;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;42;3;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;38365799,68797258;283,65799687972583;22,539108497659498;1,1767832198200643;2,4119726529042604;19,153152524647517;-16,40990321571072;48;77,08333333333334;3,8020408078588983;2,8408165777293215
27;42;3;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;22209962,081656657;122,09962081656658;12,82037850823048;0,5930764340086593;0,9880197945576241;21,61673904588712;-30,890918355986763;37;67,56756756756756;2,1870915573996674;2,180062774330316
28;42;3;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;28302025,677695375;183,02025677695374;17,031062763257076;1,0706716946659773;2,0504343046885274;15,906895501305224;-12,590238932836106;50;64,0;3,0019613787276653;2,1024958956887163
29;42;3;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;24112907,95496961;141,12907954969612;14,231158376981746;0,7637801662146556;1,3738012634216497;18,632531985626567;-14,721049276057741;36;61,111111111111114;2,8780253356676493;2,4750304727991113
30;42;3;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;26255549,309053462;162,55549309053464;15,710709607880613;0,9280754641244684;1,7132299673237004;16,928267382547222;-16,569947026999255;43;72,09302325581395;2,957602660230855;2,2702543384486074
31;42;3;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;19985157,336467836;99,85157336467836;11,034487733945998;0,5765182517618647;0,9814922549775814;19,13987579790254;-17,395366166343617;33;63,63636363636363;2,206209352393505;2,1203649881743614
32;42;4;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;19322756,073735043;93,22756073735043;10,47016294710379;0,7699263741894734;1,341102839219748;13,598914517152464;-21,172009642724987;38;57,89473684210527;2,361086042503673;1,7485290923244579
33;42;4;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;14503009,393855393;45,030093938553925;5,780980313422157;0,38961358744514696;0,6103010226875683;14,837727686373492;-23,37372947264732;30;40,0;1,7335218049613528;1,24694648294712
34;42;4;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;19245733,782770395;92,45733782770395;10,403483313685836;0,6714343620360166;1,1298173635874789;15,494415987497195;-23,79497008681426;35;71,42857142857143;2,2073320104857106;1,888190445890392
35;42;4;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;17917252,235584814;79,17252235584814;9,216179264957812;0,5078531697821961;0,8350742382229289;18,147330396520655;-33,66820848317391;26;61,53846153846154;2,121470639371469;2,2683418729372073
36;42;4;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;25391842,887442447;153,91842887442445;15,12709092749085;0,9880179728806597;1,8714123742766395;15,310542260062727;-13,603019180690323;44;61,36363636363637;2,993029273422119;2,1404113008547387
37;42;4;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;25400995,97559563;154,00995975595632;15,133363554467593;0,8003896823152993;1,5105609143666838;18,907494547769637;-14,952323152197655;31;54,83870967741935;3,208897385514127;3,0527809390820115
38;42;4;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;21570204,027596872;115,70204027596873;12,322993519992487;0,7514105350867863;1,339773376763559;16,399814674636158;-22,096680823771475;37;70,27027027027027;2,4738374625568564;2,0993778047348144
39;42;4;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;21418904,752894346;114,18904752894346;12,203536201563804;0,6253432477358298;1,1149269454276012;19,514940387937266;-17,973006678365767;27;62,96296296296296;2,488352459723774;2,8612424034727635
40;42;5;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;11971140,975031601;19,71140975031601;2,757074666915571;0,26381546460315414;0,38617160600356837;10,450769711559236;-25,053152828263624;28;46,42857142857143;1,437316874566757;0,6446183268318695
41;42;5;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;12060573,378475443;20,605733784754428;2,872755968630414;0,22662831478256962;0,3349805249125176;12,67606817527005;-21,136743970996964;25;36,0;1,4466946823690743;0,7522431100839277
42;42;5;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;12015283,14635381;20,152831463538092;2,814264149565049;0,2283994922675941;0,32688050426152204;12,32167428055331;-24,721207124834155;25;64,0;1,4221657564759536;0,7370819008361895
43;42;5;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;15602934,087411456;56,02934087411455;6,956441978823369;0,43917185780052986;0,6889674566614442;15,839908353105262;-29,083400267437966;21;61,904761904761905;2,0586495158085953;2,141047021478659
44;42;5;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;17729924,90085229;77,29924900852289;9,04279209369465;0,8239027079350384;1,488658772103733;10,975558165549373;-10,024847535493485;33;54,54545454545454;2,533778975110434;1,750506743336877
45;42;5;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17038591,29978175;70,38591299781751;8,389141417943758;0,5990174675855371;1,0410119716868664;14,004836038851948;-13,831682980904269;25;48,0;2,56904533275753;2,154467436952867
46;42;5;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;16365009,749953263;63,65009749953262;7,730251133725319;0,638607921500683;1,0788146501370095;12,10484692322604;-17,17364182896356;28;64,28571428571429;2,237757655700394;1,7747116218352232
47;42;5;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;14780875,828504242;47,808758285042416;6,084891071477605;0,41131182311929476;0,6722849099571664;14,793863753614431;-16,94749563353114;22;54,54545454545454;1,9263458216507545;1,7920037266383027
48;49;3;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;27186829,61576606;171,86829615766058;16,322005899713375;1,1002515518257519;2,3384491726207384;14,834794709108767;-22,267629657228184;56;58,92857142857143;2,8097636601946276;1,8020233284545606
49;49;3;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;16240914,29819131;62,409142981913114;7,606358862805784;0,45705067644392056;0,7170205074498633;16,64226584672624;-22,26762197268638;47;44,680851063829785;1,666446674519186;1,0371486904851013
50;49;3;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;39516822,92554941;295,1682292554941;23,087910265361657;1,3332197754391963;3,158016942244761;17,317407595275068;-17,168572504507107;46;76,08695652173914;5,8201346704930215;3,032332665648929
51;49;3;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;19708178,58910853;97,0817858910853;10,800479747076741;0,575210969165133;0,9775918753378013;18,776553866406033;-23,627252459450578;38;52,63157894736842;2,1178851978444415;1,8014273309341577
52;49;3;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;22243810,26371276;122,4381026371276;12,84635373156413;0,8494695494627528;1,5714105834609782;15,122794854375663;-25,582638758610308;52;57,692307692307686;2,2488072683384948;1,549340380629971
53;49;3;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;13652855,810173929;36,528558101739286;4,819408686021909;0,27639534160512796;0,409998465580382;17,436649467512204;-31,236985733222745;43;41,86046511627907;1,4273733621515088;0,7267310857395959
54;49;3;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;21491598,152857434;114,91598152857433;12,261019872963107;0,7543236008234313;1,3580039421403647;16,254323555008472;-24,22061804602541;44;65,9090909090909;2,3533987651975363;1,7540175246117728
55;49;3;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;15450870,526001288;54,50870526001288;6,798210003563421;0,38024922905383746;0,5951922669600919;17,878300556924728;-27,28543429507927;37;48,64864864864865;1,6334153602721642;1,1828349612580835
56;49;4;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;29571852,626472585;195,71852626472585;17,810119821379523;1,2838495876900229;3,0322028201467446;13,872434895916841;-19,318850855152746;45;64,44444444444444;3,997815066378734;2,438680966989226
57;49;4;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;26061401,23193382;160,6140123193382;15,580956566776493;0,9059882836064919;1,7037379434964082;17,197746205671624;-19,318842408419933;39;53,84615384615385;2,8815558406720037;2,4864899117711614
58;49;4;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;40801324,47268753;308,01324472687526;23,684559077956436;1,3645734474894256;3,3222817315394937;17,356749188936547;-22,67626796618184;41;80,48780487804879;6,267412416043549;3,4890752480563503
59;49;4;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;28837179,420998074;188,37179420998075;17,362932923805353;0,8745611388834045;1,6685270264336876;19,853309450696003;-22,676257919122587;36;63,888888888888886;3,0663556980741404;2,9855929917113055
60;49;4;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;23558600,383539632;135,58600383539633;13,830265982485068;1,0141608041064576;1,903913978672146;13,637152931255752;-21,746048087753334;40;62,5;2,8476316326413555;2,165377793429535
61;49;4;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;13405205,97261763;34,052059726176296;4,529748123040278;0,30542605174732274;0,4717730640665311;14,830916017562618;-22,60112902170158;33;45,45454545454545;1,5480122529808682;0,8920103923534928
62;49;4;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;26252612,83042606;162,5261283042606;15,708753175469026;0,9883591059674208;1,8364692245137502;15,893770878038364;-24,478756069382314;35;74,28571428571429;3,242208392041515;2,7960360054370526
63;49;4;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13205601,658174498;32,05601658174498;4,292958596321839;0,2617510727051976;0,3989830518329122;16,40092073722605;-25,001558752313848;28;53,57142857142857;1,5079014998708797;0,9980061464260448
64;49;5;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;23040502,275902737;130,40502275902736;13,448255503959118;1,064739238395353;2,171445827412116;12,630562506766177;-12,075642797202368;33;63,63636363636363;3,769716773521821;2,5615586384892364
65;49;5;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;22585247,483375113;125,85247483375113;13,106514769661404;0,8459836194574847;1,5939903929565395;15,492634216802442;-12,075635806176987;28;53,57142857142857;3,3904488481130266;2,952433505101304
66;49;5;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;26371024,719784457;163,71024719784458;15,78749837107778;1,1517897296716881;2,386558562798697;13,706927544472833;-12,69683759889796;28;78,57142857142857;5,381064460606078;3,5238131129669226
67;49;5;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;30782360,973649554;207,8236097364955;18,52678051091239;1,0893449556779051;2,1909995564972453;17,007266995038385;-14,230718669575248;25;72,0;5,615014976726364;4,600098900870941
68;49;5;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;19594124,239157546;95,94124239157547;10,703307746326928;0,955519723527477;1,8962117607429059;11,201556056649146;-16,037936210032143;32;62,5;2,873439178658668;2,124265061483621
69;49;5;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;13760967,034823652;37,60967034823652;4,944463097447183;0,35180328513593595;0,5647407786022492;14,05462457673371;-22,085410998494016;27;40,74074074074074;1,6878784150610797;1,1894307585550212
70;49;5;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;24091733,994160794;140,91733994160793;14,215989132482342;1,0805397765367493;2,1524167491832795;13,156377433921197;-17,491730724823373;27;81,48148148148148;4,484167636796997;3,3102173419270686
71;49;5;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13866882,63244022;38,668826324402204;5,066171663126107;0,32915442622835533;0,5239754067056744;15,391473604585167;-23,885731235634665;22;54,54545454545454;1,7243373788894312;1,4970912974354489
72;14;3;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;22776432,428145472;127,76432428145472;13,25073507899237;0,9596161271377243;2,0450600076645915;13,808370560127761;-10,863429827401516;32;68,75;3,811870593621623;2,605688871902667
73;14;3;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;24073629,94196379;140,73629941963793;14,203010225117163;0,8251367599981473;1,589160600538077;17,212916589910567;-14,754975142725268;26;69,23076923076923;4,8877582868557115;3,436707805824013
74;14;3;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;23831536,56032233;138,31536560322328;14,02865096887378;0,8425794672181927;1,6560116317647458;16,649647320732715;-18,471305698304274;32;78,125;3,076665671284196;2,7509902604949676
75;14;3;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;16413089,86731579;64,1308986731579;7,778038266465681;0,39688479204149874;0,6600759557162602;19,59772312377341;-32,88476499761157;26;69,23076923076923;1,948901039378837;1,924023839832456
76;14;3;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;18338134,849979255;83,38134849979255;9,6001978728812;0,8704547822392822;1,555813048339545;11,02894494781714;-13,96035805917265;26;65,38461538461539;3,6748445941411654;2,3597132987229097
77;14;3;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;20944059,621793423;109,44059621793423;11,82391575064139;0,8212937756741481;1,4432374504956555;14,396694703957651;-13,960349842171095;22;63,63636363636363;5,020646273620084;3,417418121516369
78;14;3;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;23773859,57370396;137,7385957370396;13,986889479880183;1,0302475708470864;2,1001804507404787;13,576241163451552;-17,75214025673271;24;87,5;5,020601176111765;3,67423518086909
79;14;3;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;19589666,402761474;95,89666402761475;10,699500019842123;0,6775364441025804;1,1553798449280135;15,791770484042328;-25,946586205767296;19;78,94736842105263;3,4618327855164117;3,6024108001690314
80;14;4;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;14847125,835881859;48,471258358818595;6,156634078662315;0,6438035567708754;1,2386990888608038;9,56290783720136;-8,907980616395072;20;60,0;3,2974327169152837;1,9957629228809948
81;14;4;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;14605902,110131547;46,059021101315466;5,894088772323092;0,46586518756462025;0,8033588892395186;12,65191933128835;-13,435582081594166;18;55,55555555555556;3,312410101755297;2,1269765030331955
82;14;4;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;15049369,235455146;50,493692354551456;6,373977744160819;0,580678624394885;1,055388646653201;10,97677351358168;-11,896696571733024;20;70,0;2,5466794467924805;2,064783916420221
83;14;4;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;11879894,372702649;18,798943727026487;2,6382881599581243;0,1789017775006104;0,2758224349872268;14,747132179550999;-25,901870518264214;18;61,111111111111114;1,466527231750924;0,9616069686270379
84;14;4;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;16194190,038761139;61,94190038761139;7,5595028069294745;0,7763985842669033;1,3729187526573428;9,736626212510888;-9,618315874357886;18;66,66666666666666;5,510430721346644;2,714340098851631
85;14;4;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;18769833,107462432;87,69833107462432;9,986389647088046;0,8457659280041906;1,4802825711243586;11,80750999351982;-9,618315680978007;16;62,5;6,984833216970548;4,013880163804973
86;14;4;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;18776317,61223442;87,7631761223442;9,992132882535397;0,8876388865564927;1,6674125130779671;11,25697965002287;-17,752159297800528;16;93,75;6,717588301775324;4,016123967281882
87;14;4;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;18055258,574870426;80,55258574870426;9,342934010350245;0,692307887554404;1,1702519162406686;13,495345320063315;-22,53986236376552;13;84,61538461538461;4,4330099934849;4,649886673742865
88;14;5;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;12261574,292216156;22,61574292216156;3,1301177130276914;0,455081199566197;0,7497342913012573;6,878152110022243;-6,795310661295783;11;63,63636363636363;3,6212674050146796;1,8707885970568494
89;14;5;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;14632319,914879464;46,323199148794636;5,923020332829321;0,649114089912173;1,0611628088644223;9,12477548227419;-6,795314864116298;10;70,0;6,641341561294215;3,879858427658056
90;14;5;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;11971413,667642098;19,714136676420978;2,757428509661297;0,350113797358247;0,5541265326654187;7,87580646768917;-11,165527026177868;11;72,72727272727273;2,194443292877282;1,6492415673128757
91;14;5;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;15144785,979881065;51,44785979881065;6,475659017986857;0,6354816054549152;1,03545212746204;10,19015965592143;-11,165534125502353;10;80,0;3,9219833925326513;4,238063341918652
92;14;5;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;15605312,313259622;56,05312313259622;6,958906262024245;0,7892736478084699;1,4549854629558225;8,816848606749552;-7,119553353920427;13;76,92307692307693;9,037455886966885;3,4825508597915444
93;14;5;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17802135,088218536;78,02135088218536;9,109812030188703;0,739386546726499;1,2975039436524303;12,320770604389217;-10,802377893763948;12;66,66666666666666;8,392508431045258;4,923484973179737
94;14;5;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;13576671,338765062;35,766713387650626;4,730778744892827;0,5094709303033597;0,8461510391051726;9,285669630013885;-15,22462578571886;11;81,81818181818183;3,4694582916478054;2,8187081101155087
95;14;5;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;13272767,982330805;32,72767982330805;4,372974763366666;0,3720676748347868;0,5939205455850404;11,753170348132084;-15,224606365794113;9;66,66666666666666;2,7985102082599993;3,195893396365257
96;42;3;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;32135633,451811746;221,35633451811745;19,30017638682695;1,1678664725200651;2,3727276088473435;16,526012896988405;-11,868244146633822;50;66,0;3,5222098549096823;2,36223156846469
97;42;3;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;21010148,023254156;110,10148023254156;11,877185804835587;0,6376755531900682;1,061966302418578;18,625750580241274;-25,256549574625666;42;50,0;2,144490121466023;1,7833850283901054
98;42;3;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;41359877,9882923;313,598779882923;23,939043685748594;1,2927564148030721;2,7493538796919847;18,51783012764649;-16,40990321571072;46;78,26086956521739;5,115810244675319;3,134485382745522
99;42;3;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;23166477,29849897;131,6647729849897;13,54180677674217;0,6416157988410702;1,0914547911607424;21,105787608725183;-26,260259065705338;36;61,111111111111114;2,3696071649931207;2,3611152871196417
100;42;3;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;31202215,9567805;212,02215956780498;18,76976498130094;1,1471474494486873;2,2713357559590857;16,362120658788534;-12,590245905953578;51;64,70588235294117;3,2563582537130182;2,256263522409685
101;42;3;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;28020379,381344758;180,2037938134476;16,85425786353292;0,8671786653321862;1,619057483422707;19,4357386053503;-14,721052767618147;36;63,888888888888886;3,289478928787271;2,903428421260279
102;42;3;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;29884045,248642813;198,84045248642815;17,99729747388281;1,0342643250739028;1,9875055645414939;17,401061834552618;-16,569947026999255;44;72,72727272727273;3,3393335191515945;2,519256820147997
103;42;3;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;23225318,779582936;132,25318779582935;13,585355622886809;0,6827041859340794;1,2062790346164534;19,899329611256526;-17,0824259958963;34;64,70588235294117;2,4853606235080727;2,509375494356947
104;42;4;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;20718449,348779384;107,18449348779384;11,640982835682356;0,860570178098029;1,544543142996173;13,52705814348625;-17,556823759635442;36;61,111111111111114;2,77111714259119;2,0440548197398822
105;42;4;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17254706,103441454;72,54706103441454;8,595858107439437;0,5587122603479824;0,9282597630053706;15,385125255861906;-19,584072064886637;28;46,42857142857143;2,1893607379886304;1,9673171378618903
106;42;4;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;21755673,16943262;117,55673169432622;12,46846291491861;0,8054760044103562;1,4116427256449247;15,479620555606836;-23,79497008681426;33;75,75757575757575;2,806921841128645;2,383384702955116
107;42;4;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;20303574,10354894;103,03574103548941;11,300127565299722;0,6207341305156622;1,0507634857319046;18,204456642189744;-28,96955178116407;24;66,66666666666666;2,652180831328688;2,9948546483575367
