;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
50;42;3;50;2;3;3;6;0,05;0,05;BAC;25,202895382246407;0,8369064024482187;-19,620302328091597;44,666666666666664;8,300160815987265;6,403204777508253;5,115383877943842;8,015267175572518;7,262506150927808
51;42;3;50;2;3;3;6;0,05;0,1;BAC;26,99847483896313;0,7028678271906453;-24,747421414990857;35,666666666666664;8,933626151173202;5,202697467726305;2,6229992354384515;5,9541984732824424;6,540495871099016
56;42;3;100;2;3;3;6;0,02;0,05;BAC;20,743971957278067;1,0380789793827918;-17,400097765097588;45,0;6,727090122067199;8,204993170689349;6,1946651784632785;8,091603053435115;7,268217848496954
57;42;3;100;2;3;3;6;0,02;0,1;BAC;18,308078387512065;0,6269850455208472;-20,448231699574894;34,333333333333336;5,8677273515270345;4,523058536126776;4,712912545488003;5,648854961832061;5,287295233450673
58;42;3;100;2;3;3;6;0,05;0,05;BAC;20,14034539610982;0,8923356494830514;-20,402934047024058;40,333333333333336;6,514135746549466;6,899653028417771;4,734932547685284;7,02290076335878;6,442792372504
59;42;3;100;2;3;3;6;0,05;0,1;BAC;16,866007868686335;0,4917447029197812;-27,088393937527936;31,0;5,358976997343283;3,31178767952446;1,485010461468482;4,885496183206107;4,153001856536194
64;42;4;50;2;3;3;6;0,02;0,05;BAC;17,298306906544614;0,8763885978489547;-18,066451922179922;35,0;5,511488463150645;6,756824353766355;5,870738458714303;5,801526717557252;5,960054181893743
65;42;4;50;2;3;3;6;0,02;0,1;BAC;18,47664430994928;0,5772628870065328;-20,83087860661175;29,333333333333332;5,927195991668901;4,077725432280624;4,526901013780511;4,503816793893129;4,995393806748798
66;42;4;50;2;3;3;6;0,05;0,05;BAC;16,5707107015785;0,7816053585321585;-20,319398448193482;33,333333333333336;5,25479863963169;5,90790476904258;4,775540702108656;5,419847328244275;5,396513355333309
67;42;4;50;2;3;3;6;0,05;0,1;BAC;18,3950286836996;0,5795110338045092;-30,143229596275447;26,666666666666668;5,898402684948183;4,0978608049466425;0,0;3,893129770992366;4,254865633675743
72;42;4;100;2;3;3;6;0,02;0,05;BAC;20,76504792071682;1,0263060080885609;-14,152137403867334;37,333333333333336;6,734525544762728;8,099549360432356;7,77355702524741;6,335877862595421;7,21601574899939
73;42;4;100;2;3;3;6;0,02;0,1;BAC;19,22974420355845;0,6154952699619869;-18,0155838377088;29,666666666666668;6,192883302107367;4,420151149058094;5,895466347881818;4,580152671755725;5,413510174867976
74;42;4;100;2;3;3;6;0,05;0,05;BAC;20,587767959029094;0,8915300801729077;-17,469114278835196;33,333333333333336;6,671982664840493;6,892438002120266;6,161115011985108;5,419847328244275;6,483112334141628
75;42;4;100;2;3;3;6;0,05;0,1;BAC;18,800084264132234;0,520779362641067;-23,49806851962747;26,666666666666668;6,0413028880374275;3,571834618739189;3,230332109260295;3,893129770992366;4,6272913974061884
80;42;5;50;2;3;3;6;0,02;0,05;BAC;12,707859699026946;0,6233439937608095;-18,049886337526882;26,0;3,8920172845926664;4,490447705663828;5,878791286839333;3,7404580152671763;4,325170938173167
81;42;5;50;2;3;3;6;0,02;0,1;BAC;15,172914007449577;0,5922110239829502;-18,636872842170472;24,0;4,761667718548835;4,2116073962848395;5,59344660793967;3,282442748091603;4,512015329178207
82;42;5;50;2;3;3;6;0,05;0,05;BAC;11,14147782872863;0,5082906244437896;-20,848237503543388;24,666666666666668;3,339410930813115;3,45998009128712;4,518462542313406;3,435114503816794;3,555967145877684
83;42;5;50;2;3;3;6;0,05;0,1;BAC;16,897043535751184;0,6814440442740867;-23,459469016904762;22,0;5,369926119737401;5,0108168248211795;3,24909602056484;2,8244274809160306;4,600705072905062
88;42;5;100;2;3;3;6;0,02;0,05;BAC;15,034284849717908;0,8328527611462327;-12,191498043868357;29,0;4,712760517288238;6,366898617099455;8,726659020252635;4,427480916030535;5,7180312460495415
89;42;5;100;2;3;3;6;0,02;0,1;BAC;13,376649199810615;0,48449955366791003;-17,24516278803337;24,0;4,127960597319929;3,2468969969682004;6,269981852579253;3,282442748091603;4,06144291236672
90;42;5;100;2;3;3;6;0,05;0,05;BAC;15,620463979957288;0,7089599154733155;-14,904978454421075;26,333333333333332;4,919559585871407;5,257260838764294;7,4075874737614225;3,81679389312977;5,213940257433428
91;42;5;100;2;3;3;6;0,05;0,1;BAC;17,635394000856067;0,6239307259275098;-16,20290449715567;21,666666666666668;5,630409955812023;4,495702732089276;6,776642320900559;2,7480916030534353;5,058195607938373
96;49;3;50;2;3;3;6;0,02;0,05;BAC;25,44231162726693;1,0442795684178068;-16,26816321238885;53,333333333333336;8,384624854230498;8,260528321277041;6,744918887744423;10,0;8,345692870427143
97;49;3;50;2;3;3;6;0,02;0,1;BAC;20,839843527820417;0,6951553017641924;-19,196038914347596;46,0;6,760912806071092;5,133620762505113;5,32162594076122;8,320610687022901;6,313173795858233
98;49;3;50;2;3;3;6;0,05;0,05;BAC;27,727274644434143;1,0877643899980216;-18,47880318425428;46,666666666666664;9,190740594830471;8,649997144496737;5,6702871066991145;8,47328244274809;8,430826517561727
99;49;3;50;2;3;3;6;0,05;0,1;BAC;21,43742265668367;0,7119202054574697;-24,12743496507942;39,666666666666664;6,971733698318134;5,283774473053694;2,92438578022714;6,870229007633587;5,896766404131789
104;49;3;100;2;3;3;6;0,02;0,05;BAC;24,011314481590237;1,0819200913584444;-16,919977256530718;51,666666666666664;7,879781092989352;8,59765308440897;6,42806037795486;9,618320610687022;8,125861490918266
105;49;3;100;2;3;3;6;0,02;0,1;BAC;16,502474280134027;0,5993481904111697;-24,3109790713374;43,0;5,230725403874555;4,275530938084228;2,835161694750236;7,633587786259542;4,9588553669717
106;49;3;100;2;3;3;6;0,05;0,05;BAC;26,677410537660432;1,0468209235367392;-17,129046026102596;45,666666666666664;8,820357365166458;8,283289794167718;6,32642829536097;8,244274809160304;8,228336398336584
107;49;3;100;2;3;3;6;0,05;0,1;BAC;20,971903389151862;0,7524442511843308;-20,761644165283943;37,333333333333336;6,8075024147960095;5,646725310329815;4,560557118773038;6,335877862595421;6,087484692345159
112;49;4;50;2;3;3;6;0,02;0,05;BAC;16,04330451574572;1,0244315448647503;-16,038128960444897;35,333333333333336;5,068734171675146;8,082760859079086;6,8567426677421;5,877862595419848;6,300904213763651
113;49;4;50;2;3;3;6;0,02;0,1;BAC;12,578199696931414;0,6427163837697439;-20,14701838852076;32,0;3,84627432602828;4,663955188632681;4,859337744096671;5,114503816793894;4,405796416605824
114;49;4;50;2;3;3;6;0,05;0,05;BAC;17,28414965562939;0,9802317343624711;-22,067644478335946;32,666666666666664;5,506493904061222;7,686888286597643;3,9256869181421767;5,267175572519084;5,869445825148603
115;49;4;50;2;3;3;6;0,05;0,1;BAC;12,862503436310043;0,6241411501050989;-23,41855486367236;28,666666666666668;3,9465742948692086;4,497587381809441;3,268985125040318;4,351145038167939;4,065003973062109
120;49;4;100;2;3;3;6;0,02;0,05;BAC;17,234506023414742;0,9402395777914117;-21,819124240052727;40,333333333333336;5,488980048017112;7,328701278079822;4,046497068004227;7,02290076335878;6,027677218796284
121;49;4;100;2;3;3;6;0,02;0,1;BAC;9,188254787264077;0,4151195387420963;-23,372105372978186;33,333333333333336;2,6503302643876476;2,625499649889834;3,2915650564396426;5,419847328244275;3,130486068232361
122;49;4;100;2;3;3;6;0,05;0,05;BAC;20,102014950245145;0,9850132478357966;-23,48491913460133;36,333333333333336;6,500613087528913;7,729713584207063;3,2367242614108624;6,106870229007635;6,329265845917051
123;49;4;100;2;3;3;6;0,05;0,1;BAC;10,944766311953869;0,4554889034671709;-25,539766341433317;28,666666666666668;3,270012761635733;2,9870650973781854;2,2378261406144393;4,351145038167939;3,196162808349421
128;49;5;50;2;3;3;6;0,02;0,05;BAC;10,203548526609579;0,722556112117645;-12,559801973145767;25,0;3,0085173590889362;5,379034241871459;8,547619867553616;3,511450381679389;4,548955830034676
129;49;5;50;2;3;3;6;0,02;0,1;BAC;9,673433975210381;0,5693446869282257;-16,401768625160766;22,666666666666668;2,8214974025323643;4,00680661614089;6,679970897790533;2,9770992366412217;3,733596510615804
130;49;5;50;2;3;3;6;0,05;0,05;BAC;11,346198561409496;0,7968979909221502;-16,361310508986286;22,333333333333332;3,411634684021077;6,0448721826003124;6,699638314464283;2,9007633587786255;4,5607214415009665
131;49;5;50;2;3;3;6;0,05;0,1;BAC;10,592730359451519;0,6198260972601892;-21,452650694354308;20,666666666666668;3,1458174374938714;4,458939906838488;4,224646438382053;2,519083969465649;3,5855803620008984
136;49;5;100;2;3;3;6;0,02;0,05;BAC;14,636228659602708;0,9894815597293212;-16,479938427473176;31,333333333333332;4,572329640252457;7,769733713339692;6,641971153394318;4,961832061068701;5,837179937414253
137;49;5;100;2;3;3;6;0,02;0,1;BAC;9,750613728541595;0,5442532238395811;-20,17119091249837;27,0;2,848725770584048;3,782076647225917;4,847587046187911;3,9694656488549622;3,5610547573209783
138;49;5;100;2;3;3;6;0,05;0,05;BAC;17,09205142045597;1,064437017423048;-19,663902903975444;29,0;5,438723261844549;8,44106713132368;5,094188855184382;4,427480916030535;6,102853402770846
139;49;5;100;2;3;3;6;0,05;0,1;BAC;10,865815760303905;0,5725627076800018;-25,012454195769937;23,666666666666668;3,2421596708259797;4,0356285983808045;2,494162042196317;3,206106870229008;3,3568578745235524
4;14;3;50;2;3;4;6;0,02;0,05;BAC;12,464125812297603;0,8951032353043734;-13,095240731714776;24,0;3,806030018657081;6,924440721084314;8,287333473529827;3,282442748091603;5,262392531394471
5;14;3;50;2;3;4;6;0,02;0,1;BAC;12,522542409814845;0,7288495381101242;-16,630658682018108;20,333333333333332;3,8266389030972867;5,435400880303898;6,5687033315677965;2,442748091603053;4,480309984724358
6;14;3;50;2;3;4;6;0,05;0,05;BAC;13,781918745105443;0,8729547764642248;-15,76493741747747;23,0;4,270936285413549;6,726069567952404;6,989545981769697;3,0534351145038165;5,186847012631282
7;14;3;50;2;3;4;6;0,05;0,1;BAC;8,870416464563583;0,4510769716114054;-26,68038946187622;19,333333333333332;2,5381995765078917;2,9475499321884016;1,6833487625596695;2,2137404580152666;2,4866839734964876
12;14;3;100;2;3;4;6;0,02;0,05;BAC;6,4703289540082976;0,5813033719004946;-17,708100763412933;22,666666666666668;1,6914688826016837;4,11391375822294;6,044939390972152;2,9770992366412217;3,189181827409186
13;14;3;100;2;3;4;6;0,02;0,1;BAC;6,739193656721465;0,4819316010273132;-20,364243862379762;20,0;1,7863220891176979;3,2238973051982285;4,753740541100054;2,366412213740458;2,703844804655723
14;14;3;100;2;3;4;6;0,05;0,05;BAC;8,594714311120503;0,6532301865409361;-19,291870560902858;21,333333333333332;2,440934174863314;4,758121342340053;5,27504045677068;2,671755725190839;3,540834484461652
15;14;3;100;2;3;4;6;0,05;0,1;BAC;7,232209978769462;0,4712703650689474;-21,723295496857478;17,0;1,9602541022792535;3,1284106762577655;4,093081140619337;1,6793893129770994;2,5585791589928184
20;14;4;50;2;3;4;6;0,02;0,05;BAC;7,802564322848426;0,6636182353688207;-10,801143908925958;15,333333333333334;2,1614703193590503;4,851161189475721;9,40253512822695;1,2977099236641223;3,8409969127028094
21;14;4;50;2;3;4;6;0,02;0,1;BAC;6,217552526558534;0,3155130899343701;-18,667489715489975;14,0;1,6022914843291718;1,7333813200335906;5,57856319611137;0,9923664122137406;2,1206523859114013
22;14;4;50;2;3;4;6;0,05;0,05;BAC;8,190577093144524;0,6233859234942931;-12,602416605259926;14,666666666666666;2,2983579623272328;4,490823246447126;8,526904129762633;1,1450381679389312;3,6498089539396448
23;14;4;50;2;3;4;6;0,05;0,1;BAC;5,92590317779289;0,26579107955230236;-25,419310813612384;13,333333333333334;1,4994000462580266;1,28804954292375;2,296381735395317;0,8396946564885498;1,4586250880722067
28;14;4;100;2;3;4;6;0,02;0,05;BAC;4,713012631792431;0,3748183985087367;-14,11140794430095;16,333333333333332;1,071502459553097;2,2645452503841446;7,793356346815771;1,526717557251908;2,43766739764218
29;14;4;100;2;3;4;6;0,02;0,1;BAC;6,1596603112187145;0,45680448983795546;-16,617915167885958;15,0;1,5818675975121814;2,998848056513206;6,574898182589627;1,2213740458015268;2,648510161993444
30;14;4;100;2;3;4;6;0,05;0,05;BAC;5,066025984516753;0,37242514340710975;-18,181121870617243;15,0;1,1960426022753379;2,2431102251449175;5,814995337948425;1,2213740458015268;2,1586739486951148
31;14;4;100;2;3;4;6;0,05;0,1;BAC;7,129742935101817;0,4621229849814332;-19,65897065820725;12,666666666666666;1,9241045908111696;3,0464827936365704;5,096586508407831;0,6870229007633587;2,5212698241254055
36;14;5;50;2;3;4;6;0,02;0,05;BAC;6,612448615615307;0,4007927901759976;-9,572090703190254;11,333333333333334;1,7416075042815145;2,497183108581046;9,999999958451962;0,38167938931297735;2,942981153967368
37;14;5;50;2;3;4;6;0,02;0,1;BAC;5,618965852252248;0,20446038931406696;-19,29304108595159;10,666666666666666;1,391115138521219;0,73874542055832;5,274471443528413;0,22900763358778622;1,5934736191137853
38;14;5;50;2;3;4;6;0,05;0,05;BAC;6,745346782969193;0,3947883412598912;-12,358691144368562;11,0;1,7884928603227135;2,443404673521242;8,645383452247135;0,3053435114503818;2,743287841672591
39;14;5;50;2;3;4;6;0,05;0,1;BAC;7,0326491789346575;0,3377737050344287;-20,35160302941593;10,0;1,8898507299949203;1,9327569930180948;4,759885476962387;0,07633587786259555;2,053041075835133
44;14;5;100;2;3;4;6;0,02;0,05;BAC;2,9983633044843896;0,24242943479627685;-12,413107104885084;12,666666666666666;0,4665885935659975;1,0788125733107572;8,618930876833954;0,6870229007633587;1,837620672130974
45;14;5;100;2;3;4;6;0,02;0,1;BAC;3,170568092475412;0,2218810899370833;-18,78528236683593;11,666666666666666;0,5273409948798459;0,8947727313475132;5,521302073395338;0,45801526717557245;1,3358408268436393
46;14;5;100;2;3;4;6;0,05;0,05;BAC;1,6758017580036475;0,12197827292638797;-17,314933726763115;11,666666666666666;0,0;0,0;6,236064946567153;0,45801526717557245;0,9562971733918181
47;14;5;100;2;3;4;6;0,05;0,1;BAC;2,5983490207595348;0,18762555136084294;-18,8554073877594;9,666666666666666;0,3254669175682842;0,5879653486051298;5,487213041671535;0,0;1,0913634987980925
52;42;3;50;2;3;4;6;0,02;0,05;BAC;26,65244219568376;1,0980027212012817;-16,853354976279785;45,0;8,81154874404968;8,741696055991904;6,460446664548122;8,091603053435115;8,352869723159442
53;42;3;50;2;3;4;6;0,02;0,1;BAC;26,23487049262953;0,7974804832146173;-22,389606240752997;38,333333333333336;8,66423295813448;6,05008923488287;3,7691755247999317;6,564885496183207;6,918134052164618
54;42;3;50;2;3;4;6;0,05;0,05;BAC;30,02114848782399;1,0736840501808738;-19,77599800771284;43,333333333333336;10,0;8,52388754625446;5,039697412656937;7,7099236641221385;8,542485167041141
55;42;3;50;2;3;4;6;0,05;0,1;BAC;28,54805098988503;0,7912261236137268;-23,847446609654696;35,0;9,480303588458415;5,994072491908353;3,06049314682294;5,801526717557252;7,041582230510307
60;42;3;100;2;3;4;6;0,02;0,05;BAC;26,634744992874474;1,2179937037798625;-12,164872812765429;44,0;8,805305319695774;9,816387065029362;8,739602023131901;7,862595419847328;8,950126790303612
61;42;3;100;2;3;4;6;0,02;0,1;BAC;26,577187940444784;0,9201147054065503;-16,847590799731577;34,666666666666664;8,784999675535445;7,1484542383002045;6,463248734260557;5,725190839694656;7,548621011023137
62;42;3;100;2;3;4;6;0,05;0,05;BAC;27,070664230884372;1,100584242220976;-14,08202326514577;40,0;8,959093961678162;8,76481727201903;7,807640766937483;6,9465648854961835;8,451588868786601
63;42;3;100;2;3;4;6;0,05;0,1;BAC;25,306253915542385;0,7867260565181966;-19,30801023206283;31,666666666666668;8,336624837500626;5,953767949486056;5,267194672841653;5,038167938931297;6,746110431892419
68;42;4;50;2;3;4;6;0,02;0,05;BAC;16,919592925051216;0,9156126068754956;-16,067609528290653;33,0;5,377881354688296;7,1081315014649045;6,842411634406276;5,34351145038168;6,076547164540378
69;42;4;50;2;3;4;6;0,02;0,1;BAC;17,560328547786728;0,6811946298236636;-19,876453264712012;27,666666666666668;5,603927495115795;5,008582961395499;4,990864308615446;4,122137404580152;5,1345643030477115
70;42;4;50;2;3;4;6;0,05;0,05;BAC;16,79331136987566;0,8168403404831355;-18,83876421695254;31,333333333333332;5,3333302837914625;6,223484469221413;5,49530358581895;4,961832061068701;5,557727919529266
71;42;4;50;2;3;4;6;0,05;0,1;BAC;18,536781534758187;0,6831024654863674;-22,832041823249707;25,333333333333332;5,948411898950656;5,025670360709744;3,554099644481415;3,5877862595419843;5,005494617470694
76;42;4;100;2;3;4;6;0,02;0,05;BAC;23,31036896272049;1,1633757599587515;-13,414362514414343;35,666666666666664;7,632493407447539;9,327205195731636;8,13220264531839;5,9541984732824424;7,9483273903438185
77;42;4;100;2;3;4;6;0,02;0,1;BAC;23,89443859745734;0,9051276204693512;-16,590272355880444;28,666666666666668;7,83854826375395;7,01422343955547;6,588335849815701;4,351145038167939;6,926224651193776
78;42;4;100;2;3;4;6;0,05;0,05;BAC;23,29658590101319;1,022377606586913;-16,570148778843322;33,0;7,627630859164509;8,064364901709006;6,5981182819202635;5,34351145038168;7,279036016173355
79;42;4;100;2;3;4;6;0,05;0,1;BAC;23,316867759503058;0,7924518333416742;-18,987255943036534;26,666666666666668;7,634786128310866;6,00505047705363;5,423119091689189;3,893129770992366;6,318672600245916
84;42;5;50;2;3;4;6;0,02;0,05;BAC;12,537304815614798;0,6367106861538402;-18,221884821465288;25,0;3,8318469557419284;4,610165569678751;5,795179735666734;3,511450381679389;4,288928874847058
85;42;5;50;2;3;4;6;0,02;0,1;BAC;12,84851431352952;0,4884363441811526;-23,22750407416737;23,333333333333332;3,941639049972097;3,282156591298758;3,3618583440216105;3,129770992366412;3,5544085241288323
86;42;5;50;2;3;4;6;0,05;0,05;BAC;11,993826402851488;0,5328644037781264;-18,93109718031557;24,0;3,640112341258786;3,6800734611483685;5,450418874544921;3,282442748091603;3,859049366958518
87;42;5;50;2;3;4;6;0,05;0,1;BAC;14,679277828864114;0,5742257413960379;-23,983166426980826;21,333333333333332;4,587517025212584;4,050523445843027;2,9945173068523774;2,671755725190839;3,9328387141952885
92;42;5;100;2;3;4;6;0,02;0,05;BAC;16,247727778464817;0,9869565011432319;-12,518344846373715;27,0;5,14085297998171;7,747118199228155;8,567772921215482;3,9694656488549622;6,207719129781698
93;42;5;100;2;3;4;6;0,02;0,1;BAC;14,373352553570816;0,5977249415847911;-19,131025405623156;23,0;4,479589160293771;4,260992421258622;5,353230174630924;3,0534351145038165;4,338202516076185
94;42;5;100;2;3;4;6;0,05;0,05;BAC;17,216625665507287;0,8683315096391194;-13,247727723590629;25,333333333333332;5,482672008084531;6,684661595598581;8,21320680896603;3,5877862595419843;5,945476040565539
95;42;5;100;2;3;4;6;0,05;0,1;BAC;19,319458850605006;0,7664134689884278;-19,21891290103126;21,333333333333332;6,224533875269053;5,771839651880585;5,310506485145511;2,671755725190839;5,457077591414955
100;49;3;50;2;3;4;6;0,02;0,05;BAC;26,398075850063737;1,0534322410549875;-19,866972185003476;47,666666666666664;8,721810436014653;8,342503606256473;4,9954732316888935;8,702290076335878;8,07831454694024
101;49;3;50;2;3;4;6;0,02;0,1;BAC;20,73617500249978;0,7303790683440093;-20,077446224914002;40,666666666666664;6,724339421977832;5,449100012981062;4,8931580219525985;7,099236641221373;6,151944707867085
102;49;3;50;2;3;4;6;0,05;0,05;BAC;28,39246347210428;1,0638922853005142;-20,199968275950894;42,0;9,425413620357562;8,43618827541434;4,833597853133252;7,404580152671755;8,198113631100911
103;49;3;50;2;3;4;6;0,05;0,1;BAC;21,03049193959445;0,7298419905365674;-21,272801817110846;35,333333333333336;6,8281719627825055;5,444289712420073;4,312074206689368;5,877862595419848;5,937576016470983
108;49;3;100;2;3;4;6;0,02;0,05;BAC;22,65381331806103;1,0366035807640908;-18,962979500475814;46,666666666666664;7,400866096299237;8,191778864112386;5,434920306286995;8,47328244274809;7,499194109451082
109;49;3;100;2;3;4;6;0,02;0,1;BAC;19,978652455412973;0,8010175101819241;-22,060814022262306;39,333333333333336;6,457091836577909;6,08176837442153;3,9290073254763365;6,793893129770994;6,036816101974873
110;49;3;100;2;3;4;6;0,05;0,05;BAC;27,825723945376826;1,1263918509206299;-15,635107470633976;41,666666666666664;9,225472680446172;8,995961350000986;7,052658649949541;7,328244274809159;8,578463380871312
111;49;3;100;2;3;4;6;0,05;0,1;BAC;25,18821782620311;0,9516315204458955;-18,507147443303683;34,666666666666664;8,29498269762336;7,430732431447754;5,656508453470941;5,725190839694656;7,304016035561597
116;49;4;50;2;3;4;6;0,02;0,05;BAC;15,216102623338138;0,9859154775892588;-15,851743865556337;32,666666666666664;4,776904299106561;7,7377943431382326;6,9473478088005844;5,267175572519084;6,002974994987974
117;49;4;50;2;3;4;6;0,02;0,1;BAC;12,71408507382831;0,6919795966670579;-19,464813597276827;29,333333333333332;3,8942135444799426;5,105177777524889;5,190969741700277;4,503816793893129;4,512540389154716
118;49;4;50;2;3;4;6;0,05;0,05;BAC;15,839880167085164;0,9416239832895207;-21,163848822742516;28,333333333333332;4,996967771849617;7,341100611010574;4,365038213437811;4,274809160305342;5,473278844473307
119;49;4;50;2;3;4;6;0,05;0,1;BAC;12,950196144986604;0,655074840382007;-23,269286804490662;25,666666666666668;3,9775115451743197;4,774642858000507;3,3415470086274692;3,6641221374045796;4,069641356793717
124;49;4;100;2;3;4;6;0,02;0,05;BAC;18,139288685251767;1,1011390752922428;-17,75052601706916;36,0;5,808179763745112;8,769786596383188;6,024315713449747;6,030534351145039;6,716994649799498
125;49;4;100;2;3;4;6;0,02;0,1;BAC;12,917992070584587;0,6925594910520557;-21,52110925137582;30,333333333333332;3,9661502184955615;5,110371561827308;4,191367504681357;4,732824427480915;4,434769387329081
126;49;4;100;2;3;4;6;0,05;0,05;BAC;21,908080441880315;1,1406952547728484;-17,374298126056743;32,333333333333336;7,137777807668011;9,124068805980391;6,207206846218156;5,190839694656489;7,294216796548495
