;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;56;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;32,16048433231342;1,6534511313533151;-17,953633885576238;62,0
27;56;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;27,464740933012344;1,578540079319061;-13,663941514024923;54,0
28;56;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;26,390065425169883;1,4892364410197525;-17,953633885576238;52,0
29;56;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;28,280013662366564;1,6880988469375144;-13,663941514024923;49,0
30;63;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;42,46335662599494;1,499959075150942;-12,5496162132386;74,0
31;63;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;40,52740859925355;1,549742649147854;-12,261316179762938;61,0
32;63;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;37,49973693119959;1,4770695224751709;-12,127155468707562;64,0
33;63;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;29,92882764578626;1,2336394225915872;-17,552767416775584;54,0
34;63;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;31,517476618557083;1,3744106613632667;-9,833326415643285;56,0
35;63;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_1_1x;28,24144739497807;1,3122064797232373;-12,26131290387803;49,0
36;14;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;25,14715851768745;1,2699350359097916;-12,373850524199847;94,0
37;14;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;15,064187936818119;0,8490367749211245;-9,874348665915845;78,0
38;14;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;19,3730365109422;1,169300319864593;-12,569232707351441;79,0
39;14;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;13,102069692352082;0,7835613132000399;-17,3384510274621;62,0
40;14;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;16,672376716980764;1,0217110352001932;-13,828006020660954;69,0
41;14;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;10,502410051794197;0,6989725507996938;-16,025339596360677;56,0
42;56;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;12,334746639061;0,7671590925663766;-17,082979874346893;79,0
43;56;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;16,570986249562548;1,034081257967488;-18,437737191502425;66,0
44;56;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;12,519651980092217;0,8470610279083929;-12,655565996591234;68,0
45;56;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;11,493258482698598;0,8234164691614074;-13,707690997896382;54,0
46;56;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;8,795367004503873;0,7189983677066153;-17,129916911645026;52,0
47;56;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;6,668271017912475;0,5366154055231904;-19,16281346101779;47,0
48;63;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;17,93349606684771;1,142520482572317;-15,59293232699791;75,0
49;63;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;6,47863619632616;0,4946943572453747;-17,8599607855652;58,0
50;63;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;16,778427000682015;1,13962411794206;-16,65433239674381;64,0
51;63;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;4,872113672919975;0,3795345703350047;-26,271795633382457;53,0
52;63;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;10,847462693124932;0,8185713086919929;-14,583417949265876;53,0
53;63;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;5,005352857360323;0,4337922739631311;-16,791747803111633;46,0
54;14;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;21,534291042903497;1,1108962496803418;-14,919861937678858;95,0
55;14;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;13,24669335455786;0,7550552654511735;-15,406048524320914;76,0
56;14;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;17,471953556962006;1,038093029159725;-17,733301244721133;77,0
57;14;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;9,611319659487627;0,588772002732728;-18,562102514852942;62,0
58;14;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;14,088763297050711;0,8782877632082389;-13,71423187608971;67,0
59;14;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;12,51103670955256;0,79364143709994;-16,025339596360677;54,0
60;56;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;13,62856415416951;0,8965025342451205;-18,842303811686012;64,0
61;56;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;7,839633087861442;0,5634693132813726;-15,534253028201606;53,0
62;56;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;11,732451450530522;0,8482052210737967;-14,493121975980184;54,0
63;56;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;8,393201578806696;0,7144688091122952;-12,417920498290435;42,0
64;56;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;7,580024966784826;0,6368090092925642;-14,614421651257736;44,0
65;56;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;9,295009823938516;0,9108235365651685;-13,145952857221953;36,0
66;63;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;12,824396105763203;0,8548989390172664;-13,282049372817283;71,0
67;63;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;13,816429190573242;1,0029177275784822;-13,282057394104907;47,0
68;63;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;16,627434389193564;1,2392571710284275;-8,893062835284526;55,0
69;63;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;13,220901544428276;1,0638150849967347;-10,3871401375782;39,0
70;63;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;10,178995156348257;0,8651994618401131;-11,296720288894324;48,0
71;63;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;16,511580420355344;1,3295494754159152;-10,953066747018736;40,0
72;14;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,462192827679634;0,41629635226140305;-8,844541874687728;47,0
73;14;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,089397297921224;-0,10912301328378528;-17,227781109646667;39,0
74;14;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;5,465190035715972;0,5208858283054123;-10,837010779279888;36,0
75;14;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,2477429171251053;-0,13017291724914065;-22,890520805564975;34,0
76;14;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,003664990935851;0,3992688127909606;-14,820033326800496;31,0
77;14;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;1,6777000683077858;0,16138297211223046;-15,609169704271054;31,0
78;56;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;7,208574715784266;0,6244923629489467;-8,989293037536006;38,0
79;56;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,994160389830584;0,6156924330237069;-10,398668654178655;32,0
80;56;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;5,8631678886122085;0,5388275444839152;-11,877129926465136;32,0
81;56;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,359432827765388;0,5826254277589842;-14,035635908425249;27,0
82;56;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,6381414251259745;0,4321090989972738;-13,917827284088414;31,0
83;56;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;7,427145936022317;0,6777776839405094;-17,692379647926405;27,0
84;63;2;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;14,604925318237672;1,2487791398434773;-10,3809125975175;39,0
85;63;2;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;7,349083116419153;0,6696821386085441;-15,842184455342467;31,0
86;63;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;8,050971143324027;0,7635866075381594;-15,282776245578066;33,0
87;63;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,387815284418674;0,5920397097777409;-10,043190927890889;27,0
88;63;4;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,375311172540819;0,44055757711382126;-12,47254249770714;27,0
89;63;4;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;4,173710067160519;0,4123373151273418;-17,56293412007295;23,0
90;14;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,968020580463154;0,7889131258573925;-8,436976942362563;46,0
91;14;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;-1,306011914472871;-0,1383504294767155;-15,900638089171814;38,0
92;14;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;6,105135372157311;0,5685584088863374;-11,499478213183279;33,0
93;14;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;-1,2181136780246904;-0,13562018204829687;-14,865085511488662;33,0
94;14;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;4,136181159739438;0,4182615054951226;-15,169812818308781;28,0
95;14;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,3789355400934724;-0,0413537938379248;-15,636104293180232;30,0
96;56;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,675471840871296;0,7146439068057051;-15,338463993527396;36,0
97;56;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;7,2514952563239365;0,6560224395300613;-12,44878147711258;29,0
98;56;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;1,9524893795956233;0,19529966741494176;-14,404721931933029;31,0
99;56;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;6,396060840645967;0,60638628435836;-12,834921710836722;25,0
100;56;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;5,229596819350291;0,5297776265209543;-15,457574327380408;24,0
101;56;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;7,3044294125552245;0,7485176099572328;-12,076598186391552;23,0
102;63;2;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;9,851406143457453;0,8241845108604778;-11,106841702093417;31,0
103;63;2;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;0,4680067406191313;0,045267668985417196;-29,79409180689797;30,0
104;63;3;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,13201243874535;0,7219666704889022;-15,26781645099744;29,0
105;63;3;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;3,442087638650393;0,32654406957887055;-21,56966563424906;25,0
106;63;4;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;2,1824331245278605;0,23404784304100548;-13,762542283451873;22,0
107;63;4;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;5,550610893675079;0,5530720814526928;-15,079551019514481;20,0
