Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;11,208333015441895;12,354166984558105;11,208333015441895;11,916666984558105;6,177522659301758;4376700
1999-01-05;12,0;12,541666984558105;12,0;12,416666984558105;6,436718463897705;2144700
1999-01-06;12,583333015441895;12,791666984558105;12,583333015441895;12,604166984558105;6,533918380737305;2920200
1999-01-07;12,166666984558105;12,645833015441895;12,166666984558105;12,270833015441895;6,361119270324707;2391000
1999-01-08;12,083333015441895;12,208333015441895;11,833333015441895;12,166666984558105;6,307121753692627;5310300
1999-01-11;12,166666984558105;12,291666984558105;11,666666984558105;11,916666984558105;6,177522659301758;2760300
1999-01-12;11,895833015441895;11,895833015441895;11,541666984558105;11,708333015441895;6,069522857666016;1889400
1999-01-13;11,291666984558105;11,479166984558105;11,1875;11,333333015441895;5,875123500823975;2143500
1999-01-14;11,291666984558105;11,291666984558105;10,604166984558105;10,645833015441895;5,518731594085693;3462000
1999-01-15;10,708333015441895;11,3125;10,708333015441895;11,125;5,7671284675598145;2976000
1999-01-19;11,166666984558105;11,291666984558105;10,8125;10,979166984558105;5,691528797149658;2229600
1999-01-20;11,0;11,354166984558105;10,875;11,0;5,702330112457275;2254800
1999-01-21;10,666666984558105;10,708333015441895;10,25;10,270833015441895;5,32433557510376;3173100
1999-01-22;9,0;10,520833015441895;9,0;10,375;5,378335952758789;8016900
1999-01-25;10,3125;10,416666984558105;10,125;10,333333015441895;5,356733798980713;2897400
1999-01-26;10,333333015441895;10,583333015441895;10,333333015441895;10,333333015441895;5,356733798980713;4121400
1999-01-27;10,416666984558105;10,666666984558105;10,291666984558105;10,291666984558105;5,3351359367370605;1513200
1999-01-28;10,354166984558105;10,583333015441895;10,354166984558105;10,520833015441895;5,45393180847168;1840200
1999-01-29;10,583333015441895;11,166666984558105;10,520833015441895;11,166666984558105;5,788728713989258;2874600
1999-02-01;11,0;11,416666984558105;10,75;11,229166984558105;5,8211283683776855;3205800
1999-02-02;11,145833015441895;11,25;10,75;11,083333015441895;5,745528221130371;2140800
1999-02-03;11,041666984558105;11,416666984558105;11,0;11,291666984558105;5,853526592254639;1927200
1999-02-04;11,208333015441895;11,229166984558105;11,083333015441895;11,125;5,7671284675598145;1617300
1999-02-05;11,083333015441895;11,083333015441895;10,916666984558105;11,0;5,702330112457275;2383800
1999-02-08;11,083333015441895;11,583333015441895;11,041666984558105;11,25;5,831928730010986;3111900
1999-02-09;11,25;11,416666984558105;11,166666984558105;11,229166984558105;5,8211283683776855;5652900
1999-02-10;11,208333015441895;11,229166984558105;10,708333015441895;10,895833015441895;5,6483306884765625;2658600
1999-02-11;10,833333015441895;11,104166984558105;10,8125;10,875;5,6375298500061035;2346900
1999-02-12;10,75;10,75;10,229166984558105;10,395833015441895;5,389133930206299;2455200
