;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;11658302,95709081;16,5830295709081;2,346559585150998;0,17710778685882722;0,2703940025607933;13,24933040364534;-25,714616939263834;17;52,94117647058824;1,381740792266272;0,9066369197439306
16;14;5;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;11498728,931164134;14,987289311641344;2,133548584370981;0,4000758726635963;0,7331481464433163;5,3328599152115705;-8,68290110040606;7;57,14285714285714;3,1094354886059175;2,015054690004514
17;14;5;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;12861959,980476592;28,619599804765915;3,878085504698947;0,6381136826853852;1,2154006189414588;6,077421014353948;-8,68290220393929;7;57,14285714285714;4,844721674982107;3,660981397242491
18;14;5;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;10422832,313528407;4,228323135284073;0,628014049842962;0,1018412487571672;0,15135584917873288;6,166598087778896;-17,78929957306673;6;66,66666666666666;1,3373287757706698;0,6926180195854004
19;14;5;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;11865829,65406908;18,65829654069079;2,6199096146043432;0,3716608135208024;0,5932307231600702;7,049195178220486;-17,78929372232042;6;66,66666666666666;2,1983049689148175;2,892336333712109
20;14;5;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;11665820,345065685;16,65820345065685;2,356533163329777;0,3492638355757563;0,6254921564316138;6,747143343498667;-9,185012515274204;14;50,0;1,8468254851242936;1,1066370555081306
21;14;5;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;13866824,906456295;38,66824906456296;5,066105544910093;0,6047672608828447;1,0977850836204237;8,376950725663534;-11,205052876924238;14;42,857142857142854;2,614727772276915;2,362580198013786
22;14;5;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;10029862,518737;0,29862518736999477;0,04508598994772406;0,005428060766345024;0,00794520748193404;8,306095286785567;-24,75274244577246;12;58,333333333333336;1,0734017488459748;0,024850000352083512
23;14;5;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;12481520,483519249;24,815204835192485;3,407665684775818;0,3289535107329132;0,5201644389458961;10,359110249905799;-19,049096574069104;12;58,333333333333336;1,7818642314218576;1,8643694632925145
24;42;3;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;39257766,84217075;292,57766842170753;22,96558852239552;1,310454764144275;2,7084676212432806;17,52489986740749;-14,869315711862342;54;68,51851851851852;3,2894802904692244;2,564868225003236
25;42;3;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;33628997,549191065;236,28997549191064;20,1221841601664;0,9121537881362871;1,6413364521838556;22,06007848882594;-29,288484757295553;45;53,333333333333336;2,5434163456591934;2,7317670612793554
26;42;3;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;37572819,01911526;275,72819019115263;22,152830531459557;1,1918329872480893;2,375317634853541;18,58719364917886;-16,25146396086349;46;78,26086956521739;3,300167675251396;2,9194036535990397
27;42;3;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;25218545,862488184;152,18545862488185;15,007966503146486;0,6713921457725014;1,133474065506193;22,35350323599388;-29,288484757295553;40;57,49999999999999;2,0452949435677352;2,3394328534594777
28;42;3;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;40534117,5180038;305,34117518003796;23,561768726022002;1,4655730845399177;3,083758280407504;16,07682958603096;-13,07300076388499;50;74,0;4,74161787357344;2,838662381551238
29;42;3;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;36695018,00200357;266,95018002003576;21,71707969865533;1,0755290277218257;2,0541030318446074;20,19199774148004;-20,3175479670775;42;54,761904761904766;3,4390414716511017;3,143777253409019
30;42;3;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;46073945,07445078;360,7394507445078;25,977909593983984;1,460187631135564;3,1007475161970905;17,79080238734894;-14,639979388068436;48;83,33333333333334;4,805603369992636;3,2338187904816573
31;42;3;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;42083709,893272266;320,83709893272265;24,26452672491348;1,0683809338696189;2,0310615368585667;22,711493584061497;-17,770206284293387;37;67,56756756756756;3,758792876069025;3,960402369142102
32;42;4;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16181067,053578032;61,81067053578032;7,546322165432429;0,5639604159143021;0,8948402706429981;13,380942974868553;-11,716454994825543;35;54,285714285714285;2,045191481158222;1,3845171750844099
33;42;4;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;17824919,92422696;78,24919924226958;9,130911268333053;0,5756053030356322;0,9136906046219908;15,863146534923105;-16,570661937928264;31;38,70967741935484;2,1300840685347846;1,882048396070246
34;42;4;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;21399365,228443373;113,99365228443372;12,188056719494078;0,7575800754837282;1,2906176057385161;16,08814317313162;-15,784281802936984;32;75,0;2,63826670691834;2,405912808960964
35;42;4;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;19875399,520763118;98,75399520763118;10,942089162376888;0,5754180885459228;0,9280144295134913;19,01589362619355;-19,36297534965209;28;53,57142857142857;2,0847588044258005;2,483546681429538
36;42;4;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;26732717,259460356;167,32717259460358;16,0261832979947;1,2097031828272966;2,3910328670008076;13,248029372410668;-10,038972701198068;40;70,0;3,734794597492409;2,4887230882091993
37;42;4;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;26414729,32669756;164,1472932669756;15,816486591446544;0,8653637307940947;1,5352173655604753;18,277270041041195;-17,346410691326053;35;48,57142857142857;2,8094596864598946;2,814118133850263
38;42;4;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;33775896,434872545;237,75896434872544;20,201359329917025;1,2597594862144477;2,5532298551297035;16,03588585835675;-15,784283285785827;39;84,61538461538461;4,244977281854474;3,170141995953446
39;42;4;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;21032053,594452087;110,32053594452087;11,894811240012015;0,5763697914582772;0,9433246989688486;20,637464725409828;-18,718636283732582;31;58,06451612903226;2,11151165345456;2,4272570077092936
40;42;5;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16985429,067420796;69,85429067420796;8,337950128530803;0,7879292831988358;1,3638115137377262;10,582104646092588;-9,795889236307442;26;61,53846153846154;2,6876939029023563;2,058481888638153
41;42;5;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;16472971,683555275;64,72971683555275;7,837389307478482;0,5949451664837345;0,9661579945728234;13,173296883474642;-21,466274223911398;23;43,47826086956522;2,3452157872041672;2,1938765298610052
42;42;5;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;16194971,652819194;61,949716528191935;7,560287568925239;0,6220235987672144;1,0526306044029632;12,154342028033884;-12,493974018419717;25;72,0;2,0979628310470364;1,9471787778879701
43;42;5;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;15405309,983118603;54,05309983118604;6,750543969947209;0,42905638692388776;0,6636330819436679;15,73346575340625;-23,66223206039849;20;55,00000000000001;1,90576331122286;2,184148116229445
44;42;5;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;23821302,076466963;138,21302076466964;14,021246873600646;1,1337387699051413;2,1243691565246285;12,367264175656432;-12,771364963962185;34;73,52941176470588;3,9683464755408218;2,5857943600287703
45;42;5;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;25681954,748919003;156,81954748919003;15,324978012384417;0,9289235687894528;1,679718514424866;16,49756613706712;-13,749597283270344;30;53,333333333333336;3,289039941513183;3,193959017156356
46;42;5;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;23468072,493209504;134,68072493209505;13,76403442115992;1,0029491315849297;1,7942081367730731;13,723561831504894;-16,285976539608438;33;81,81818181818183;3,291363855647854;2,618720264731511
47;42;5;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;24289100,809310436;142,89100809310435;14,356948155055926;0,7749258127261048;1,3213443569798522;18,52686788758493;-15,919936779425747;27;66,66666666666666;2,765110591602866;3,3414388903519443
48;49;3;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;35519427,39398109;255,19427393981093;21,11942761473733;1,1324429955805404;2,3064907283684435;18,649439925151;-22,085636410827814;62;62,903225806451616;2,67581619057867;2,0653870388021467
49;49;3;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;30187840,91872948;201,8784091872948;18,17785395103375;0,8218572380537492;1,5353165882823554;22,11801893243766;-22,241154153512877;50;48,0;2,4581921989826125;2,2343035584038162
50;49;3;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;24893395,22229669;148,9339522229669;14,782570389113303;0,7623817479939888;1,387736591094607;19,389984647468054;-29,965155878940696;56;69,64285714285714;1,9288919773776938;1,6419375009771198
51;49;3;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;26358209,271684762;163,58209271684763;15,778990458987007;0,6865262871217194;1,2389501485859875;22,983811042605325;-27,50088997589891;43;58,139534883720934;2,147562986600552;2,279535314321035
52;49;3;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;42806339,15680672;328,06339156806723;24,584762875876187;1,4415396760363595;3,3263516900590098;17,054516975539766;-13,103651897875979;58;65,51724137931035;3,53851856153923;2,5387629503585307
53;49;3;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;28447568,69509417;184,47568695094168;17,121843569785298;0,8124973844478296;1,4500819347235288;21,07310607703832;-22,3720019140076;46;50,0;2,41443419869531;2,298802680105716
54;49;3;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;39610598,666545466;296,1059866654546;23,13202176646567;1,2747730163658744;2,7481662849950794;18,14599263515201;-18,11537529661541;51;72,54901960784314;3,1441953225594528;2,735797440881793
55;49;3;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;27334859,39025402;173,34859390254022;16,417530653108958;0,742721318341782;1,3048278903895705;22,104563646783618;-22,3720019140076;40;57,49999999999999;2,1889490457624734;2,5458114021337463
56;49;4;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;21698560,69155013;116,98560691550128;12,423780301415466;0,8560989183014611;1,5908440668749488;14,512085035762931;-23,37546658218461;47;57,446808510638306;2,2250187207630376;1,6618733831568644
57;49;4;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;22672080,600486387;126,72080600486386;13,17214524369339;0,7130198133807906;1,255196648746681;18,473743641481057;-20,306192505099474;40;45,0;2,223308803027377;2,0674558312619773
58;49;4;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;19905084,617706522;99,05084617706522;10,967121923575519;0,6661594417538536;1,1630638143478915;16,46320870976693;-29,215482357690657;42;66,66666666666666;1,972843265942241;1,6525305963804415
59;49;4;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;22635774,665987805;126,35774665987805;13,14473038031123;0,6821367207642539;1,2039526601227835;19,269935161361943;-23,456778714307536;33;57,57575757575758;2,3306331754481313;2,5064940723997564
60;49;4;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;45540974,470048666;355,40974470048667;25,75652397551149;1,6728569400711413;4,482769473656051;15,396728410270486;-12,945369681114771;47;72,3404255319149;5,260256188339645;3,2781772618417637
61;49;4;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;24752878,26901992;147,5287826901992;14,68438919613433;0,7306215078616296;1,2950392298083944;20,098490173266793;-23,002457383878806;39;48,717948717948715;2,437043300562519;2,3512075763059137
62;49;4;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;47430517,12490992;374,30517124909926;26,531748218280814;1,5575655082991908;3,803458457293196;17,034113863533477;-10,20595653884897;44;81,81818181818183;4,841429813941277;3,6012404296483114
63;49;4;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;28773049,26479291;187,7304926479291;17,32344032726665;0,8006455834692878;1,4432515036481455;21,63683992635321;-24,84303525310737;34;61,76470588235294;2,6104172706632176;3,157210779990982
64;49;5;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;18137307,48832917;81,37307488329168;9,417904216521201;0,7838052274050844;1,3883194716795695;12,015618022478257;-24,422069455395135;34;61,76470588235294;2,2406420456626726;1,7665583379718575
65;49;5;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;24837218,31015426;148,3721831015426;14,743375363409129;0,9070965978405949;1,687709842240305;16,253368603196986;-22,5068989765017;32;50,0;2,5976434077579373;2,8837947530915065
66;49;5;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;14593093,696652647;45,93093696652647;5,880045597360195;0,45585620313951913;0,7422052294624653;12,89890442833472;-33,13894925135613;30;66,66666666666666;1,6867436906753788;1,2678479011295263
67;49;5;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;19103777,902072158;91,03777902072157;10,279993752510608;0,6379502265663934;1,1115216919291133;16,11410001034107;-28,4398446284889;28;57,14285714285714;1,9916271439295727;2,338720431092378
68;49;5;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;32544592,564458005;225,44592564458003;19,52845506396368;1,408477125469583;3,35926420872083;13,864943001792051;-10,768106650753573;42;69,04761904761905;4,391515592248511;2,8494281555671686
69;49;5;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;26737253,234748293;167,37253234748292;16,029159190559295;0,9513386789727873;1,876481947898459;16,849056539850622;-17,522862717325673;35;51,42857142857142;3,1036941133707345;2,8497738277011297
70;49;5;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;31952847,9525821;219,52847952582098;19,197348307038453;1,212795500323246;2,535871173327305;15,829006870426044;-10,205952603146374;40;77,5;3,5831825403040365;2,946774298941479
71;49;5;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;27360827,13519821;173,6082713519821;16,43424254745898;0,8637240614195084;1,6182883311581575;19,027190837371975;-23,68026974015426;31;61,29032258064516;2,7505426534414243;3,300148661867097
72;14;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16196338,799635435;61,96338799635435;7,561660144607352;0,7429565701448176;1,3306180112157744;10,177795645758174;-15,646765337158152;27;59,25925925925925;2,477143001578877;1,8019708465302653
73;14;3;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;15288285,558189964;52,88285558189963;6,627560823409118;0,5674472040426332;0,9615065264235594;11,67960785812803;-15,646768345709361;23;47,82608695652174;2,3141580078567525;1,8627999305768306
74;14;3;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;13089663,266805813;30,89663266805813;4,15402316246638;0,33796496834793166;0,5473414402191356;12,291283273448194;-21,224283537750154;23;65,21739130434783;1,5814821600909477;1,1774778700146982
75;14;3;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;14295646,608308222;42,956466083082226;5,550944221325138;0,39739328466596546;0,6568010656365711;13,96838959166374;-20,927466216928924;20;60,0;1,7846677108502427;1,8029104978415589
76;14;3;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;20332833,803287715;103,32833803287716;11,324359746094693;1,0870545971968362;2,239093685971785;10,41747100402921;-9,716323399607862;29;65,51724137931035;3,6010720442585864;2,477263347670644
77;14;3;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;18674917,496943977;86,74917496943976;9,9021308780191;0,7951760542129733;1,4757291077163195;12,452752853353651;-13,988842760234332;27;48,148148148148145;2,6619982554517816;2,3402856030192876
78;14;3;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;26132471,972756565;161,32471972756562;15,628549470797681;1,1354918208584732;2,35259922736921;13,763682999479403;-15,412422128474057;25;84,0;4,761211537278773;3,9171502201950092
79;14;3;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;21933447,99850466;119,3344799850466;12,606912681449135;0,7792885930603862;1,4261539279321347;16,177463386112002;-17,656368962479164;24;66,66666666666666;2,6814329653653286;3,3267557756472277
80;14;4;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;11904292,89557345;19,042928955734503;2,670126253712901;0,4375974970152505;0,7324677357267729;6,101785937820036;-8,578746883419509;11;54,54545454545454;2,293906742612487;1,597296055610209
81;14;4;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;12229216,04915934;22,292160491593403;3,088929201690993;0,45106332427957113;0,7506653607929691;6,848105433144151;-9,4091555545061;10;50,0;2,621487872009348;2,032815680587885
82;14;4;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;9381034,876682064;-6,189651233179364;-0,9612495171801738;-0,1351856850314518;-0,18094911050087872;7,110586575468646;-21,546399866391887;9;55,55555555555556;0,8392498888777243;-0,7074302367378826
83;14;4;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;9780232,86848333;-2,197671315166708;-0,33536280726621515;-0,04282439982492415;-0,05961956726356684;7,831115173528509;-20,065593848869078;8;50,0;1,0024473553041304;-0,27738825037396664
84;14;4;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;16067715,580820007;60,67715580820007;7,432093424839747;0,912197914949997;1,8958159783301354;8,147457150510089;-7,448096018897498;21;61,904761904761905;3,2479555805853053;2,283916104986017
85;14;4;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;14603660,447536059;46,03660447536059;5,89163176297538;0,5377906805578245;0,9368191804651006;10,955250761995861;-19,182461920527093;20;40,0;2,281638379523917;1,9114755992776233
86;14;4;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;14591897,783031905;45,91897783031905;5,878733860847762;0,590453168107627;1,0177908663470467;9,956308439649517;-15,412418863291599;18;72,22222222222221;2,224957349676166;2,121533609637205
87;14;4;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;11658302,95709081;16,5830295709081;2,346559585150998;0,17710778685882722;0,2703940025607933;13,24933040364534;-25,714616939263834;17;52,94117647058824;1,381740792266272;0,9066369197439306
88;14;5;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;11506686,90852372;15,066869085237197;2,144230734991792;0,4018848070618621;0,7360070523452108;5,335436168060294;-8,619699133127146;7;57,14285714285714;3,119912161986978;2,025138222237377
89;14;5;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;12870861,354576718;28,708613545767182;3,8889500423676004;0,6396429254934969;1,217688298431746;6,079876580151653;-8,619700445640854;7;57,14285714285714;4,855606726408307;3,671227618747608
90;14;5;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;10422832,313528407;4,228323135284073;0,628014049842962;0,1018412487571672;0,15135584917873288;6,166598087778896;-17,78929957306673;6;66,66666666666666;1,3373287757706698;0,6926180195854004
91;14;5;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;11865829,65406908;18,65829654069079;2,6199096146043432;0,3716608135208024;0,5932307231600702;7,049195178220486;-17,78929372232042;6;66,66666666666666;2,1983049689148175;2,892336333712109
92;14;5;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;11665820,345065685;16,65820345065685;2,356533163329777;0,3492638355757563;0,6254921564316138;6,747143343498667;-9,185012515274204;14;50,0;1,8468254851242936;1,1066370555081306
93;14;5;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;13866824,906456295;38,66824906456296;5,066105544910093;0,6047672608828447;1,0977850836204237;8,376950725663534;-11,205052876924238;14;42,857142857142854;2,614727772276915;2,362580198013786
94;14;5;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;10029862,518737;0,29862518736999477;0,04508598994772406;0,005428060766345024;0,00794520748193404;8,306095286785567;-24,75274244577246;12;58,333333333333336;1,0734017488459748;0,024850000352083512
95;14;5;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;12481520,483519249;24,815204835192485;3,407665684775818;0,3289535107329132;0,5201644389458961;10,359110249905799;-19,049096574069104;12;58,333333333333336;1,7818642314218576;1,8643694632925145
96;42;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;33332434,780431464;233,32434780431464;19,961444829500063;1,1666335541224293;2,3576740543227555;17,110295481356662;-14,86931928969054;50;66,0;3,1573334632760712;2,4371163868821766
97;42;3;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;40616034,399143904;306,16034399143905;23,599485066391935;1,0186600530915053;1,9338588993663544;23,16718417961955;-29,288484757295553;44;52,27272727272727;2,8809831269498667;3,236682737505303
98;42;3;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;41994908,66934574;319,9490866934574;24,22485269519159;1,2451987448018598;2,6090833668828433;19,454607384017503;-16,25146503792163;45;80,0;3,938410552486412;3,2401958195971137
99;42;3;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;24492259,274318863;144,9225927431886;14,501031729040847;0,6409943693397336;1,060278208930559;22,622713119895053;-29,288484757295553;38;55,26315789473685;2,0255161060066142;2,3852998907055722
100;42;3;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;41694055,15991941;316,9405515991941;24,089907882076524;1,4598127836486463;3,174472831101442;16,502052970016038;-12,048442070685983;49;73,46938775510205;4,759627503911639;2,9566917924081837
101;42;3;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;45896880,92688265;358,9688092688265;25,904602833514325;1,1578514894535168;2,3088176445512874;22,372992624244745;-15,78067364925987;41;56,09756097560976;4,032917744041547;3,786545641464789
102;42;3;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;44030229,25547467;340,3022925547467;25,116814898085437;1,4303944735578065;3,1046196076620265;17,559362373382655;-14,639977627788603;46;80,43478260869566;4,848961564483108;3,274853993950577
103;42;3;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;44732877,877072595;347,32877877072593;25,41662427228446;1,0708909291235047;2,0804303802905446;23,734092409473742;-21,933453590016093;36;63,888888888888886;3,8847144433321183;4,249258190307503
104;42;4;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;13868159,66617631;38,681596661763095;5,067634292884482;0,3880522544212056;0,587796972612921;13,059154366834042;-18,066107519375375;34;50,0;1,6607340865302338;0,9664361930950438
105;42;4;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;16064945,990831882;60,64945990831882;7,429293849894725;0,4693462215347209;0,7276362784477332;15,829026652439188;-16,570661937928264;30;36,666666666666664;1,9273712100260407;1,592733562423021
106;42;4;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;18367131,334545974;83,67131334545974;9,626378207981823;0,6194274768885406;1,0085857999576266;15,54076718768804;-15,784281802936984;32;71,875;2,1628222330746554;1,9180947721210373
107;42;4;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;14968568,705230176;49,685687052301766;6,287443494323197;0,3362350292834199;0,50257740454099;18,699549263867365;-22,06209658475551;27;48,148148148148145;1,620572646420096;1,505170518932819
