;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
40;42;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;8,337950128530803;0,7879292831988358;-9,795889236307442;26,0
41;42;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;7,837389307478482;0,5949451664837345;-21,466274223911398;23,0
42;42;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;7,560287568925239;0,6220235987672144;-12,493974018419717;25,0
43;42;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;6,750543969947209;0,42905638692388776;-23,66223206039849;20,0
44;42;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;14,021246873600646;1,1337387699051413;-12,771364963962185;34,0
45;42;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;15,324978012384417;0,9289235687894528;-13,749597283270344;30,0
46;42;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;13,76403442115992;1,0029491315849297;-16,285976539608438;33,0
47;42;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;14,356948155055926;0,7749258127261048;-15,919936779425747;27,0
48;49;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;21,11942761473733;1,1324429955805404;-22,085636410827814;62,0
49;49;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;18,17785395103375;0,8218572380537492;-22,241154153512877;50,0
50;49;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;14,782570389113303;0,7623817479939888;-29,965155878940696;56,0
51;49;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;15,778990458987007;0,6865262871217194;-27,50088997589891;43,0
52;49;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;24,584762875876187;1,4415396760363595;-13,103651897875979;58,0
53;49;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;17,121843569785298;0,8124973844478296;-22,3720019140076;46,0
54;49;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;23,13202176646567;1,2747730163658744;-18,11537529661541;51,0
55;49;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;16,417530653108958;0,742721318341782;-22,3720019140076;40,0
56;49;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;12,423780301415466;0,8560989183014611;-23,37546658218461;47,0
57;49;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;13,17214524369339;0,7130198133807906;-20,306192505099474;40,0
58;49;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;10,967121923575519;0,6661594417538536;-29,215482357690657;42,0
59;49;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;13,14473038031123;0,6821367207642539;-23,456778714307536;33,0
60;49;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;25,75652397551149;1,6728569400711413;-12,945369681114771;47,0
61;49;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;14,68438919613433;0,7306215078616296;-23,002457383878806;39,0
62;49;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;26,531748218280814;1,5575655082991908;-10,20595653884897;44,0
63;49;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;17,32344032726665;0,8006455834692878;-24,84303525310737;34,0
64;49;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;9,417904216521201;0,7838052274050844;-24,422069455395135;34,0
65;49;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;14,743375363409129;0,9070965978405949;-22,5068989765017;32,0
66;49;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;5,880045597360195;0,45585620313951913;-33,13894925135613;30,0
67;49;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;10,279993752510608;0,6379502265663934;-28,4398446284889;28,0
68;49;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;19,52845506396368;1,408477125469583;-10,768106650753573;42,0
69;49;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;16,029159190559295;0,9513386789727873;-17,522862717325673;35,0
70;49;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;19,197348307038453;1,212795500323246;-10,205952603146374;40,0
71;49;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;16,43424254745898;0,8637240614195084;-23,68026974015426;31,0
72;14;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;7,561660144607352;0,7429565701448176;-15,646765337158152;27,0
73;14;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;6,627560823409118;0,5674472040426332;-15,646768345709361;23,0
74;14;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;4,15402316246638;0,33796496834793166;-21,224283537750154;23,0
75;14;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;5,550944221325138;0,39739328466596546;-20,927466216928924;20,0
76;14;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,324359746094693;1,0870545971968362;-9,716323399607862;29,0
77;14;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;9,9021308780191;0,7951760542129733;-13,988842760234332;27,0
78;14;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;15,628549470797681;1,1354918208584732;-15,412422128474057;25,0
79;14;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;12,606912681449135;0,7792885930603862;-17,656368962479164;24,0
80;14;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;2,670126253712901;0,4375974970152505;-8,578746883419509;11,0
81;14;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;3,088929201690993;0,45106332427957113;-9,4091555545061;10,0
82;14;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;-0,9612495171801738;-0,1351856850314518;-21,546399866391887;9,0
83;14;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;-0,33536280726621515;-0,04282439982492415;-20,065593848869078;8,0
84;14;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;7,432093424839747;0,912197914949997;-7,448096018897498;21,0
85;14;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;5,89163176297538;0,5377906805578245;-19,182461920527093;20,0
86;14;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;5,878733860847762;0,590453168107627;-15,412418863291599;18,0
87;14;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;2,346559585150998;0,17710778685882722;-25,714616939263834;17,0
88;14;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;2,144230734991792;0,4018848070618621;-8,619699133127146;7,0
89;14;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;3,8889500423676004;0,6396429254934969;-8,619700445640854;7,0
90;14;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;0,628014049842962;0,1018412487571672;-17,78929957306673;6,0
91;14;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;2,6199096146043432;0,3716608135208024;-17,78929372232042;6,0
92;14;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;2,356533163329777;0,3492638355757563;-9,185012515274204;14,0
93;14;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;5,066105544910093;0,6047672608828447;-11,205052876924238;14,0
94;14;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;0,04508598994772406;0,005428060766345024;-24,75274244577246;12,0
95;14;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;3,407665684775818;0,3289535107329132;-19,049096574069104;12,0
96;42;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;19,961444829500063;1,1666335541224293;-14,86931928969054;50,0
97;42;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;23,599485066391935;1,0186600530915053;-29,288484757295553;44,0
98;42;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;24,22485269519159;1,2451987448018598;-16,25146503792163;45,0
99;42;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;14,501031729040847;0,6409943693397336;-29,288484757295553;38,0
100;42;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;24,089907882076524;1,4598127836486463;-12,048442070685983;49,0
101;42;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;25,904602833514325;1,1578514894535168;-15,78067364925987;41,0
102;42;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;25,116814898085437;1,4303944735578065;-14,639977627788603;46,0
103;42;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;25,41662427228446;1,0708909291235047;-21,933453590016093;36,0
104;42;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;5,067634292884482;0,3880522544212056;-18,066107519375375;34,0
105;42;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;7,429293849894725;0,4693462215347209;-16,570661937928264;30,0
106;42;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;9,626378207981823;0,6194274768885406;-15,784281802936984;32,0
107;42;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;6,287443494323197;0,3362350292834199;-22,06209658475551;27,0
108;42;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;19,319037482859038;1,4211747886149184;-10,038972898607446;39,0
109;42;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;23,881810778620526;1,2070992390406146;-14,15973029920653;35,0
110;42;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;21,8063320980151;1,4501418839269642;-10,038973230012726;37,0
111;42;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;20,02332683988741;0,9664961024136105;-15,919934155192127;30,0
112;42;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;5,213023661380078;0,5070612837717517;-12,783125043881327;26,0
113;42;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;4,902823235086129;0,3764927500974959;-24,84006814654699;24,0
114;42;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;3,5361051419620537;0,29777548135476534;-21,121649884908322;25,0
115;42;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;1,5631705643856186;0,10246129964288866;-24,764596790996706;21,0
116;42;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;15,546747288412188;1,263015190882131;-10,038971687692477;34,0
117;42;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;18,856864858800982;1,034425458580206;-10,344826637739802;30,0
118;42;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;16,449128049019034;1,2389258333868127;-10,038972922615075;32,0
119;42;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;20,680644927980918;1,0360415239095404;-15,91993313181912;26,0
120;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;27,840946689751988;1,62912229841086;-9,17740236675958;54,0
121;49;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;24,716849079658722;1,163356799509346;-16,46301066362964;44,0
122;49;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;24,488653934538384;1,3489579800050344;-17,209084694418074;53,0
123;49;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;22,520034227336883;0,9786942011308994;-20,252602956917865;40,0
124;49;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;27,18899313953065;1,6640460203023177;-10,512997119342394;54,0
125;49;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;24,82838958061475;1,0907526234046376;-22,3720019140076;41,0
126;49;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;24,264213601078467;1,4064969319581673;-19,688985400741476;48,0
127;49;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;22,628094135504885;1,0088938566153922;-22,3720019140076;37,0
128;49;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;16,736959751098656;1,2010555138558139;-11,016314347176603;43,0
129;49;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;21,665199414601922;1,1501867657929399;-13,584952882793411;37,0
130;49;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;14,451437302936121;0,9035221042948702;-17,15357609768239;40,0
131;49;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;18,178807556798304;0,901941708951364;-19,114267375610694;34,0
132;49;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;27,907559961262372;1,8086467379057578;-7,4288279215862225;43,0
133;49;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;22,89036144682659;1,0742677256694835;-22,3720019140076;36,0
134;49;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;27,60685286292288;1,7010451616332136;-10,454570635346194;40,0
135;49;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;20,737525074039098;0,9747448791982272;-22,3720019140076;30,0
136;49;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;14,464633431850181;1,1865947212132333;-11,73728249612166;33,0
137;49;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;20,800852458265506;1,2521809274737725;-15,758806395846403;31,0
138;49;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;11,122584415597858;0,8659760150653302;-18,719820646917807;30,0
139;49;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;15,153673184646376;0,8929652335336831;-23,095686638447944;28,0
140;49;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;23,253694921489586;1,5996250462724981;-10,461222245224677;40,0
141;49;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;21,457672443960043;1,1869211444474748;-16,68318860953162;33,0
142;49;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;22,398256390004544;1,4519273110407551;-16,510203783122545;37,0
143;49;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;19,883395919726567;1,039436019985133;-24,21958233169672;28,0
144;14;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;7,561718837662701;0,5348270513858814;-17,04281960944095;36,0
145;14;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;7,450211968719933;0,3922454623226162;-23,298074196772866;33,0
146;14;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;5,25367452262171;0,33159330862032005;-30,324446019055117;34,0
147;14;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;2,761926557127037;0,13637402645071242;-31,743358115162433;31,0
148;14;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;5,396460640792666;0,4025131126153981;-17,013744224691905;38,0
149;14;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;0,4814913941829424;0,029296511666238593;-36,57172856890426;32,0
150;14;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;5,284574317241986;0,3170673767919119;-17,61623539820554;34,0
151;14;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;-0,24842589355277278;-0,012491810722907878;-47,42984186501167;28,0
152;14;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;8,902042821682254;0,8450671806457751;-9,58347176681762;22,0
153;14;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;2,1687604833937613;0,1399293213069624;-24,288087801496992;21,0
154;14;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;9,931005982318553;0,7702569165727123;-13,647267155721144;22,0
155;14;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;0,3102338319072917;0,0183554411557412;-31,255479914476048;20,0
156;14;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,07695494299594;0,8550627792619256;-12,35024055004006;22,0
157;14;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;0,6541485331585495;0,042346956099710106;-32,54557376490717;20,0
158;14;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,76268238730389;0,9101512397757467;-12,721983045006258;22,0
159;14;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;1,7895573347108895;0,09515956583355466;-35,67628400895919;20,0
160;14;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;4,563747796594164;0,6130621823510006;-9,58347239630626;15,0
161;14;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;3,5038418916496505;0,3051649539170732;-13,78327977530921;14,0
162;14;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;6,286582255427353;0,6128802398997828;-10,598917505073292;15,0
163;14;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;2,6848777259968593;0,18325427647716636;-20,47079900083911;14,0
164;14;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;5,051855717468645;0,5647313754609435;-10,877128385322354;17,0
165;14;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;-0,516356568890386;-0,037387960908394774;-29,32932969097707;16,0
166;14;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;6,527642798432631;0,587425607224548;-11,794167264895838;17,0
167;14;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;-0,12035563601714427;-0,0072497396121103674;-32,72930046324758;16,0
168;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;24,428180747277928;1,2426091999304318;-14,423884271349351;62,0
169;42;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;18,309429019611034;0,7139278441617088;-26,11822552161437;49,0
170;42;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;22,45771542609656;1,0285530662143372;-21,35177267725532;59,0
171;42;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;16,166197319412934;0,6420753776024374;-27,543430318771723;46,0
172;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;26,60989685870405;1,26338312066412;-14,59396252224373;66,0
173;42;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;35,04225609884952;1,1118871688063985;-25,56711641529068;51,0
174;42;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;22,530894136358537;1,057872131114382;-16,340492853655352;60,0
175;42;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;33,00701774081334;1,100922261348829;-16,340489615934416;46,0
176;42;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;20,039970179488687;1,095802073505012;-12,766552295815304;45,0
177;42;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;21,163216971542976;0,8625353488564602;-16,825814150112873;40,0
178;42;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;15,772396686747259;0,8165688893028415;-20,65791815728567;43,0
179;42;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;15,201576289095641;0,6187419980067803;-28,653204784559406;38,0
180;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;24,756912550097088;1,3332161600169499;-11,447588078472815;47,0
181;42;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;30,36889234061515;1,229477360675726;-14,200162269106576;38,0
182;42;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;23,89869516999399;1,1991933147062581;-16,850970029750933;45,0
183;42;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;34,579847173776734;1,3382495902219589;-13,133365113077621;35,0
184;42;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;8,975718351696171;0,6777706701179196;-12,7665589696493;33,0
185;42;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;6,980439543519079;0,42571464822519023;-19,488259386696917;30,0
186;42;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;8,11491409521592;0,5361842834372053;-24,110348600082265;33,0
187;42;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;2,1302957934765887;0,1227193772180282;-31,75771395168271;28,0
188;42;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;17,24105683109256;1,1662852488142346;-9,877379838576783;33,0
189;42;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;20,412289037430888;1,0054331911724788;-15,92447972771115;28,0
190;42;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;17,652439899492546;1,082271535772789;-14,282899795093618;32,0
191;42;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;22,866541665982076;1,0487899263154319;-17,175396172722333;27,0
192;49;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;28,713831189652716;1,2915757505526915;-12,877294626138436;68,0
193;49;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;23,355525708524304;0,8496691499575171;-21,28294871052214;56,0
194;49;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;29,4028573229429;1,188650639188717;-13,460604426637502;64,0
195;49;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;31,89688560783337;0,9741271660427823;-26,471253056005327;53,0
196;49;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;35,76384076916392;1,6290038182909417;-17,107976022683648;54,0
197;49;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;31,565192901369564;1,1458908203364664;-27,245324058000186;43,0
198;49;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;33,18031684878986;1,38320649541372;-25,854053808017262;53,0
199;49;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;34,65144997622795;1,124888869672584;-33,44087923391045;38,0
200;49;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;19,627215270198086;1,140445465913768;-14,884338198428914;53,0
201;49;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;16,928460732421733;0,7318582250382512;-20,42259360455222;44,0
202;49;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;20,0557035318943;1,0143993082954776;-13,684950484390225;50,0
