;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;16437105,506730039;64,37105506730039;7,561718837662701;0,5348270513858814;0,8952152186341733;14,138624473216613;-17,04281960944095;36;58,333333333333336;1,9482659454148787;1,3900073873281071
1;14;3;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;16321285,795872081;63,21285795872081;7,450211968719933;0,3922454623226162;0,6245694529942428;18,99374928292285;-23,298074196772866;33;45,45454545454545;1,7854773224971916;1,495574761569829
2;14;3;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;14177566,132294925;41,77566132294925;5,25367452262171;0,33159330862032005;0,5657618153675907;15,843729007925356;-30,324446019055117;34;61,76470588235294;1,5324885149404797;1,0319829204390896
3;14;3;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12041090,239911096;20,41090239911096;2,761926557127037;0,13637402645071242;0,2123112990004977;20,25258496070905;-31,743358115162433;31;45,16129032258064;1,2776393439782279;0,600962444645603
4;14;3;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;14309205,89130487;43,09205891304869;5,396460640792666;0,4025131126153981;0,6142387124577594;13,406918859681952;-17,013744224691905;38;55,26315789473685;1,5940480792845142;0,947403914175271
5;14;3;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;10332887,859724855;3,32887859724855;0,4814913941829424;0,029296511666238593;0,041351693917275466;16,43511007960087;-36,57172856890426;32;37,5;1,1193563940499058;0,10238834047742174
6;14;3;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;14205965,81578683;42,05965815786829;5,284574317241986;0,3170673767919119;0,5187178895528912;16,667038945196175;-17,61623539820554;34;61,76470588235294;1,5433321750761304;1,0379300843159633
7;14;3;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;9831855,588545593;-1,6814441145440748;-0,24842589355277278;-0,012491810722907878;-0,018735149040375144;19,88710036225585;-47,42984186501167;28;42,857142857142854;1,0789794207042822;-0,06054451526456006
8;14;4;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17885111,040031515;78,85111040031515;8,902042821682254;0,8450671806457751;1,6874224879487438;10,53412441704289;-9,58347176681762;22;72,72727272727273;3,3654924928337016;2,6778832226154403
9;14;4;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;11575131,784393806;15,75131784393806;2,1687604833937613;0,1399293213069624;0,20191950936520042;15,498970931447314;-24,288087801496992;21;47,61904761904761;1,3751485652493654;0,6989751643397213
10;14;4;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;19069326,160524953;90,69326160524953;9,931005982318553;0,7702569165727123;1,7355173236180583;12,893108479320048;-13,647267155721144;22;77,27272727272727;3,095911363634214;2,9775432723943673
11;14;4;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;10213418,773667358;2,1341877366735784;0,3102338319072917;0,0183554411557412;0,027203262562552337;16,901464218431872;-31,255479914476048;20;50,0;1,1267916675877108;0,10564140025226543
12;14;4;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;18081866,858034898;80,81866858034897;9,07695494299594;0,8550627792619256;1,5276370643353836;10,61554211356387;-12,35024055004006;22;77,27272727272727;3,349404617790618;2,7289602230133436
13;14;4;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;10454538,387503637;4,54538387503637;0,6541485331585495;0,042346956099710106;0,05926141093226334;15,447356632157739;-32,54557376490717;20;40,0;1,172640735969749;0,22250254699389682
14;14;4;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;21343303,043862242;113,43303043862242;11,76268238730389;0,9101512397757467;1,95058794856386;12,923876684716829;-12,721983045006258;22;81,81818181818183;4,1134215043010744;3,506221761991868
15;14;4;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;11285386,453028597;12,85386453028597;1,7895573347108895;0,09515956583355466;0,146120700826336;18,805858549639005;-35,67628400895919;20;50,0;1,2739327181282756;0,6064522157616326
16;14;5;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;13555956,270206848;35,55956270206848;4,563747796594164;0,6130621823510006;0,9934149823855614;7,444184175727302;-9,58347239630626;15;66,66666666666666;2,884639356925077;2,048986510287887
17;14;5;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;12646348,432830254;26,463484328302535;3,5038418916496505;0,3051649539170732;0,45538145021087073;11,481796473266714;-13,78327977530921;14;50,0;2,1924423650622247;1,6911688207459585
18;14;5;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;15153596,832914567;51,53596832914567;6,286582255427353;0,6128802398997828;1,2658309529750926;10,257439946922299;-10,598917505073292;15;73,33333333333333;3,2574340134748296;2,8097726294147307
19;14;5;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;11979675,134950552;19,79675134950552;2,6848777259968593;0,18325427647716636;0,2897103012682644;14,651105434537554;-20,47079900083911;14;50,0;1,5952707865494864;1,2985468063232863
20;14;5;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;13993265,358278548;39,932653582785484;5,051855717468645;0,5647313754609435;0,9251182138562156;8,945590659533009;-10,877128385322354;17;70,58823529411765;2,449472809576077;1,9960807379259649
21;14;5;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;9653219,530121284;-3,4678046987871642;-0,516356568890386;-0,037387960908394774;-0,050684610666219605;13,81077107027914;-29,32932969097707;16;37,5;0,9915713861890166;-0,2203390003617023
22;14;5;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;15389455,633865084;53,894556338650844;6,527642798432631;0,587425607224548;1,1839499150534463;11,112288463681818;-11,794167264895838;17;70,58823529411765;2,7928909104893713;2,5682964417806264
23;14;5;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;9918234,7174786;-0,817652825214006;-0,12035563601714427;-0,0072497396121103674;-0,010853978273708521;16,60137362948809;-32,72930046324758;16;43,75;1,0901060194399532;-0,05129858108499086
24;42;3;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;44371572,59094876;343,7157259094876;24,428180747277928;1,2426091999304318;2,888323061460821;19,658779887228867;-14,423884271349351;62;69,35483870967742;3,336698533076368;2,432361129356164
25;42;3;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;31463467,132883646;214,63467132883648;18,309429019611034;0,7139278441617088;1,3374669634919933;25,646049764468692;-26,11822552161437;49;57,14285714285714;2,3705432233561194;2,36684740339963
26;42;3;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;39796245,959227204;297,962459592272;22,45771542609656;1,0285530662143372;2,30710419332096;21,83427978952392;-21,35177267725532;59;71,1864406779661;2,832196447131927;2,368614126304025
27;42;3;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;27776579,877190996;177,76579877190997;16,166197319412934;0,6420753776024374;1,2418525479143279;25,178036541097175;-27,543430318771723;46;60,86956521739131;2,0522725051428883;2,245734016472034
28;42;3;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;49953873,73286276;399,53873732862763;26,60989685870405;1,26338312066412;3,08020570070411;21,062412836983356;-14,59396252224373;66;69,6969696969697;3,301021008155013;2,467086895167969
29;42;3;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;77530377,69251291;675,3037769251291;35,04225609884952;1,1118871688063985;2,61781845852268;31,51601806545451;-25,56711641529068;51;62,745098039215684;3,8237178539112815;4,09758046460722
30;42;3;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;39958658,02336822;299,5865802336822;22,530894136358537;1,057872131114382;2,3980063848786926;21,298315244040015;-16,340492853655352;60;71,66666666666667;2,68884484092128;2,3356274783997044
31;42;3;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;69905262,22787538;599,0526222787538;33,00701774081334;1,100922261348829;2,7135465169105326;29,98124290844457;-16,340489615934416;46;65,21739130434783;3,4768712423831536;4,317921359049359
32;42;4;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;34737697,68788506;247,3769768788506;20,039970179488687;1,095802073505012;2,759112139789501;18,287946942269613;-12,766552295815304;45;73,33333333333333;4,256584747346077;2,8058456497350726
33;42;4;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;37014943,51366135;270,1494351366135;21,163216971542976;0,8625353488564602;1,94608549636205;24,536057565177977;-16,825814150112873;40;55,00000000000001;3,235799480054409;3,3259575557419874
