;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;14344229,110281868;43,44229110281868;7,973877678800978;0,7916769384598586;1,571226071166378;10,072135856721419;-10,44018267497363;15;60,0;3,9137828235355165;2,4342428623286505
1;14;3;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;15642280,558338352;56,422805583383514;9,981467131090271;0,8081766498262054;1,5189252250746887;12,350600742098573;-11,030041571165173;14;50,0;4,450860020714947;3,247277647450386
2;14;3;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;15634931,848360637;56,34931848360637;9,970477248009967;0,8039283037706311;1,573635341095089;12,40219706315334;-12,040597400090347;14;71,42857142857143;7,09716335257479;3,2438070367817984
3;14;3;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;15311807,567716813;53,11807567716813;9,483179082531557;0,694958707036676;1,268747263488501;13,645672737835183;-15,801948924741405;13;61,53846153846154;3,914072884068347;3,331525691522841
4;14;3;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10800939,889298117;8,009398892981167;1,6519873472788271;0,17706061365029555;0,25264833915937795;9,33006676765276;-14,370593370620488;18;44,44444444444444;1,3312415844912047;0,42896327896679853
5;14;3;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11411508,708486462;14,11508708486462;2,847674153539126;0,2548647175485273;0,3666797760509292;11,173277262267254;-17,00661880652522;16;37,5;1,543885183706604;0,8286507074061866
6;14;3;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;9356950,242584316;-6,430497574156839;-1,4035051947000943;-0,11913499019910831;-0,15657330314303458;11,780797499999283;-27,320720748729055;16;56,25;0,9023996086276789;-0,41454863670528086
7;14;3;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10006500,756133776;0,06500756133776157;0,01382085627918972;0,0010377065068418582;0,0013763297844980227;13,318656275223642;-26,34354320386788;15;46,666666666666664;1,0898922433950762;0,004330867599899868
8;14;4;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11574202,267263733;15,74202267263733;3,1577587596897327;0,5261499444056368;0,9187539400415271;6,001632791688085;-8,622487444270789;9;55,55555555555556;2,911806147326131;1,6376375091233797
9;14;4;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12624003,883463057;26,240038834630568;5,080081291028127;0,5999772985510778;1,0628155752827457;8,467122511628904;-8,622487444270789;8;50,0;4,124331182672342;2,955523283104866
