Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;37,14666748046875;38,099998474121094;37,130001068115234;37,793331146240234;21,244829177856445;3660900
2007-01-04;37,79666519165039;38,12666702270508;37,45333480834961;37,959999084472656;21,338518142700195;2777700
2007-01-05;37,70000076293945;37,90999984741211;37,19333267211914;37,25666809082031;20,943151473999023;2013600
2007-01-08;37,34000015258789;38,323333740234375;37,10333251953125;38,313331604003906;21,53714370727539;2851500
2007-01-09;38,33333206176758;39,279998779296875;38,323333740234375;38,9900016784668;21,917512893676758;4179900
2007-01-10;38,633331298828125;39,50666809082031;38,41666793823242;39,39666748046875;22,14611053466797;2876400
2007-01-11;39,5966682434082;40,0966682434082;39,34000015258789;40,040000915527344;22,50775146484375;2771100
2007-01-12;40,060001373291016;40,20333480834961;39,78333282470703;39,973331451416016;22,47027587890625;2578800
2007-01-16;40,0;40,313331604003906;39,73666763305664;40,13999938964844;22,563962936401367;3328200
2007-01-17;40,25;40,59000015258789;39,96666717529297;40,08333206176758;22,5321102142334;2866800
2007-01-18;40,36000061035156;40,36000061035156;39,723331451416016;39,81666564941406;22,3822078704834;2459700
2007-01-19;40,04999923706055;40,04999923706055;39,21666717529297;39,26333236694336;22,07115936279297;3808200
2007-01-22;39,36000061035156;39,51333236694336;39,099998474121094;39,30666732788086;22,09552001953125;2378100
2007-01-23;39,38666534423828;39,54666519165039;38,79666519165039;39,22666549682617;22,050554275512695;2366700
2007-01-24;39,43000030517578;40,063331604003906;39,413333892822266;40,063331604003906;22,520858764648438;2048700
2007-01-25;40,33333206176758;40,51333236694336;39,50666809082031;39,55666732788086;22,23605728149414;4989900
2007-01-26;39,83333206176758;39,91666793823242;39,073333740234375;39,366668701171875;22,129241943359375;2770500
2007-01-29;39,43333435058594;39,810001373291016;38,91666793823242;39,07666778564453;21,966228485107422;2467500
2007-01-30;39,150001525878906;39,310001373291016;38,893333435058594;39,17333221435547;22,020566940307617;3070200
2007-01-31;39,03333282470703;39,85333251953125;39,00666809082031;39,70333480834961;22,318504333496094;3620100
2007-02-01;39,96666717529297;40,543331146240234;39,810001373291016;40,46666717529297;22,747594833374023;4591500
2007-02-02;40,33000183105469;40,50666809082031;40,10333251953125;40,253334045410156;22,627662658691406;4017900
2007-02-05;40,43333435058594;40,529998779296875;40,1533317565918;40,40999984741211;22,715736389160156;1920300
2007-02-06;40,516666412353516;40,87333297729492;40,38999938964844;40,733333587646484;22,89749526977539;3560400
2007-02-07;40,83333206176758;41,223331451416016;40,77333450317383;41,13666534423828;23,12421989440918;2175000
2007-02-08;41,150001525878906;41,766666412353516;40,84333419799805;41,32666778564453;23,231029510498047;3276900
2007-02-09;41,439998626708984;41,59333419799805;40,279998779296875;40,633331298828125;22,84128761291504;2733600
2007-02-12;40,71666717529297;40,91999816894531;40,40666580200195;40,88666534423828;22,983692169189453;2517900
2007-02-13;40,779998779296875;40,9900016784668;40,58333206176758;40,970001220703125;23,030521392822266;1800600
2007-02-14;41,0533332824707;42,0;40,983333587646484;41,86333465576172;23,532703399658203;2255400
2007-02-15;41,793331146240234;42,086666107177734;41,663333892822266;42,03333282470703;23,628263473510742;1920000
2007-02-16;41,900001525878906;42,20333480834961;41,62333297729492;42,00666809082031;23,613271713256836;1946400
2007-02-20;42,060001373291016;42,0966682434082;41,66999816894531;41,97666549682617;23,596406936645508;2281200
2007-02-21;41,93333435058594;42,23666763305664;41,79666519165039;41,93000030517578;23,570180892944336;3395100
2007-02-22;41,9900016784668;42,119998931884766;41,413333892822266;41,849998474121094;23,525203704833984;2721000
2007-02-23;41,633331298828125;41,753334045410156;40,96666717529297;41,25;23,187929153442383;2293200
2007-02-26;41,40666580200195;41,51333236694336;40,62666702270508;40,80666732788086;22,938720703125;2092500
2007-02-27;40,05666732788086;40,05666732788086;38,38666534423828;38,65999984741211;21,732009887695312;5259300
2007-02-28;38,66666793823242;39,33000183105469;38,526668548583984;39,0966682434082;21,97747230529785;3345000
2007-03-01;38,31999969482422;38,87666702270508;37,439998626708984;38,45333480834961;21,6158390045166;4451100
2007-03-02;38,44333267211914;38,7599983215332;38,11333465576172;38,1533317565918;21,44720458984375;4191300
2007-03-05;37,66666793823242;38,08333206176758;37,15666580200195;37,2400016784668;20,933792114257812;5052600
2007-03-06;38,0;38,496665954589844;37,47999954223633;38,45000076293945;21,613964080810547;3573900
2007-03-07;38,483333587646484;38,72666549682617;38,18333435058594;38,23666763305664;21,494043350219727;2418300
2007-03-08;38,733333587646484;39,413333892822266;38,63666534423828;39,18000030517578;22,02431869506836;3304200
2007-03-09;39,900001525878906;40,12333297729492;39,6533317565918;39,90666580200195;22,43280792236328;5004000
2007-03-12;39,900001525878906;40,369998931884766;39,529998779296875;40,22666549682617;22,612680435180664;4477500
2007-03-13;39,900001525878906;39,936668395996094;38,66999816894531;38,71333312988281;21,761991500854492;4176000
2007-03-14;38,58333206176758;39,176666259765625;37,996665954589844;39,10333251953125;21,981218338012695;3684300
2007-03-15;39,09333419799805;39,29999923706055;38,7400016784668;39,143333435058594;22,003705978393555;3845400
2007-03-16;38,83333206176758;41,66666793823242;37,93333435058594;38,186668395996094;21,465932846069336;7155300
2007-03-19;38,66666793823242;39,01333236694336;38,54999923706055;38,983333587646484;21,913759231567383;3925500
2007-03-20;38,91999816894531;39,26333236694336;38,83333206176758;39,11333465576172;21,986846923828125;2132400
2007-03-21;39,223331451416016;40,5533332824707;38,96666717529297;40,436668395996094;22,73072624206543;3748500
2007-03-22;40,83000183105469;40,83000183105469;40,12666702270508;40,5;22,766326904296875;3244800
2007-03-23;40,62666702270508;41,13666534423828;40,540000915527344;40,959999084472656;23,024906158447266;2813400
2007-03-26;40,9900016784668;41,12666702270508;40,46666717529297;40,96333312988281;23,02678680419922;3807000
2007-03-27;40,733333587646484;40,970001220703125;40,43000030517578;40,473331451416016;22,751340866088867;3526800
2007-03-28;40,04999923706055;40,16999816894531;39,56666564941406;39,75;22,372356414794922;4236900
2007-03-29;40,4033317565918;40,470001220703125;39,7400016784668;40,15666580200195;22,601255416870117;2221200
2007-03-30;40,10333251953125;40,59333419799805;39,643333435058594;40,276668548583984;22,668798446655273;3565200
2007-04-02;40,176666259765625;40,323333740234375;39,599998474121094;40,2400016784668;22,64815330505371;3160800
2007-04-03;40,573333740234375;41,496665954589844;40,29999923706055;41,439998626708984;23,32354736328125;4809000
2007-04-04;41,56666564941406;41,900001525878906;41,23666763305664;41,84000015258789;23,548677444458008;3818700
2007-04-05;41,63666534423828;42,01333236694336;41,56666564941406;41,93000030517578;23,599334716796875;3592800
2007-04-09;41,936668395996094;42,040000915527344;41,5;41,90666580200195;23,586196899414062;3291000
2007-04-10;41,53333282470703;42,18333435058594;41,53333282470703;42,116668701171875;23,704397201538086;3817500
2007-04-11;42,07666778564453;42,456668853759766;41,8466682434082;41,956668853759766;23,61433982849121;5758500
2007-04-12;41,996665954589844;42,19333267211914;41,563331604003906;42,19333267211914;23,747533798217773;4118700
2007-04-13;42,19333267211914;42,52000045776367;42,03333282470703;42,18000030517578;23,740041732788086;3271800
2007-04-16;42,34333419799805;43,279998779296875;42,34333419799805;43,15666580200195;24,28973388671875;3312600
2007-04-17;43,15666580200195;43,959999084472656;42,97666549682617;43,64666748046875;24,56551742553711;3513300
2007-04-18;43,64666748046875;44,573333740234375;43,599998474121094;44,33000183105469;24,95011329650879;3703500
2007-04-19;43,38666534423828;43,59000015258789;42,526668548583984;42,9900016784668;24,19593048095703;6821400
2007-04-20;43,04999923706055;43,6533317565918;43,04999923706055;43,43000030517578;24,443578720092773;3870600
2007-04-23;43,75;43,96666717529297;43,276668548583984;43,393333435058594;24,422941207885742;2787900
2007-04-24;43,38999938964844;43,586666107177734;42,599998474121094;43,150001525878906;24,285974502563477;2677200
2007-04-25;43,293331146240234;43,91666793823242;42,793331146240234;43,66999816894531;24,57863998413086;2162100
2007-04-26;44,133331298828125;44,133331298828125;43,03333282470703;43,5533332824707;24,512975692749023;2927100
2007-04-27;43,503334045410156;43,869998931884766;43,279998779296875;43,779998779296875;24,640567779541016;2313600
2007-04-30;43,8033332824707;44,163333892822266;43,503334045410156;43,77000045776367;24,63493537902832;3355200
2007-05-01;43,900001525878906;44,00666809082031;43,46333312988281;43,869998931884766;24,691211700439453;3322500
2007-05-02;44,06666564941406;44,483333587646484;43,970001220703125;44,32666778564453;24,9482421875;2002500
2007-05-03;44,58333206176758;44,90666580200195;44,1966667175293;44,87333297729492;25,25592041015625;3241800
2007-05-04;45,060001373291016;45,19333267211914;44,8033332824707;45,06666564941406;25,364728927612305;2350800
2007-05-07;45,21666717529297;45,33333206176758;44,88999938964844;45,07666778564453;25,37037467956543;1965900
2007-05-08;44,87333297729492;45,0;44,5533332824707;44,869998931884766;25,254045486450195;2827200
2007-05-09;44,936668395996094;45,606666564941406;44,88666534423828;45,426666259765625;25,567346572875977;3356400
2007-05-10;45,0;45,41999816894531;44,63999938964844;44,66999816894531;25,141481399536133;2704800
2007-05-11;44,77000045776367;45,49333190917969;44,77000045776367;45,34000015258789;25,518571853637695;1293000
2007-05-14;45,503334045410156;45,616668701171875;44,936668395996094;45,116668701171875;25,39287567138672;2113800
2007-05-15;45,27000045776367;45,95333480834961;44,85333251953125;44,95000076293945;25,299074172973633;2832300
2007-05-16;45,16666793823242;45,75666809082031;45,16666793823242;45,62666702270508;25,67991828918457;2133900
2007-05-17;45,29999923706055;45,31666564941406;44,459999084472656;44,83333206176758;25,23340606689453;3825600
2007-05-18;44,89666748046875;45,33000183105469;44,74333190917969;45,33000183105469;25,512939453125;2643300
2007-05-21;45,279998779296875;45,65999984741211;45,0;45,540000915527344;25,631134033203125;2997300
2007-05-22;45,62333297729492;45,62333297729492;44,91999816894531;45,10333251953125;25,385364532470703;3098700
2007-05-23;45,186668395996094;45,52000045776367;44,97999954223633;45,029998779296875;25,344100952148438;2639700
2007-05-24;45,0;45,746665954589844;44,27000045776367;44,48666763305664;25,038297653198242;4070700
2007-05-25;44,40999984741211;44,90999984741211;44,33333206176758;44,650001525878906;25,130220413208008;1916100
2007-05-29;44,733333587646484;45,15999984741211;44,483333587646484;44,84333419799805;25,239042282104492;2398500
2007-05-30;44,503334045410156;45,15666580200195;44,220001220703125;45,11333465576172;25,390995025634766;2933100
2007-05-31;45,400001525878906;45,66666793823242;45,18000030517578;45,66666793823242;25,702423095703125;3208500
2007-06-01;45,246665954589844;45,75;45,246665954589844;45,37666702270508;25,539215087890625;2633100
2007-06-04;45,83333206176758;45,83333206176758;44,810001373291016;45,73666763305664;25,74183464050293;2105700
2007-06-05;45,49333190917969;45,49333190917969;44,28666687011719;44,5533332824707;25,075824737548828;5139300
2007-06-06;44,060001373291016;44,33333206176758;43,63666534423828;43,8466682434082;24,678081512451172;3817200
2007-06-07;43,8466682434082;43,8466682434082;42,53666687011719;42,53666687011719;23,94077491760254;5821200
2007-06-08;42,45333480834961;42,76333236694336;41,96666717529297;42,75666809082031;24,064603805541992;5128500
2007-06-11;42,503334045410156;43,35333251953125;42,483333587646484;42,970001220703125;24,184669494628906;2744100
2007-06-12;42,959999084472656;43,3466682434082;42,60333251953125;42,643333435058594;24,000816345214844;4779300
2007-06-13;42,723331451416016;43,349998474121094;42,563331604003906;43,2599983215332;24,347883224487305;5147700
2007-06-14;43,23666763305664;43,7400016784668;43,16666793823242;43,413333892822266;24,434186935424805;3308400
2007-06-15;43,86000061035156;44,45333480834961;43,75;44,09333419799805;24,816909790039062;4060200
2007-06-18;44,27333450317383;44,706668853759766;44,060001373291016;44,456668853759766;25,02141761779785;3422400
2007-06-19;44,16666793823242;44,88999938964844;44,16666793823242;44,81666564941406;25,22402000427246;3748500
2007-06-20;45,41999816894531;46,44333267211914;44,883331298828125;44,970001220703125;25,310335159301758;8712300
2007-06-21;44,970001220703125;45,383331298828125;44,14666748046875;44,94333267211914;25,295312881469727;2764800
2007-06-22;44,849998474121094;45,130001068115234;44,10333251953125;44,20000076293945;24,876937866210938;4721700
2007-06-25;44,41666793823242;44,869998931884766;43,356666564941406;43,75666809082031;24,627426147460938;4424700
2007-06-26;44,25;44,5099983215332;44,00666809082031;44,16666793823242;24,858186721801758;3059700
2007-06-27;44,0;44,58333206176758;43,496665954589844;44,5;25,07419204711914;4400100
2007-06-28;44,563331604003906;45,063331604003906;44,50666809082031;44,80666732788086;25,246976852416992;2611200
2007-06-29;44,866668701171875;45,290000915527344;43,866668701171875;44,15666580200195;24,880733489990234;3274200
2007-07-02;44,15666580200195;44,99333190917969;44,15666580200195;44,686668395996094;25,17936134338379;3229200
2007-07-03;44,99333190917969;45,2599983215332;44,84333419799805;44,98666763305664;25,34840965270996;1761300
2007-07-05;44,98666763305664;45,119998931884766;44,69333267211914;45,0;25,35591697692871;2214000
2007-07-06;45,06666564941406;45,25;44,81999969482422;45,13999938964844;25,434804916381836;2435400
2007-07-09;45,119998931884766;45,58333206176758;44,91666793823242;45,5099983215332;25,643291473388672;2832600
2007-07-10;45,20000076293945;45,25;44,11333465576172;44,206668853759766;24,908903121948242;3916800
2007-07-11;44,77333450317383;45,25;44,37333297729492;44,94333267211914;25,32398223876953;4221900
2007-07-12;45,106666564941406;46,276668548583984;44,94333267211914;46,276668548583984;26,07527732849121;2825400
2007-07-13;45,70333480834961;46,900001525878906;45,70333480834961;46,74333190917969;26,338218688964844;2645400
2007-07-16;47,0;47,04999923706055;46,5533332824707;46,90666580200195;26,430255889892578;2710200
2007-07-17;47,33333206176758;48,529998779296875;47,20000076293945;47,983333587646484;27,03692054748535;4608600
2007-07-18;47,69333267211914;47,926666259765625;46,793331146240234;47,34333419799805;26,67630386352539;3796200
2007-07-19;47,46666717529297;47,75;46,996665954589844;47,400001525878906;26,70822525024414;3666900
2007-07-20;47,349998474121094;47,349998474121094;45,456668853759766;45,97999954223633;25,908109664916992;4904700
2007-07-23;46,540000915527344;47,186668395996094;46,133331298828125;46,31666564941406;26,097806930541992;3351300
2007-07-24;45,529998779296875;46,18333435058594;44,68333435058594;44,77333450317383;25,22820281982422;4610700
2007-07-25;45,223331451416016;45,926666259765625;44,293331146240234;45,33333206176758;25,543737411499023;4487400
2007-07-26;44,46666717529297;44,779998779296875;42,266666412353516;43,21666717529297;24,351058959960938;6118500
2007-07-27;43,33000183105469;43,98666763305664;42,5;43,383331298828125;24,444974899291992;4905000
2007-07-30;43,956668853759766;44,46333312988281;43,27333450317383;44,18333435058594;24,8957576751709;4232100
2007-07-31;44,766666412353516;45,496665954589844;42,400001525878906;42,456668853759766;23,92283821105957;6008700
2007-08-01;40,57666778564453;42,8033332824707;40,56999969482422;41,87333297729492;23,594146728515625;7366200
2007-08-02;41,779998779296875;42,813331604003906;41,779998779296875;42,400001525878906;23,89091682434082;4893300
2007-08-03;42,96666717529297;42,96666717529297;40,14666748046875;40,163333892822266;22,630626678466797;8205000
2007-08-06;40,543331146240234;42,073333740234375;39,63666534423828;42,040000915527344;23,688058853149414;6784500
2007-08-07;41,65999984741211;42,65666580200195;41,186668395996094;41,90666580200195;23,612930297851562;8018100
2007-08-08;41,869998931884766;43,57666778564453;40,56666564941406;41,823333740234375;23,565977096557617;8956200
2007-08-09;40,3033332824707;41,926666259765625;38,84000015258789;40,61333465576172;22,884183883666992;10604400
2007-08-10;40,163333892822266;41,470001220703125;39,016666412353516;40,676666259765625;22,91986656188965;6806700
2007-08-13;41,03333282470703;42,2400016784668;40,77000045776367;41,34000015258789;23,29363441467285;4524000
2007-08-14;41,62333297729492;42,15999984741211;40,356666564941406;40,356666564941406;22,739559173583984;4178700
2007-08-15;40,15666580200195;41,26333236694336;39,34333419799805;39,650001525878906;22,341381072998047;4215000
2007-08-16;39,31666564941406;41,383331298828125;37,69333267211914;41,21333312988281;23,22226333618164;8202300
2007-08-17;43,23666763305664;44,723331451416016;42,0;43,83333206176758;24,69853973388672;7494300
2007-08-20;44,163333892822266;44,426666259765625;42,45000076293945;43,11000061035156;24,290966033935547;4308300
2007-08-21;43,03666687011719;43,71333312988281;42,6533317565918;43,439998626708984;24,476898193359375;2807100
2007-08-22;43,93333435058594;44,5533332824707;43,02000045776367;44,23666763305664;24,925800323486328;4062300
2007-08-23;44,4033317565918;44,746665954589844;43,83333206176758;44,22999954223633;24,92204475402832;3306600
2007-08-24;44,34000015258789;44,83333206176758;43,95333480834961;44,78333282470703;25,23381996154785;2326800
2007-08-27;44,71666717529297;44,87333297729492;43,93333435058594;43,939998626708984;24,75864028930664;2455500
2007-08-28;43,83000183105469;43,83333206176758;41,79999923706055;41,80666732788086;23,55658721923828;4094100
2007-08-29;42,15666580200195;43,37666702270508;41,37333297729492;43,37666702270508;24,44122314453125;4200300
2007-08-30;42,99333190917969;43,48666763305664;42,41999816894531;42,75;24,08812713623047;4176600
2007-08-31;43,209999084472656;44,323333740234375;42,900001525878906;43,92333221435547;24,749252319335938;3687000
2007-09-04;44,0;44,87666702270508;43,65666580200195;44,293331146240234;24,95772361755371;2496000
2007-09-05;43,746665954589844;43,86333465576172;43,0533332824707;43,48666763305664;24,503202438354492;2694000
2007-09-06;43,426666259765625;43,71666717529297;42,81999969482422;43,709999084472656;24,629060745239258;2625000
2007-09-07;43,0;43,0;41,9466667175293;42,04666519165039;23,691822052001953;5765400
2007-09-10;42,383331298828125;42,5966682434082;41,15999984741211;41,67333221435547;23,481454849243164;3769800
2007-09-11;42,0;42,69333267211914;41,52000045776367;42,016666412353516;23,674909591674805;3724800
2007-09-12;41,81666564941406;41,83333206176758;40,86333465576172;41,03666687011719;23,12271499633789;5308500
2007-09-13;41,14666748046875;41,5;40,77333450317383;41,12666702270508;23,173437118530273;4055700
2007-09-14;41,0;42,04666519165039;40,516666412353516;42,040000915527344;23,688058853149414;3579600
2007-09-17;41,90666580200195;41,90666580200195;41,06999969482422;41,27333450317383;23,25606918334961;3278700
2007-09-18;41,633331298828125;43,8466682434082;40,95333480834961;43,8466682434082;24,706052780151367;6018300
2007-09-19;44,279998779296875;44,93000030517578;44,13999938964844;44,366668701171875;24,999065399169922;4448100
2007-09-20;44,15666580200195;44,33000183105469;42,939998626708984;43,10333251953125;24,287216186523438;2587800
2007-09-21;43,16999816894531;43,68000030517578;43,10333251953125;43,43000030517578;24,471281051635742;3369000
2007-09-24;43,313331604003906;44,08000183105469;43,0099983215332;43,310001373291016;24,403661727905273;2775000
2007-09-25;42,64666748046875;42,75;41,81999969482422;42,26333236694336;23,81389808654785;6287400
2007-09-26;42,689998626708984;42,81666564941406;41,59333419799805;41,88999938964844;23,603534698486328;4705800
2007-09-27;42,28333282470703;42,28333282470703;41,599998474121094;42,18000030517578;23,76694679260254;3139200
2007-09-28;42,06999969482422;42,65666580200195;41,96333312988281;42,5;23,94725227355957;2739600
2007-10-01;42,3466682434082;43,57666778564453;42,3466682434082;43,47666549682617;24,4975643157959;4104600
2007-10-02;43,61000061035156;43,87333297729492;43,15999984741211;43,76333236694336;24,687498092651367;3485400
2007-10-03;43,62666702270508;43,62666702270508;42,686668395996094;42,89666748046875;24,198583602905273;2487300
2007-10-04;43,2400016784668;43,2400016784668;42,383331298828125;42,46333312988281;23,95413589477539;2741100
2007-10-05;42,78666687011719;43,706668853759766;42,630001068115234;43,37666702270508;24,46936798095703;3268500
2007-10-08;43,393333435058594;43,5;42,893333435058594;43,03666687011719;24,277570724487305;2148300
2007-10-09;43,186668395996094;45,75666809082031;43,186668395996094;45,72666549682617;25,795024871826172;5542800
2007-10-10;45,543331146240234;45,676666259765625;44,7599983215332;45,276668548583984;25,54118537902832;4184700
2007-10-11;45,790000915527344;47,313331604003906;45,630001068115234;46,09000015258789;25,999984741210938;6831900
2007-10-12;46,310001373291016;46,790000915527344;45,823333740234375;46,77333450317383;26,38547134399414;2559900
2007-10-15;46,91666793823242;47,15666580200195;44,970001220703125;45,66666793823242;25,76118278503418;2901600
2007-10-16;45,3466682434082;45,849998474121094;44,723331451416016;44,97666549682617;25,37195587158203;2923200
2007-10-17;45,34000015258789;45,98666763305664;44,66666793823242;45,706668853759766;25,783750534057617;4616100
2007-10-18;45,706668853759766;46,33333206176758;45,099998474121094;46,133331298828125;26,024442672729492;3204600
2007-10-19;45,94333267211914;46,016666412353516;44,279998779296875;44,279998779296875;24,978939056396484;3306600
2007-10-22;43,84000015258789;45,0099983215332;43,766666412353516;44,87333297729492;25,31365203857422;3504300
2007-10-23;45,66999816894531;47,310001373291016;45,66999816894531;47,22999954223633;26,643081665039062;4514400
2007-10-24;47,029998779296875;47,69333267211914;46,21666717529297;47,4033317565918;26,740861892700195;5322600
2007-10-25;46,04999923706055;47,41666793823242;45,06666564941406;46,21333312988281;26,069576263427734;5751600
2007-10-26;46,099998474121094;46,29999923706055;42,5;43,99333190917969;24,817228317260742;10450200
