;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;CI;29,04345274527247;1,1270165739911144;-20,534533296473157;88,66666666666667;10,0;10,0;7,160642247490279;10,0;9,594377463927183
1;21;2;50;2;2;4;6;0,02;0,05;CI;21,99644547480139;0,8793696632895832;-29,358406658244594;86,0;5,292908351636683;3,7456924875700635;1,2540158716137577;9,259259259259258;4,840483594417599
2;21;2;100;2;2;3;6;0,02;0,05;CI;22,854515036118684;0,9864270556751581;-17,82319849269524;72,0;5,8660611682537445;6,449420353835428;8,97558688792555;5,37037037037037;6,406140210104001
3;21;2;100;2;2;4;6;0,02;0,05;CI;17,709118725896406;0,7975284553896134;-31,231773372273324;70,0;2,4291622025247563;1,6787978110116906;0,0;4,814814814814815;2,2085567206303525
4;21;3;50;2;2;3;6;0,02;0,05;CI;21,52539195090659;0,9516914507299559;-16,292833950255105;72,33333333333333;4,978265266543186;5,572174785367962;10,0;5,462962962962961;5,934586904761206
5;21;3;50;2;2;4;6;0,02;0,05;CI;21,216081788648705;0,9171953802679832;-19,75630229937087;68,66666666666667;4,771659650054207;4,700978645555611;7,6815835105328665;4,4444444444444455;5,120423456607307
6;21;3;100;2;2;3;6;0,02;0,05;CI;20,942389890242552;1,0261448322022846;-18,14626752070002;59,666666666666664;4,588845470961387;7,452490359461324;8,75932720651295;1,944444444444444;5,625041254680601
7;21;3;100;2;2;4;6;0,02;0,05;CI;18,167386097457708;0,890686676393477;-27,699496568250797;58,666666666666664;2,7352646988897726;4,0315029581042845;2,3644762886021016;1,6666666666666663;2,89999185259238
8;21;4;50;2;2;3;6;0,02;0,05;CI;14,999698276916035;0,7752569772532806;-21,274885458583093;57,666666666666664;0,6193882264511172;1,116332999210087;6,6650567569843435;1,3888888888888886;1,7349680462352512
9;21;4;50;2;2;4;6;0,02;0,05;CI;16,14636854010678;0,8508395836514658;-19,284761864515023;54,666666666666664;1,3853136487092548;3,025167079417663;7,997228698946211;0,5555555555555555;2,6798656227806936
10;21;4;100;2;2;3;6;0,02;0,05;CI;15,917031995961409;0,8104856067025684;-21,771273201533983;54,0;1,2321269000401245;2,006029871233006;6,3327789901843285;0,37037037037037096;2,058798543305869
11;21;4;100;2;2;4;6;0,02;0,05;CI;14,072409483513661;0,7310544147762809;-26,8775085681838;52,666666666666664;0,0;0,0;2,914708120224289;0,0;0,41638687431775556
