;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,01;0,05;ED;2016-04-29;2019-09-18;13112460,048747357;31,124600487473568;5,93183825383421;0,7387629317558098;1,3156543713173476;8,029420533778103;-9,388087915536714;24;45,83333333333333;2,4239847395861545;1,1354761983287665
1;49;3;80;2;3;4;6;0,01;0,06;ED;2016-04-29;2019-09-18;13339900,822289625;33,399008222896256;6,319941821475994;0,7965689133117045;1,4507104550001773;7,933954885586834;-12,790434705874887;23;47,82608695652174;2,5599234498564245;1,2608188419386268
2;49;3;80;2;3;4;6;0,01;0,07;ED;2016-04-29;2019-09-18;10338980,825178403;3,3898082517840344;0,7114406271828688;0,08912430047736325;0,14045554540530664;7,982566184220073;-12,790434705874887;21;38,095238095238095;1,1994202086646928;0,15887045720466286
3;49;3;80;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;13523086,348611265;35,23086348611265;6,628758297882897;0,7138185084433963;1,2411830637864325;9,286335699445566;-14,734282717266133;24;54,166666666666664;2,180853751496766;1,265500812813114
4;49;3;80;2;3;4;6;0,02;0,06;ED;2016-04-29;2019-09-18;13848113,429412534;38,48113429412535;7,1686788876689445;0,7701669181004954;1,355392659875427;9,307954833154152;-18,05642975177486;23;56,52173913043478;2,4370306770601533;1,4255672974453848
5;49;3;80;2;3;4;6;0,02;0,07;ED;2016-04-29;2019-09-18;10732864,67289952;7,3286467289952;1,5154014581591602;0,16421704453246377;0,25743426560218924;9,22804001541742;-18,05642975177486;21;47,61904761904761;1,328614238588157;0,33735947734083727
6;49;3;80;2;3;4;6;0,03;0,05;ED;2016-04-29;2019-09-18;12338597,20499061;23,385972049906105;4,570316020853049;0,4828681859952655;0,8001725936704722;9,464935055584426;-17,098753286959123;22;54,54545454545454;1,7245519249391017;0,959799376533077
7;49;3;80;2;3;4;6;0,03;0,06;ED;2016-04-29;2019-09-18;13525048,451291824;35,25048451291824;6,632048159628368;0,6884469490780812;1,1820140218421522;9,633346721210009;-20,3287322062732;22;59,09090909090909;2,2302502727961584;1,3820052061036758
8;49;3;80;2;3;4;6;0,03;0,07;ED;2016-04-29;2019-09-18;10482475,6709906;4,824756709905993;1,007078263978478;0,10580351421313715;0,16302875167505068;9,518381988236774;-20,3287322062732;20;50,0;1,220578112863663;0,23587901495019103
9;49;3;90;2;3;4;6;0,01;0,05;ED;2016-04-29;2019-09-18;13927871,603582852;39,278716035828516;7,299642974095288;0,880909014983895;1,4747533760951856;8,286489126494798;-12,003320280479013;27;48,148148148148145;2,48850752302695;1,2346255847975662
10;49;3;90;2;3;4;6;0,01;0,06;ED;2016-04-29;2019-09-18;13709842,910844132;37,09842910844132;6,94022267260519;0,7861977056335298;1,2936210121630938;8,827579402578714;-12,003320280479013;26;46,15384615384615;2,524931904400949;1,2209713910197983
11;49;3;90;2;3;4;6;0,01;0,07;ED;2016-04-29;2019-09-18;11516723,216245363;15,167232162453626;3,0486013169892967;0,34860421864241453;0,5193726934776521;8,745164728245703;-12,003320280479013;23;43,47826086956522;1,73376756781798;0,6158702900125324
12;49;3;90;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;14352264,84952893;43,52264849528929;7,986738057422871;0,824688109371369;1,366029891961883;9,684555854104508;-17,57920156802577;27;55,55555555555556;2,2538243039155623;1,3472335834494364
13;49;3;90;2;3;4;6;0,02;0,06;ED;2016-04-29;2019-09-18;13726387,17395317;37,2638717395317;6,967653064194446;0,6770624813202721;1,0949544027462768;10,291004532709476;-18,01071987291678;26;53,84615384615385;2,1338853527348305;1,2256664948487872
14;49;3;90;2;3;4;6;0,02;0,07;ED;2016-04-29;2019-09-18;11167758,485281466;11,677584852814656;2,3765210681774507;0,25105183316310153;0,370733167127616;9,466256582295058;-18,01071987291678;23;47,82608695652174;1,4223230539534488;0,48135748462294625
15;49;3;90;2;3;4;6;0,03;0,05;ED;2016-04-29;2019-09-18;13327284,281845363;33,27284281845363;6,298550069062214;0,6463513170403062;1,0357730600020607;9,74477796054284;-18,822024799625524;24;54,166666666666664;1,97979252020793;1,2039814230644597
16;49;3;90;2;3;4;6;0,03;0,06;ED;2016-04-29;2019-09-18;13652662,107074369;36,52662107074369;6,845215735696586;0,6495381673338002;1,0457047225256015;10,53858892356483;-19,485310828700253;24;54,166666666666664;2,145264551453212;1,3057432899552746
