;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;35;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;-1,394525781837297;-0,12633461829571752;-19,565146944471547;37,0
16;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;9,11723826624884;0,6101616843344444;-21,89465316410455;51,0
17;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;5,6566340458411135;0,39222635201863715;-24,99439407948991;45,0
18;42;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;-0,6221617995370909;-0,05376918830025168;-26,559348631977585;37,0
19;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;2,855868459711197;0,2363918598495077;-22,970385988257913;36,0
20;49;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;9,850215328373867;0,6178241158693866;-32,617937464133895;56,0
21;49;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;1,2529882566616912;0,10079331101490249;-32,977433010635195;49,0
22;49;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;10,249664713537143;0,665796459660445;-26,24169126668072;46,0
23;49;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;2,9776689928106226;0,2477126961948809;-26,12045494600047;41,0
24;14;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,794903573979892;0,3285059340003316;-19,71607153132371;41,0
25;14;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;2,3196881610793696;0,18534686946878376;-22,54022755889399;31,0
26;14;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;1,3578658649048725;0,10396435041147324;-17,709205397555294;34,0
27;14;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;2,709982258224275;0,22550988089955415;-22,54022755889399;28,0
28;21;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,228126650369668;0,296275048645466;-18,931363002487835;40,0
29;21;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;6,201793374756792;0,4550293452927018;-23,315896738833352;39,0
30;21;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;0,38208097203566993;0,03127070963787361;-26,37037213822846;33,0
31;21;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,601773070433546;0,3609024313440933;-16,552884586161344;36,0
32;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,051191201303753;0,6327769912027231;-19,515572836804694;40,0
33;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;2,7986764868509484;0,2207594512655461;-20,34884459941353;38,0
34;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;3,295470131763767;0,2817984093249039;-23,24222644695443;33,0
35;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;5,179083043869803;0,39957761274988124;-20,34884459941353;35,0
36;35;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;13,368190913732025;0,9116587876293496;-9,794978298744471;48,0
37;35;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;3,5850762793867785;0,3020483389938965;-19,832362736565244;42,0
38;35;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,112823610798813;0,6073024498806954;-22,187701268869397;38,0
39;35;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;-2,2464958431511084;-0,22873340541279374;-21,184152867408145;35,0
40;42;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,17281521090103;0,5406141161342415;-27,09377693947984;49,0
41;42;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;9,122857145508267;0,6029211080421832;-23,527198012954088;42,0
42;42;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;0,2374942690387405;0,02024084793689085;-34,88467769872861;39,0
43;42;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;6,071580261964882;0,49413954003424293;-22,970385988257913;36,0
44;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;18,700375599800402;1,0543051415346638;-19,160238143287923;53,0
45;49;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;6,873588103531492;0,5056647304974284;-32,41932078638017;43,0
46;49;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;12,69007359099039;0,8012233587535451;-14,660812328571172;41,0
47;49;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,642535788767791;0,6343345499086834;-22,529102398159374;37,0
48;14;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;15,202453713309282;1,0379072403030558;-12,044066908621742;30,0
49;14;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;14,258886985155407;0,7724450216276629;-15,350068010424966;35,0
50;14;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;7,900068158628359;0,7411377858657585;-14,536002257776726;21,0
51;14;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;9,404719833473418;0,6942450531660315;-12,997493123813996;26,0
52;21;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;13,363540719157152;0,5819192919064892;-40,07823357304917;51,0
53;21;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;1,4276576255697782;0,08650161848847199;-24,10753083464021;38,0
54;21;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;5,3381385190024;0,32991651059101657;-28,07476083785332;35,0
55;21;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;14,578891951312434;0,9034955112669407;-13,266222187934307;36,0
56;28;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;26,248497319150353;1,0789507626287356;-20,436066641835705;53,0
57;28;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;19,508963646634392;0,9444656964118464;-16,82851476406293;45,0
58;28;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;14,710249254693753;0,7383899815491684;-22,669354665622777;42,0
59;28;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;17,339216955309222;0,9101940487680412;-18,181021958355736;42,0
60;35;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;24,16147908115707;1,139384046533265;-24,941345713791495;52,0
61;35;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;15,490179469069698;0,7704538565083838;-37,004173486137894;49,0
62;35;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;11,517064948928702;0,7120275775354723;-18,970812389671288;38,0
63;35;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;10,158118206352684;0,6151897220312867;-24,03133438476782;35,0
64;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;12,791737780116353;0,6121101507986558;-26,532428824271804;60,0
65;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;21,418636255240298;0,9165408350726294;-28,33620131093496;55,0
66;42;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;17,55018087944955;1,1276561532303022;-14,127464757588504;38,0
67;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;18,293056480922253;0,916768783885467;-18,989690169215155;45,0
68;49;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;28,3559479741071;1,1403813773284086;-16,499046914921532;60,0
69;49;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;26,986709752098072;1,1722807643178572;-10,952352605811534;65,0
70;49;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;22,045219928158133;1,1168682004915482;-12,59822335345766;40,0
71;49;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;17,45007094821016;0,957478629700072;-11,923573787974618;47,0
72;14;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;11,004550052329808;0,7869760905385632;-12,91529620671904;29,0
73;14;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;12,73530263810354;0,7001233121558831;-15,234936586984926;36,0
74;14;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;6,650098747968336;0,6411559554548811;-12,089284708495551;22,0
75;14;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;7,540999499676615;0,5685411837636927;-12,997512562614567;26,0
76;21;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;13,29605921955257;0,6127549720857772;-33,99857183294564;50,0
77;21;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;0,8499254945131041;0,05066385282386055;-24,251253879616442;37,0
78;21;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;5,59850435021414;0,3563616059764136;-30,451372964968805;34,0
79;21;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;12,128552722472353;0,7574211656670652;-15,83815243144423;34,0
80;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;26,684900810600244;1,098861793037211;-22,99245955369418;53,0
81;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;19,141317103537503;0,9659312668107601;-17,80965579238677;42,0
82;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;17,245521579983336;0,8382454086924221;-23,536985528053677;41,0
83;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;17,95282111645726;0,9466228185430289;-17,809656992658972;42,0
84;35;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;21,023890224629447;1,0251662850744105;-21,23699957082852;49,0
85;35;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;14,259844921994347;0,765254869666803;-24,91333709126907;48,0
86;35;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,589949353275756;0,9501418946446794;-16,43262203375395;35,0
87;35;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;12,960301024917186;0,7893151452669382;-22,473952218691885;33,0
88;42;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;11,97435059560461;0,5976113879788159;-25,071115323523195;56,0
89;42;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;17,445334258309252;0,8225573714505461;-34,373540731711905;51,0
90;42;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;9,714750867740452;0,5814799337758395;-12,370143695684932;37,0
91;42;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,49856901502662;0,9213658633538648;-10,737603640802785;40,0
92;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,48115592540582;0,7472642189617302;-21,67354877353638;56,0
93;49;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;19,21938056197845;0,8783807757124068;-15,737176295431643;55,0
94;49;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;7,454829082808412;0,45142234284488086;-21,254157013300258;38,0
95;49;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;14,863213388692099;0,8366273832303093;-16,75730434522785;42,0
96;14;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,4850472578699545;0,277110427197563;-13,426729796393765;20,0
97;14;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,327840180729789;-0,17132817197061134;-16,762462566477176;14,0
98;14;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,217642861530055;0,21876285379760854;-9,782856183562993;10,0
99;14;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,379487059346629;0,234898397755355;-10,721180373121154;8,0
100;21;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;7,4806335104901756;0,7015585865440723;-9,482265651871547;16,0
101;21;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;4,071803633470994;0,4483525661077038;-15,889995851257655;18,0
102;21;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,5714876986507207;0,25362992198684814;-14,092642504399466;15,0
103;21;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,4911611854462556;0,2775098738795387;-13,199883260443112;17,0
104;28;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-9,284802996275786;-1,0329426341808794;-36,079800208987365;22,0
105;28;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;5,435463500961402;0,4768160027325269;-15,339176724104675;20,0
106;28;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-3,256162266327556;-0,3930244888131112;-19,94586237344942;13,0
107;28;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;4,186386354270977;0,5659553755106899;-8,463092166629082;11,0
108;35;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;10,579512768887799;1,0241712571136066;-8,824726456766108;20,0
109;35;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;6,271984592279245;0,5460866661834242;-8,824692950220502;26,0
110;35;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;3,9486435397850794;0,4291219271527646;-9,392008675980435;17,0
111;35;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;4,047204955048311;0,3726770878749642;-10,569050526516522;23,0
112;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;11,589529996732551;0,9507215344148097;-8,095049758631045;27,0
113;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,204367749517421;0,11436579157175072;-20,778145809675973;19,0
114;42;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;13,123593791112388;1,2538501218914915;-5,183041315022074;18,0
115;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;3,6341491365568412;0,4160886365611955;-8,420841014337466;16,0
116;49;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,7511556822873198;0,1471839222043643;-18,777176390234718;27,0
117;49;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;0,8296307279383353;0,08446343479750854;-25,13124064768273;21,0
118;49;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,5824388665267577;-0,06139895504772944;-17,63534005758942;20,0
119;49;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;5,264514830859035;0,5665099204861994;-16,25404175527404;16,0
120;14;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,7995560749203934;-0,09269718979171507;-14,182940779083342;21,0
121;14;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,5835582441817153;-0,19340254301596416;-17,48954672613007;14,0
122;14;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;1,5660890229243218;0,28028217000325006;-9,78290029242247;10,0
123;14;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,6921645554998994;0,6080689524768625;-7,692323323867001;8,0
124;21;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,327403881511515;0,3921545433856282;-11,398679089474639;15,0
125;21;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;1,6175877879379685;0,1986138717427772;-15,849803903475102;16,0
126;21;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,2822876288567153;-0,1585751545017423;-16,31362521162587;13,0
127;21;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,3488936584520319;-0,043354382029005635;-15,005510761770857;15,0
128;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-7,68793552328656;-0,8181507684586891;-33,503555299167196;20,0
129;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,450457214289383;0,4317077807016207;-11,427601296150936;20,0
130;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-3,008878441302054;-0,4033748253170349;-20,20692729619884;12,0
131;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,7991232342038384;0,5677618385415143;-6,467668335414578;10,0
132;35;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;8,49904124719918;0,8367402670533866;-8,824764864999334;19,0
133;35;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,400605764683063;0,41323948747737416;-8,824699363008015;22,0
134;35;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;2,9492706672604063;0,3308848683087934;-9,124650522342815;16,0
135;35;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,892454892206977;0,4780302218721856;-11,966996723452683;21,0
136;42;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,4603296616055;0,3921435214594882;-11,472303336681621;26,0
137;42;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;0,4954135045698749;0,05004809155679056;-21,197491743472018;18,0
138;42;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;8,236556365973534;0,866389648712501;-7,233741860597953;16,0
139;42;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,763578003710431;-0,21582494504758803;-15,5980679843442;14,0
140;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;2,6145833750661707;0,248937818618584;-17,475105550176593;26,0
141;49;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,619500865599277;-0,17756515715936785;-18,56664598487501;18,0
142;49;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,538204118228903;-0,1691190780353637;-21,750318993409646;20,0
143;49;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,5174678566836066;-0,060008934094704106;-13,93018683165651;16,0
