;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;49;4;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9414198,159320662;-5,858018406793382;-1,7696310385391323;-0,18420190086613744;-0,2567693437997663;9,607018332699793;-20,4733884010187;18;38,88888888888889;0,8922977409787101;-0,33480553101222776
24;14;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10832054,516108654;8,320545161086544;2,3921319252138584;0,3444218064028732;0,5202538322421355;6,945355609730938;-12,500274020151602;10;50,0;1,658468295374748;0,8024555408032485
25;14;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10589183,32404024;5,891833240402397;1,707665824840543;0,1670044371427203;0,2213410710862504;10,225272178733723;-16,055823720097806;13;53,84615384615385;1,2726247172251617;0,4413430456638112
26;14;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10272445,068530928;2,7244506853092836;0,7982105503925085;0,13192113834311978;0,19239016117127045;6,050664513797675;-12,500281474219477;8;50,0;1,270781395695629;0,33657129027204746
27;14;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10810344,741053713;8,103447410537134;2,3313913717232237;0,24919444466033558;0,3306161321926545;9,35571166083187;-11,63502810162963;9;55,55555555555556;1,4654159814291312;0,8695269752879486
28;21;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11206211,837691622;12,062118376916219;3,4257472656043175;0,33312581185228485;0,4765543143613062;10,283644027930707;-12,499473605797395;21;52,38095238095239;1,43332823842627;0,543776159437237
29;21;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11785659,82445807;17,856598244580702;4,9795423450887055;0,45271723724508756;0,6480165408544476;10,99923293265931;-10,561172912142936;19;57,89473684210527;1,6080347098995897;0,8684877963714976
30;21;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9658422,696991052;-3,415773030089475;-1,0226916767506977;-0,141953652549016;-0,17777166098938932;7,204405511140803;-14,87322632395297;10;40,0;0,8410296334033964;-0,34694747929048253
31;21;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10693945,946682477;6,939459466824774;2,004252383034344;0,22750124707143804;0,30852544708692026;8,809852292391986;-11,81822590755538;13;53,84615384615385;1,4200425953566445;0,5174280785465779
32;28;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10267515,942549735;2,675159425497353;0,7839024081156776;0,07669610617069708;0,11492946176998167;10,220889263543596;-21,662376667525287;22;40,909090909090914;1,1211400855907416;0,12006935894302018
33;28;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11435683,506511923;14,356835065119231;4,047694185615969;0,3451894068994697;0,5310643766819968;11,72600927117902;-17,891340999510774;21;52,38095238095239;1,5413538895070535;0,6408743714082732
34;28;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;7608000,800795856;-23,91999199204144;-7,767742509061204;-1,0949017566836545;-1,27824060535839;7,094465290282209;-31,21354262599286;12;16,666666666666664;0,22327756114234767;-2,252459160417175
35;28;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10128512,98529354;1,2851298529353925;0,37840124636194794;0,04095766613599456;0,05977002557020378;9,23883809945411;-18,77169979685378;12;50,0;1,1035526141553529;0,10646997267556024
36;35;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9629464,76048379;-3,705352395162098;-1,1105568997497484;-0,13329608560575318;-0,1775454570343873;8,331504220119543;-9,206934536618583;15;40,0;0,9488296361429751;-0,25140766679137005
37;35;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8361698,852070551;-16,38301147929449;-5,154508880023645;-0,49310661186801663;-0,6137030282416499;10,453132762704234;-24,931902785756222;15;33,33333333333333;0,573600853449804;-1,1857428252578073
38;35;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11082688,23419034;10,826882341903392;3,0872355698364995;0,36938331698920945;0,5557630453167162;8,357809970954062;-9,152458542531583;10;50,0;1,5764571244142984;1,0332925956950456
39;35;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9653487,40791159;-3,4651259208841068;-1,037653383161874;-0,10477148601503014;-0,14106754480679418;9,903967411639231;-18,862932686618684;10;40,0;0,8706766574636298;-0,35204246223378144
40;42;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12026408,710543254;20,264087105432544;5,609305111360996;0,464516433949358;0,715896285393415;12,075579465876395;-10,060153834678498;22;54,54545454545454;1,5835803268704198;0,8422574153457374
41;42;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12114633,998564942;21,14633998564942;5,83786585992494;0,5061953904257053;0,8110075539147209;11,532830939087283;-12,99068070439362;20;55,00000000000001;1,801717978762756;0,9637652706839583
42;42;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11499379,05891908;14,993790589190795;4,218770738009314;0,46035042210813354;0,6802528450359889;9,16425951928062;-10,060153834678498;11;54,54545454545454;2,0352034541749693;1,278175145877647
43;42;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;13305211,153814513;33,052111538145134;8,813428854452798;0,8385988928268912;1,498605014108133;10,509707238871972;-6,34782421036475;13;61,53846153846154;4,0078236738331245;2,221010824259939
44;49;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9182364,958579157;-8,176350414208434;-2,4914058195019573;-0,22807872452848713;-0,29146358327145944;10,923446825882174;-19,77979696410318;21;38,095238095238095;0,8635545522793322;-0,40537215184944797
45;49;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10267371,789814077;2,673717898140773;0,7834838924044352;0,07337146002635346;0,10851378219345;10,678319500838944;-12,025077528791217;18;44,44444444444444;1,1341593615679137;0,14669604417967275
46;49;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9229179,37583368;-7,708206241663191;-2,344631244384887;-0,24647516627457147;-0,32405134132160424;9,512646973013847;-22,999117109053014;13;46,15384615384615;0,7833501499387902;-0,6151412073113205
47;49;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10109845,191471297;1,098451914712973;0,3236453897559999;0,0324662711661326;0,04645574055672312;9,968665268021685;-12,025050131112158;15;46,666666666666664;1,0914162970078385;0,07285739940170455
