;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;9718631,247954711;-2,813687520452887;-0,4920745068921817;-0,05089894454524339;-0,06949881994287789;9,667676044928266;-23,93341445390964;27;33,33333333333333;0,9937622959798282;-0,10564936556933802
12;35;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;11141106,50556421;11,41106505564209;1,8851921126064708;0,14910430397777255;0,21511756426997672;12,643445308510358;-25,163806902569863;48;45,83333333333333;1,1807371657393306;0,22537195128711218
13;35;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;10681803,107152376;6,818031071523762;1,146512512969533;0,10555595274993712;0,1470178224078604;10,861656620026254;-33,52388131758315;38;44,73684210526316;1,1493685062241796;0,17372118821374904
14;35;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;9150995,67839799;-8,490043216020092;-1,5217757842913016;-0,1679149218975987;-0,22387225644493702;9,062778739934393;-21,286476640725017;27;37,03703703703704;0,8857010184280943;-0,3280617685905485
15;35;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;7979713,814155872;-20,202861858441278;-3,8255888095174884;-0,4402676758475243;-0,5632536833693261;8,689233889708463;-37,76611562251492;31;35,483870967741936;0,696476126607249;-0,7253649440260301
16;42;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;19019167,828557897;90,19167828557897;11,752004760816327;0,8577101162959418;1,5981221259815006;13,701604466982232;-17,896296930007317;42;57,14285714285714;2,4753198215208316;1,5424005169494936
17;42;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;11676134,668503553;16,761346685035527;2,7145439905365887;0,22760210014759763;0,3418852815372863;11,926708887027996;-23,551521643904415;40;47,5;1,2917300037049004;0,38815656281048216
18;42;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17270265,979834367;72,70265979834366;9,904290383286485;0,8286578058475662;1,576246495288176;11,95220791187286;-19,086706662304977;30;60,0;2,7038096897616986;1,8380279762029605
19;42;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;11741910,965422131;17,419109654221312;2,814322203898656;0,24373396774692083;0,365510937456414;11,546696711641294;-20,209686088329214;33;42,42424242424242;1,344349275196933;0,4877913222332886
20;49;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;16615791,024805393;66,15791024805392;9,172874276311727;0,6799614891467485;1,1569617008202326;13,49028499808472;-30,234363224195192;49;55,10204081632652;1,8333813917593922;1,0416515582980068
21;49;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;11144501,117347019;11,445011173470188;1,890557006696536;0,15921240940146072;0,24082708165659472;11,874432488044432;-24,684689112506486;40;47,5;1,2075369619819747;0,2712696510374535
22;49;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;16009408,57904874;60,0940857904874;8,47361754870317;0,7373944029308247;1,3938518674625837;11,491296265640472;-25,87189956931445;29;55,172413793103445;2,188471917327382;1,6359692938236137
23;49;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;9565782,28019811;-4,342177198018898;-0,7643452791540772;-0,0735799037951533;-0,10481770342241736;10,387962469780023;-21,082738391414104;29;44,827586206896555;0,9766818401524222;-0,1529609331674897
24;14;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;12294160,863886207;22,941608638862075;3,634298518624335;0,4461678325006652;0,6867384744939897;8,145586153656463;-16,552742363603766;22;54,54545454545454;1,6761952528489428;0,9432379759968246
25;14;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;15006426,204605313;50,06426204605313;7,267381075654877;0,7978746810315578;1,7334508509906004;9,108424228049211;-8,398150126305094;20;55,00000000000001;3,3380671374445154;2,050203823906216
26;14;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;12151597,965454718;21,51597965454718;3,4255868376428245;0,5061326473057498;0,8004565158204558;6,768160196497779;-13,188266567055273;15;53,333333333333336;2,0255898999921484;1,3076480943960966
27;14;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13766398,333543552;37,66398333543552;5,680202697253467;0,7047665522261001;1,5347158051861411;8,059693921784145;-8,103276790042358;16;50,0;2,893692650089345;2,017876882105596
28;21;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14290043,522589572;42,90043522589572;6,364308866418034;0,5158007068305035;0,8981398044249865;12,338697450659755;-16,84662641229968;38;55,26315789473685;1,7161322655506246;0,9438430901265171
29;21;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;18335526,750832252;83,35526750832251;11,047171154659807;0,7846478880496283;1,4644079215162338;14,079144700330964;-16,7951459540725;37;54,054054054054056;2,5715340212880227;1,6520273897198123
30;21;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;11818869,95745868;18,188699574586806;2,9304785853875748;0,28933151261758605;0,4953621415786894;10,128445943808526;-19,561473115758343;24;54,166666666666664;1,5014180984728214;0,6987329715137491
31;21;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13918009,79001586;39,18009790015859;5,880455643998439;0,6289144295824867;0,9944132741226114;9,35016811094994;-12,118518914888332;21;66,66666666666666;2,8858366609897863;1,586739285525396
32;28;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;11113958,108230244;11,139581082302444;1,842237671843594;0,1556276163177007;0,22686122714623885;11,837472779142365;-12,483291606475543;38;42,10526315789473;1,2445052737837279;0,278325484315034
33;28;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13676713,855881546;36,767138558815454;5,560884458912629;0,4633073945296825;0,7320650338200353;12,002580844965044;-20,905634693170928;39;51,28205128205128;1,6036686180741213;0,8060782448181314
34;28;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;8932439,181985999;-10,675608180140014;-1,932367534788526;-0,20815606248184165;-0,2824093079215319;9,283263296533075;-16,20517397492248;24;37,5;0,7777540920595618;-0,46929455652908736
35;28;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;9316059,598282188;-6,839404017178118;-1,217021078591507;-0,12755867268016755;-0,1778142012704824;9,540872862819667;-27,810240443152946;25;32,0;0,9119488584939063;-0,28298050504398375
36;35;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13156734,31693966;31,567343169396594;4,85605146740089;0,3684557044287883;0,5449676609309999;13,17947153221351;-18,64750664913467;48;43,75;1,4270364985773831;0,5731977405974531
37;35;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;10672870,211540015;6,728702115400154;1,1318876475421957;0,10964137345337432;0,16053541357968323;10,323544952887133;-32,81892516425147;36;44,44444444444444;1,1532560557139047;0,18105288412766374
38;35;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;10873279,063415486;8,732790634154863;1,4575887924681563;0,1491456144258423;0,20755340804814634;9,772924253115695;-18,856511187726475;24;41,66666666666667;1,2512556566392468;0,3494583759945602
39;35;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;9574165,700576408;-4,258342994235922;-0,7493189067101946;-0,08799712661605315;-0,12840943624663584;8,515265617474126;-29,08635018085316;29;41,37931034482759;0,9614395291525744;-0,14994478608190143
40;42;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;15840658,493716436;58,406584937164354;8,275128202081028;0,6359793488292114;1,1496859669860864;13,01163035767576;-14,784016670343792;39;53,84615384615385;1,926192371452946;1,1864601573447597
41;42;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;15384702,270659357;53,84702270659357;7,729932312348753;0,6493216808284533;1,1481659534736943;11,904626844565431;-16,83235521981654;37;45,94594594594595;1,8982155070629763;1,1710995812371339
42;42;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17591880,51147958;75,91880511479579;10,255344609816696;0,8288622665171783;1,6105001903318068;12,372797054580541;-12,5972372447558;27;66,66666666666666;2,768479520268061;2,1140870987822247
43;42;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;15803373,06472676;58,0337306472676;8,231036099105694;0,7402777775820986;1,3394279504917532;11,118848016740381;-16,589125504053005;30;46,666666666666664;2,277545709664976;1,5371576769935613
44;49;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;16599170,21546156;65,9917021546156;9,153991378199988;0,6508496519969779;1,1776151348193975;14,064678916418154;-16,93265469275228;47;48,93617021276596;1,8179047989009918;1,0840645744487176
45;49;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14971769,295406327;49,71769295406327;7,224522429428748;0,6251870390720828;1,052555865352964;11,555777675992056;-17,100063940225652;39;53,84615384615385;1,8195036048137616;1,0401982451888614
46;49;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;12243860,579640724;22,438605796407238;3,560888697165465;0,3254212102256563;0,5346040560556244;10,942398913384423;-19,415167637012065;27;44,44444444444444;1,5115494267878786;0,7525962253080554
47;49;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;10710756,941335235;7,107569413352348;1,1938460667723527;0,12320889163496777;0,18589133284192347;9,689609661528102;-17,56347857337721;27;44,44444444444444;1,191683012247558;0,2546337087293571
