;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;3;100;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;15704881,59420677;57,04881594206771;8,37077542238358;0,48799729697087213;1,1637376984156345;17,153323336713523;-16,56140587385282;30;50,0;2,235430421586658;1,5160038057416392
14;21;3;50;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;18986556,348814204;89,86556348814204;12,095713508594862;1,067839488973894;1,999998657353953;11,327276836538278;-14,614043759473482;27;66,66666666666666;3,1839217192635534;2,4030438113940455
15;21;3;100;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;11613387,95295752;16,1338795295752;2,69957780814436;0,26243979117338195;0,37540896342321134;10,286465311050613;-17,0889084183682;31;48,38709677419355;1,317228188214788;0,4836613637004161
16;28;3;50;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;16309626,40560214;63,0962640560214;9,102462297039814;0,6942376612645201;1,145957337167307;13,111449875047288;-16,80024950960959;36;55,55555555555556;2,082878838609118;1,3680834262209007
17;28;3;100;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;21304839,03378489;113,04839033784889;14,419305670183057;1,0382961303220428;1,916919328605552;13,887469334698086;-11,909511523476535;38;63,1578947368421;3,0218016705519863;2,0103364417993763
18;35;3;50;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;16267808,997423738;62,67808997423738;9,052591095802764;0,7016789581484809;1,1740244978536978;12,90132900620224;-17,055008296827733;41;56,09756097560976;1,83481774152262;1,1939087029127382
19;35;3;100;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;22071894,71515071;120,71894715150711;15,142337320709931;0,7866618844217744;2,0596966724893586;19,24885089842647;-15,016162432355006;34;61,76470588235294;2,7996934604272674;2,3559169911220534
20;42;3;50;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;26627662,55580095;166,27662555800947;19,055197134946678;0,9444234509631222;2,6416920362874357;20,17653957609185;-8,340565433243285;37;59,45945945945946;4,109767263089544;2,6822840856564723
21;42;3;100;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;23913664,18775512;139,1366418775512;16,797567439945162;0,815302384719696;2,036564339908717;20,602868033705345;-13,675711898981668;39;56,41025641025641;2,99874557886488;2,2607325740358286
22;49;3;50;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;12220247,97083824;22,202479708382395;3,635427589091278;0,3150886136691417;0,4879571321693803;11,537794231144934;-22,128602026259102;36;50,0;1,4134629811911532;0,5585245347958567
23;49;3;100;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;23534967,87019478;135,3496787019478;16,466003466430745;0,8621331836810983;2,4167792217149335;19,09914126739088;-12,234907009089769;36;63,888888888888886;3,2249325279573333;2,4060001917641127
