;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;LLY;7,190939149472583;0,5840592879972113;-15,290892706778422;30,333333333333332;7,081849638615602;8,574713978057096;7,0606549059223935;7,385620915032679;7,548750384702296
11;21;3;100;2;3;4;6;0,02;0,05;LLY;6,242097102630957;0,4999349721560326;-14,81507576152788;29,0;6,523793002188481;7,990909480449662;7,318614552897084;6,862745098039215;7,104936802628723
12;21;4;50;2;3;3;6;0,02;0,05;LLY;2,2052713500545496;0,23176291772857183;-15,860490159020134;18,0;4,149554414402542;6,1298536139989555;6,751853045953771;2,549019607843137;4,858463303571777
13;21;4;50;2;3;4;6;0,02;0,05;LLY;0,9538934543184385;0,07368893003428502;-17,217349719855655;17,0;3,4135628531956135;5,032854440241704;6,016244495646545;2,156862745098039;4,068500668687833
14;21;4;100;2;3;3;6;0,02;0,05;LLY;4,28981393957203;0,4436004937245499;-11,858796446805957;18,5;5,375567563658963;7,599960424284262;8,921333363137643;2,7450980392156863;6,14186499169982
15;21;4;100;2;3;4;6;0,02;0,05;LLY;3,9423540135163915;0,42820783832696235;-11,968372411221857;17,0;5,171210770794163;7,493138735912988;8,861927792613557;2,156862745098039;5,931242903131438
16;28;3;50;2;3;3;6;0,02;0,05;LLY;4,639789610697835;0,4040698415681194;-14,378411118761141;32,333333333333336;5,581403979224547;7,325626276166502;7,555348150173922;8,169934640522877;6,731535325814777
17;28;3;50;2;3;4;6;0,02;0,05;LLY;3,9095341256663616;0,30885379458430595;-16,981972594536806;32,0;5,151907920248629;6,66484757124964;6,143851973184353;8,03921568627451;6,138355223243432
18;28;3;100;2;3;3;6;0,02;0,05;LLY;8,971618850541097;0,7046752319110752;-15,732792437020484;34,0;8,12914737151025;9,411762456085981;6,821083155590067;8,823529411764707;8,407939942008213
19;28;3;100;2;3;4;6;0,02;0,05;LLY;8,009294771570552;0,6155976439170651;-16,90216240538608;32,666666666666664;7,5631613462801;8,793583324559906;6,187120310774694;8,30065359477124;7,823489227643721
20;28;4;50;2;3;3;6;0,02;0,05;LLY;-2,450538612316089;-0,40515454065599354;-21,04391431582465;18,5;1,4112634036984966;1,7097846590061208;3,9417087689244705;2,7450980392156863;2,0485951910354125
21;28;4;50;2;3;4;6;0,02;0,05;LLY;-4,850055021924865;-0,6515289095827481;-23,709358300457673;18,0;0,0;0,0;2,4966635762932965;2,549019607843137;0,7208118834480619
22;28;4;100;2;3;3;6;0,02;0,05;LLY;1,0842206481334327;0,1096090607491511;-21,319744378564998;20,0;3,490214131095317;5,282132353010427;3,7921701147850277;3,3333333333333335;4,022915792489309
23;28;4;100;2;3;4;6;0,02;0,05;LLY;-0,4193099161147795;-0,043300503272086496;-23,290970120003365;18,5;2,6059202570594193;4,22097315890387;2,7234887627555966;2,7450980392156863;3,104041984422469
24;35;3;50;2;3;3;6;0,02;0,05;LLY;3,0137819674875246;0,18123647840985527;-19,897734942191743;35,666666666666664;4,625075832516481;5,779211088976281;4,56309905261084;9,477124183006534;5,639124701588483
25;35;3;50;2;3;4;6;0,02;0,05;LLY;4,2660285544846355;0,312279525657172;-14,96981649419366;34,666666666666664;5,361578310081745;6,6886214015380006;7,234723331347478;9,084967320261436;6,540238340704307
26;35;3;100;2;3;3;6;0,02;0,05;LLY;5,285827690055711;0,2619717158762822;-23,350402433525304;30,0;5,961367998283739;6,339496118066914;2,6912680972916214;7,254901960784314;5,787038041294426
27;35;3;100;2;3;4;6;0,02;0,05;LLY;3,7065720294094944;0,13439888200237737;-24,255663460787563;28,333333333333332;5,0325367929505465;5,4541683333070266;2,200489411615437;6,601307189542483;4,972534806660517
28;35;4;50;2;3;3;6;0,02;0,05;LLY;0,11298447121231292;0,016680516729248876;-16,288333100756795;19,0;2,918986500666112;4,637228422292536;6,519902050276455;2,9411764705882355;3,9274992667782995
29;35;4;50;2;3;4;6;0,02;0,05;LLY;2,272412181152328;0,25926446570752587;-14,00448486512903;17,0;4,1890429536110085;6,320708389348235;7,7580687244290445;2,156862745098039;5,017639587008083
30;35;4;100;2;3;3;6;0,02;0,05;LLY;-2,8170086025539556;-0,30962836709095887;-28,31455469501905;21,0;1,1957259380219145;2,372715575101573;0,0;3,7254901960784315;1,7225855943353316
31;35;4;100;2;3;4;6;0,02;0,05;LLY;-0,8934861449360343;-0,09638430631554165;-23,974641433735922;19,5;2,3270359135477587;3,852583084559794;2,3528428399957195;3,1372549019607843;2,8823388073884812
32;42;3;50;2;3;3;6;0,02;0,05;LLY;12,152556987430481;0,7780202407875866;-14,585811730118941;34,666666666666664;10,0;9,920760902385437;7,442907874512822;9,084967320261436;9,481342428506448
33;42;3;50;2;3;4;6;0,02;0,05;LLY;10,979876816129567;0,6816397445805639;-11,061578646088526;32,666666666666664;9,310294106190467;9,25190117253604;9,35353743759893;8,30065359477124;9,155553670859092
34;42;3;100;2;3;3;6;0,02;0,05;LLY;10,532967775593027;0,6574580860906033;-14,861263957681958;32,666666666666664;9,047446821143536;9,084085709849855;7,293574060133569;8,30065359477124;8,70067707686216
35;42;3;100;2;3;4;6;0,02;0,05;LLY;10,121788537406285;0,6569398186579515;-14,49958260773061;32,0;8,805613838093343;9,080489046327305;7,489656175917933;8,03921568627451;8,586670209875297
36;42;4;50;2;3;3;6;0,02;0,05;LLY;8,206914671376708;0,7407954937454619;-13,17066852485213;21,5;7,679390487836362;9,662429235397262;8,210114350223854;3,9215686274509802;7,784958987425492
37;42;4;50;2;3;4;6;0,02;0,05;LLY;7,2370576739130055;0,644606344312656;-11,328695539717149;19,0;7,1089740148085365;8,994897410640148;9,208722545508165;2,9411764705882355;7,352373697400329
38;42;4;100;2;3;3;6;0,02;0,05;LLY;6,777843112484183;0,6316089319930533;-13,278734923281975;23,0;6,8388893000740305;8,90469818948074;8,151527176591125;4,509803921568627;7,28391362533476
39;42;4;100;2;3;4;6;0,02;0,05;LLY;8,522232476779246;0,7894383352044949;-11,468474857208877;21,5;7,864843055494226;10,0;9,132942513387738;3,9215686274509802;8,092720043903055
40;49;3;50;2;3;3;6;0,02;0,05;LLY;7,106442826279522;0,5126580219667362;-20,766230870424288;37,0;7,032153554774738;8,079204685331863;4,09225221690629;10,0;7,335303178842033
41;49;3;50;2;3;4;6;0,02;0,05;LLY;3,432671049263103;0,24595318037921085;-19,613684561038188;34,666666666666664;4,87144332096184;6,228330957616397;4,7170942744641;9,084967320261436;5,839007638977693
42;49;3;100;2;3;3;6;0,02;0,05;LLY;4,451447232517029;0,20710539920746088;-19,18984092029427;35,0;5,470631364947884;5,958735785954561;4,946877087014415;9,215686274509803;6,070275575468143
43;49;3;100;2;3;4;6;0,02;0,05;LLY;8,158003262754642;0,5202305609265115;-13,786682826035545;31,0;7,650623490980141;8,131756462529921;7,876148035550129;7,647058823529412;7,819798608154259
44;49;4;50;2;3;3;6;0,02;0,05;LLY;2,553859844120592;0,18985953473935024;-24,535843074132842;22,0;4,354574968817498;5,839053228765989;2,048592689841485;4,117647058823529;4,415438730378498
45;49;4;50;2;3;4;6;0,02;0,05;LLY;0,608128726390289;0,03947302197554241;-21,20714237303254;20,0;3,210203082509851;4,795403462903253;3,8532162248190054;3,3333333333333335;3,772566533069771
46;49;4;100;2;3;3;6;0,02;0,05;LLY;-1,2669881588466048;-0,12889090233064537;-20,778063396216403;23,5;2,1073625988211395;3,626994361896613;4,0858373251992575;4,705882352941177;3,1953994569138686
47;49;4;100;2;3;4;6;0,02;0,05;LLY;0,7587457282641763;0,0778375814005502;-14,794264352244685;21,0;3,298787708090328;5,061645180498106;7,32989726118506;3,7254901960784315;4,43929156321867
