;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;21;3;100;2;3;4;6;0,02;0,05;CI;7,310251226608263;0,48398335244696145;-25,098646105335263;27,666666666666668;4,118850866049313;4,397568340307794;3,4911104688726358;3,762376237623763;4,057882283608561
12;21;4;50;2;3;3;6;0,02;0,05;CI;6,411400274307811;0,6288172694520242;-11,899258913275101;17,5;3,495497908394386;6,233755337320095;8,76673097305726;0,7425742574257427;4,637615661472336
13;21;4;50;2;3;4;6;0,02;0,05;CI;7,316375290141564;0,6829203630495628;-12,269315121062068;17,0;4,123097902898503;6,919667857095881;8,618824400646378;0,5940594059405941;5,060216175639177
14;21;4;100;2;3;3;6;0,02;0,05;CI;5,012733123930402;0,41666123143385225;-12,9488672717174;21,0;2,5255225162215598;3,544066579313243;8,347216392827912;1,7821782178217822;3,5420136168486946
15;21;4;100;2;3;4;6;0,02;0,05;CI;5,716798589486638;0,4657983170696717;-11,836264964613013;20,0;3,013791777342032;4,167020646849908;8,791908821268363;1,4851485148514854;3,950353423120823
16;28;3;50;2;3;3;6;0,02;0,05;CI;12,261793745911787;0,7565390138900399;-16,142336853587487;34,666666666666664;7,552744623921495;7,852996266671018;7,070828833279842;5,8415841584158406;7,325234199543172
17;28;3;50;2;3;4;6;0,02;0,05;CI;10,072116671622956;0,6454248070796236;-17,882517490076808;34,333333333333336;6,034204005953851;6,444303703854464;6,375301646050234;5,742574257425744;6,15844218986378
18;28;3;100;2;3;3;6;0,02;0,05;CI;10,643137862892948;0,6980164979522886;-17,54025131264068;32,666666666666664;6,430207089168931;7,111054841489597;6,51210091084164;5,247524752475247;6,467479516257553
19;28;3;100;2;3;4;6;0,02;0,05;CI;9,507831187306218;0,6583732054131866;-17,52114205871267;32,333333333333336;5,6428721341787345;6,608461942089455;6,51973862692462;5,14851485148515;5,973399109303555
20;28;4;50;2;3;3;6;0,02;0,05;CI;12,007969178629661;0,9258893910730269;-8,813670140223579;20,0;7,3767173367101355;10,0;10,0;1,4851485148514854;7,659328646425984
21;28;4;50;2;3;4;6;0,02;0,05;CI;10,507418962861092;0,8643886558964049;-8,864426744214583;17,5;6,336086058837918;9,220301069161424;9,979713256620066;0,7425742574257427;6,881592546983202
22;28;4;100;2;3;3;6;0,02;0,05;CI;11,239796438802973;0,8334516158209406;-13,541223270100282;24,5;6,8439896935615785;8,828084992379972;8,110459533939396;2,821782178217822;7,017197253943129
23;28;4;100;2;3;4;6;0,02;0,05;CI;11,600035282291632;0,8258607494698736;-12,445358799557804;24,5;7,093815260276655;8,731848900875246;8,548462070457076;2,821782178217822;7,159341118750765
24;35;3;50;2;3;3;6;0,02;0,05;CI;3,527007134394237;0,1696610495599439;-33,833262018734175;41,0;1,4951718363097328;0,4126279522636817;0,0;7,722772277227723;1,861934812954898
25;35;3;50;2;3;4;6;0,02;0,05;CI;3,4048805814066885;0,23821448408687984;-29,07595063816528;38,0;1,4104770959657933;1,281740158035854;1,9014344453216132;6,831683168316832;2,2182898882296476
26;35;3;100;2;3;3;6;0,02;0,05;CI;5,1033736450973715;0,28454567074468257;-27,697849979682484;34,333333333333336;2,5883816997249096;1,8691213754770244;2,4522430537012134;5,742574257425744;2,8140293087508192
27;35;3;100;2;3;4;6;0,02;0,05;CI;3,1106168984730065;0,20781718613887415;-25,99822831715514;32,333333333333336;1,2064052900477094;0,8963668670926446;3,131559355414015;5,14851485148515;1,9560034016039403
28;35;4;50;2;3;3;6;0,02;0,05;CI;2,067950224231907;0,20668000092113836;-19,527694244280973;25,0;0,48331615766932623;0,8819497695427104;5,717746254182627;2,9702970297029707;1,7002701851398567
29;35;4;50;2;3;4;6;0,02;0,05;CI;5,259244569937859;0,46808079656064866;-19,758134695390307;26,0;2,69647815527525;4,195957647581116;5,625642253354675;3,2673267326732676;3,6249026781451326
30;35;4;100;2;3;3;6;0,02;0,05;CI;3,3117986495500684;0,26902414360313254;-17,536643231128213;25,5;1,345924794632008;1,672341319393259;6,513543013306775;3,118811881188119;2,4306874167396337
31;35;4;100;2;3;4;6;0,02;0,05;CI;1,9573811132480579;0,17150709679687404;-17,68444292727945;25,5;0,4066365010692408;0,4360319173183802;6,454469429345487;3,118811881188119;1,6664649497682984
32;42;3;50;2;3;3;6;0,02;0,05;CI;11,264206177316131;0,6651824741024234;-20,177247035738755;41,666666666666664;6,860917842392948;6,694789032351764;5,4581285935062;7,92079207920792;6,764464609228071
33;42;3;50;2;3;4;6;0,02;0,05;CI;8,697154117498213;0,5363016061815198;-23,279993500906475;39,0;5,0806677465942;5,060852874761338;4,218001863928058;7,128712871287129;5,244346246360066
34;42;3;100;2;3;3;6;0,02;0,05;CI;12,887363204592546;0,7783767810382588;-19,42759373656465;39,333333333333336;7,98657691979795;8,129852854620239;5,757755103328683;7,22772277227723;7,600702049177178
35;42;3;100;2;3;4;6;0,02;0,05;CI;8,97394404681157;0,578295814535763;-18,28804168917375;36,666666666666664;5,272621507832366;5,593250402387351;6,213218986562391;6,435643564356435;5,6647468398843746
36;42;4;50;2;3;3;6;0,02;0,05;CI;8,196849656822625;0,6378171527745162;-13,368269762839336;24,5;4,733706702060716;6,347854776685598;8,1795867635524;2,821782178217822;5,414028371617653
37;42;4;50;2;3;4;6;0,02;0,05;CI;11,832731863701218;0,8646132023013436;-12,882031789295564;23,0;7,2551902934638814;9,223147841502463;8,373929651280077;2,3762376237623766;7,280290548348432
38;42;4;100;2;3;3;6;0,02;0,05;CI;12,034116876099255;0,9012474510642192;-10,870574625667006;27,0;7,394850759734078;9,687592445464633;9,177882478886433;3,5643564356435644;7,757425154951642
39;42;4;100;2;3;4;6;0,02;0,05;CI;5,155685964461787;0,46959726526252255;-12,698629081244967;26,0;2,6246602828583425;4,215183255569468;8,447233288262312;3,2673267326732676;4,002701054378506
40;49;3;50;2;3;3;6;0,02;0,05;CI;15,79064172569192;0,6934053944197069;-21,890531113980114;48,666666666666664;10,0;7,052595824958905;4,773351604912352;10,0;8,411220464975738
41;49;3;50;2;3;4;6;0,02;0,05;CI;14,446178033223566;0,8204037378074079;-18,400159674871023;43,0;9,067614695167306;8,662665562715485;6,168406910393567;8,316831683168317;8,430487686356395
42;49;3;100;2;3;3;6;0,02;0,05;CI;6,760646962837964;0,405317582528207;-22,36209176943605;38,333333333333336;3,7377004178196525;3,4002531615038594;4,58487504712287;6,930693069306932;4,2184536704137825
43;49;3;100;2;3;4;6;0,02;0,05;CI;6,8759336261448105;0,4565600297974679;-16,75311284911353;35,0;3,817651696022748;4,049898750855809;6,82670974513011;5,940594059405941;4,617150913473702
44;49;4;50;2;3;3;6;0,02;0,05;CI;6,982837459566593;0,43474220745938164;-22,912557831171764;34,0;3,8917894833584206;3,7732950208129483;4,364861041934995;5,643564356435644;4,175769127153114
45;49;4;50;2;3;4;6;0,02;0,05;CI;9,340466895850685;0,6127293364756213;-22,823634424605267;31,0;5,526805031153899;6,0297944561195695;4,400402551564045;4,752475247524753;5,398983114969947
46;49;4;100;2;3;3;6;0,02;0,05;CI;1,3710269430500799;0,1371139709185158;-19,73140206644384;29,0;0,0;0,0;5,636326931616525;4,158415841584159;1,3992489676000976
47;49;4;100;2;3;4;6;0,02;0,05;CI;4,144014958577868;0,3073130072855061;-16,239810626573515;27,5;1,923066640355662;2,157762932491614;7,031869855267995;3,712871287128713;2,9756381326352748
