;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;49;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;46505327,76162677;365,05327761626774;30,42800116726674;1,0381398366431176;2,9441219449489067;29,310118052744567;-24,727024879603622;59;54,23728813559322;2,950805789704732;2,6392832913895603
21;49;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;15689839,6148125;56,89839614812501;8,096244445387125;0,36560576820235346;0,7457063803115268;22,144739360091442;-26,87135359203777;52;38,46153846153847;1,5492803506758155;0,8699706719028866
22;49;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;13927234,40522871;39,2723440522871;5,8925814586607395;0,3279231535127104;0,5983199502816513;17,969397389417157;-28,377090727134313;44;40,909090909090914;1,4717556466999844;0,7557062185219454
23;49;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;8274900,394958433;-17,250996050415672;-3,219879475219134;-0,22145944842397738;-0,3071853219262255;14,539363744168515;-26,121533430118905;41;31,70731707317073;0,8548275141375395;-0,4607866479327649
24;14;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;19796497,29253073;97,96497292530731;12,528410610098373;0,6465943632131137;1,2315794752010174;19,375997260231422;-27,00856956515736;30;60,0;2,3238640072862977;2,3025100109655305
25;14;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;16866046,084414095;68,66046084414094;9,455317144100771;0,533203877091934;0,9017575082896161;17,73302399012846;-24,338599468670306;27;62,96296296296296;2,1112192355632544;1,9548568807259636
26;14;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14772165,059351262;47,721650593512614;6,976071084962165;0,42365236534595124;0,7597898423837464;16,466498609692785;-24,959892070671906;16;62,5;2,234502766297371;2,468476595702307
27;14;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;15129737,088386603;51,29737088386602;7,4192132266580835;0,5712051424063538;1,0352665314019776;12,988701739278241;-17,445705219918416;22;63,63636363636363;2,523167474553795;1,8999955451739048
28;21;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;34497209,43808672;244,9720943808672;23,86548714340091;1,2390039639521966;2,879751187113611;19,261832760626817;-14,351785645217097;38;73,68421052631578;4,841729108680659;3,3123450890961914
29;21;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;21517074,624701276;115,17074624701276;14,161085196047551;0,8963725890518528;1,9349004102202372;15,798213119196989;-16,469686993395815;31;64,51612903225806;2,950270857590366;2,502617100088189
30;21;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;16391368,123170333;63,913681231703336;8,916577469054744;0,8148324364522207;1,5880988005218455;10,942835692547426;-14,531737804573696;20;65,0;2,9623261038935857;2,5016302151097403
31;21;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;13308143,527161986;33,08143527161986;5,063630351749682;0,42101177438996884;0,7204435574875049;12,027289163317826;-13,836184238547588;22;54,54545454545454;1,7316044476290893;1,3075255011723685
32;28;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;15866986,191734988;58,669861917349884;8,306210495256039;0,497489923414761;0,9539258738928454;16,696238665986186;-15,852545052349686;41;51,21951219512195;1,703282578937152;1,1323534818783232
33;28;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;17397224,138904724;73,97224138904724;10,043510739572392;0,6257651130068468;1,23500707709074;16,049969119103803;-15,355370814569868;40;52,5;1,9828501134081447;1,3939410052159706
34;28;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14264410,007527085;42,64410007527085;6,33130719169257;0,5468735220141286;0,9415453392738685;11,577278725023003;-13,294755367429401;25;60,0;2,1122940712332814;1,4308736873506422
35;28;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14783536,064715693;47,835360647156925;6,990299160264701;0,4453089964898747;0,76824666649304;15,697637405409223;-15,951655575284217;32;50,0;1,7147925638330717;1,2291472240909984
36;35;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;10141472,351602377;1,4147235160237737;0,24310162803335977;0,013942371021713347;0,019358244517067337;17,436175500907417;-34,27630619204819;46;52,17391304347826;1,0893802694655292;0,030545748905441705
37;35;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;10006002,402166322;0,06002402166321874;0,010371947753862187;0,0006691405591155954;0,0008988868741796259;15,500402139082428;-22,91523245445325;42;50,0;1,0702618961016386;0,0014292037632479548
38;35;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;11854884,0313997;18,548840313997008;2,98462087996727;0,23272181455588914;0,3684891580720096;12,824843625695006;-29,594506743631833;31;51,61290322580645;1,3316394841427333;0,5503969319224034
39;35;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;11490850,10619586;14,908501061958596;2,4309586849533327;0,19349217539793423;0,2955248940017345;12,563602016225438;-19,649911158949827;31;51,61290322580645;1,2806164420548478;0,4492847578409842
40;42;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;16757789,286536478;67,57789286536477;9,333564711321362;0,5521528252656653;1,0351106229258136;16,903951739865803;-30,56244694736714;48;52,083333333333336;1,6684363324048779;1,081386488969005
41;42;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;11889522,422549535;18,895224225495348;3,036566818401698;0,2132330243806236;0,34183680665588734;14,240602867318472;-27,672676530616247;43;46,51162790697674;1,2649423539034903;0,40330356332352046
42;42;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;18542876,390060704;85,42876390060704;11,263213250976033;0,8922595857729685;1,7163106201803475;12,623247125127449;-16,585304264697378;29;65,51724137931035;2,815842010153776;2,152146737301175
43;42;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14091397,213154482;40,91397213154482;6,107271177700935;0,47836497443309367;0,818795545444682;12,766969791086002;-16,32888314209375;36;55,55555555555556;1,6096820319800567;0,9572731447088367
44;49;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;28037944,233125106;180,37944233125106;19,50559169455508;0,9895511690355814;2,130765854731296;19,711554394468827;-26,118706417610216;57;54,385964912280706;2,3913601019123125;1,8251837355626854
45;49;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;14569970,807883894;45,69970807883894;6,721548426678914;0,3696368150466373;0,619195643900509;18,184196359961742;-21,204868354558272;50;48,0;1,4631007216667709;0,755597033310007
46;49;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;12174512,065100878;21,745120651008783;3,4592691557662203;0,2289348115630886;0,38174959292498634;15,110280224084374;-31,952670357106015;42;42,857142857142854;1,3128573281467002;0,4695752158713429
47;49;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;12697434,260120327;26,974342601203265;4,2140364747967896;0,2677950910902436;0,4228475168709572;15,736048251073848;-20,308764494020593;39;48,717948717948715;1,393997595461201;0,6142277320982492
