;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;3,8782791348267898;0,17165203229780496;-41,85501498163615;46,0
19;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;5,9598715150484205;0,29673998497611687;-37,22347953202648;32,0
20;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;8,57146778722424;0,5370011411471785;-16,92595038135756;40,0
21;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;19,296539189755755;1,1141981132741057;-15,142608844756866;43,0
22;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;11,795278361531313;0,6699420843299375;-17,375545533240388;48,0
23;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;11,385495649843946;0,7771454430286175;-17,794927342005607;36,0
24;14;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;14,047589027499185;0,724069492877955;-29,3491626782451;30,0
25;14;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;10,388388564828354;0,5568361029915401;-24,610479651012096;28,0
26;14;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,065971863437048;0,4429095574901145;-27,36617378865851;16,0
27;14;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;9,578344635009906;0,6443076215686165;-16,60155605844078;23,0
28;21;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;23,702866248608156;1,2295748565226468;-10,871488885898007;40,0
29;21;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,714449949743845;0,8629257074837428;-14,768421788050567;34,0
30;21;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;8,606767934412641;0,845171010582657;-9,436321675600157;21,0
31;21;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;5,3242143958804;0,4325703548649525;-14,553378087382818;24,0
32;28;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;14,011523811760117;0,7315877466215298;-11,35211282111891;44,0
33;28;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;13,134947472111058;0,7645473099710935;-12,320798418388568;41,0
34;28;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,130402859808752;0,7673269212155756;-13,193242159447394;29,0
35;28;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,161217626798022;0,49061927098055846;-14,008261227206475;31,0
36;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;-5,71459696639447;-0,3565722364752596;-43,32203492689474;47,0
37;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;0,17426413622683157;0,01120671394078443;-21,80042459579976;42,0
38;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;-1,0900774860423956;-0,09505776401434139;-28,593214096601937;29,0
39;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;2,9849263122328384;0,2458361182382708;-18,242656799291357;30,0
40;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;15,39196620146055;0,8612942463734986;-24,79854886878026;51,0
41;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;10,764654432774812;0,5884167689279324;-33,17862882446242;47,0
42;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,410516464324406;0,8888198403115041;-15,191617774747002;30,0
43;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;17,732685609350973;1,100419721086247;-12,350186347580493;37,0
44;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;30,42800116726674;1,0381398366431176;-24,727024879603622;59,0
45;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;8,096244445387125;0,36560576820235346;-26,87135359203777;52,0
46;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;5,8925814586607395;0,3279231535127104;-28,377090727134313;44,0
47;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;-3,219879475219134;-0,22145944842397738;-26,121533430118905;41,0
48;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;12,528410610098373;0,6465943632131137;-27,00856956515736;30,0
49;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;9,455317144100771;0,533203877091934;-24,338599468670306;27,0
50;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,976071084962165;0,42365236534595124;-24,959892070671906;16,0
51;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;7,4192132266580835;0,5712051424063538;-17,445705219918416;22,0
52;21;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;23,86548714340091;1,2390039639521966;-14,351785645217097;38,0
53;21;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;14,161085196047551;0,8963725890518528;-16,469686993395815;31,0
54;21;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;8,916577469054744;0,8148324364522207;-14,531737804573696;20,0
55;21;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;5,063630351749682;0,42101177438996884;-13,836184238547588;22,0
56;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;8,306210495256039;0,497489923414761;-15,852545052349686;41,0
57;28;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;10,043510739572392;0,6257651130068468;-15,355370814569868;40,0
58;28;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,33130719169257;0,5468735220141286;-13,294755367429401;25,0
59;28;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,990299160264701;0,4453089964898747;-15,951655575284217;32,0
60;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;0,24310162803335977;0,013942371021713347;-34,27630619204819;46,0
61;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;0,010371947753862187;0,0006691405591155954;-22,91523245445325;42,0
62;35;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;2,98462087996727;0,23272181455588914;-29,594506743631833;31,0
63;35;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;2,4309586849533327;0,19349217539793423;-19,649911158949827;31,0
64;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;9,333564711321362;0,5521528252656653;-30,56244694736714;48,0
65;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;3,036566818401698;0,2132330243806236;-27,672676530616247;43,0
66;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;11,263213250976033;0,8922595857729685;-16,585304264697378;29,0
67;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,107271177700935;0,47836497443309367;-16,32888314209375;36,0
68;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;19,50559169455508;0,9895511690355814;-26,118706417610216;57,0
69;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;6,721548426678914;0,3696368150466373;-21,204868354558272;50,0
70;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;3,4592691557662203;0,2289348115630886;-31,952670357106015;42,0
71;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;4,2140364747967896;0,2677950910902436;-20,308764494020593;39,0
72;14;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,3000822521973125;0,34118152626526294;-15,828048179378563;17,0
73;14;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;-3,3594486123105227;-0,3912652054204147;-19,163002911575422;19,0
74;14;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,6728889951011885;0,6265281739123558;-11,7732717602554;14,0
75;14;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;-0,28021519464428435;-0,037280331315968904;-12,815400428109157;12,0
76;21;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;7,460372098422496;0,5479583563303256;-10,005884337845183;23,0
77;21;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,806970768980468;0,4518859373841815;-11,176311147250084;22,0
78;21;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,21603261420298;0,4124635283213914;-14,362196150950046;14,0
79;21;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,701251851980404;0,40075210800275207;-11,344356456051985;18,0
80;28;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;17,629950831697492;1,178607766145239;-9,224826969501098;23,0
81;28;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;18,65995672909355;1,319773971512038;-10,136366815892773;22,0
82;28;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;12,885535497450572;1,0844518609304783;-4,434098120999764;11,0
83;28;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;15,318375250807925;1,1762839606613227;-13,074185312994091;18,0
84;35;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,382276452209611;0,4679990641576137;-13,751400013534232;23,0
85;35;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,369110470520312;0,4721555445650122;-17,370749810433594;26,0
86;35;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,22597793450621;0,5084177658566181;-10,46217439196001;21,0
87;35;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;3,6386709868672984;0,2922121689679943;-16,83062966296507;21,0
88;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,027657391254193;0,4274101335384325;-17,957994223301455;29,0
89;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;9,751496214778843;0,6902176584274655;-10,51977913957607;25,0
90;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,983182849320844;0,3868144652375284;-11,54492175093167;19,0
91;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,335548142847536;0,7020751810421915;-9,390962903753518;17,0
92;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,267642213128923;0,5574480053714286;-17,44803642640027;30,0
93;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;4,224381731963112;0,34112108017882503;-13,341260244800978;21,0
94;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,073093460472446;0,5415612614060529;-17,448024935209215;24,0
95;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,961933361319294;0,495687390261009;-13,341270702768782;17,0
96;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;0,9565301299090168;0,08059950954205705;-15,828048179378563;17,0
97;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;-6,5344333449402825;-0,8171490817381462;-21,179223276751614;18,0
98;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;2,285336030029561;0,2757589115589399;-11,7732717602554;14,0
99;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;-1,6995805335135783;-0,23585408929362714;-13,997344366349452;12,0
100;21;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,671240289168168;0,47259983022864915;-10,582734469680554;23,0
101;21;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;8,880676249939778;0,6425439693028303;-12,459565932599027;22,0
102;21;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;5,716173111228384;0,5510082896469048;-10,006892437550441;14,0
103;21;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,369966827223594;0,5105848597493745;-9,836345690678439;18,0
104;28;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;17,789560925288693;1,1525657515414502;-10,003817032381491;23,0
105;28;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;17,18932340646875;1,2545036026616103;-9,11728841058147;23,0
106;28;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;14,683530734029615;1,181903789778681;-4,434098120999764;10,0
107;28;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;16,209771404318563;1,2064125024498726;-8,93906202383139;17,0
108;35;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;6,093260981359916;0,5290490489411213;-11,096530740811506;22,0
109;35;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;3,3616072326167368;0,32604243288138995;-17,85597296498568;23,0
110;35;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;7,533868259908449;0,7034397785654082;-9,92176264714878;21,0
111;35;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;1,483803541542783;0,14952201819581387;-15,718974695609067;20,0
112;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;8,18642985394904;0,5197508521317156;-22,351583173994726;29,0
113;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;4,588726132277254;0,4074563059525595;-12,048839692148139;24,0
114;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,402250476426403;0,8369668188297188;-9,178759313893748;17,0
115;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;4,204100751222639;0,4608295560919514;-9,06837502039618;16,0
116;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,037664043584307;0,801717960056705;-11,706227073762465;24,0
117;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;2,5207568019115723;0,2228978313171489;-11,259542850776716;19,0
118;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;15,22166463593515;0,9965238613881541;-13,694598492104515;20,0
119;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;4,0739934423589474;0,3468309234807686;-12,170856759126437;16,0
