;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;49;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;11,307074337913313;0,6113055618680628;-30,556821758235962;73,0
32;49;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;9,99309298740596;0,5302477163283825;-39,4102033448926;82,0
33;49;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;8,049087349094153;0,4794614129202176;-30,441606279390943;65,0
34;49;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;10,578812245172209;0,5845818303891116;-32,914908442223656;71,0
35;49;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;14,686496450812436;0,8808715951012752;-25,332862965535774;58,0
36;56;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;17,641229297062022;0,9347320297221394;-17,721929540193628;81,0
37;56;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;14,198047342383923;0,8381990303986674;-21,612600935402394;68,0
38;56;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;10,121331096717935;0,5936391018647327;-18,891446879157016;73,0
39;56;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;12,075854329395552;0,7723350643000355;-16,493414008309937;60,0
40;56;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;8,748420641683374;0,5701742678470928;-17,68750025087965;63,0
41;56;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;9,928153477517455;0,7394963400984742;-16,493419386015162;52,0
42;63;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;15,950507340867315;0,8313133504712721;-19,164692908979607;84,0
43;63;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;16,260499834874853;0,8941463829761167;-10,880996413959764;65,0
44;63;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;17,149771094484013;0,9465447465786738;-14,746501397662348;69,0
45;63;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;12,751446843948134;0,7629336200973323;-9,598312969314748;57,0
46;63;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;16,618696790329768;0,9560410587296073;-14,746499545163527;63,0
47;63;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_1_1x;16,547701568622198;1,0015534610645571;-8,385120734020202;51,0
48;14;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;20,665004040266034;0,9741063957222263;-13,400091253870205;98,0
49;14;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;13,79777718935764;0,84435716820493;-15,227019534887699;64,0
50;14;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;14,246135966043383;0,7644033363735834;-17,077893139456314;84,0
51;14;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;12,244718045168135;0,76772066033632;-15,519436746498327;60,0
52;14;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;16,6232564810906;0,9369035750099184;-14,868644959693656;75,0
53;14;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;11,615798803081168;0,7311121655378064;-21,524805030201264;57,0
54;21;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;24,74560205458969;1,2056980116896459;-14,243706723442495;104,0
55;21;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;28,8170628643315;1,3708217755366727;-18,015339732237667;84,0
56;21;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;25,016876030220114;1,2737035687759821;-13,583404893662987;88,0
57;21;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;29,692314197459257;1,5785378168183168;-10,195787290404967;72,0
58;21;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;19,22948257213384;0,9455453065655636;-19,27324570394632;78,0
59;21;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;23,734567129930582;1,2325142865961025;-18,015341100648406;68,0
60;28;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;23,749762215175817;1,0626785965953296;-16,087697717654812;99,0
61;28;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;17,20406375943684;0,851411239981367;-15,276996774087415;81,0
62;28;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;17,77362699176257;0,8884108205214913;-16,08769412549902;83,0
63;28;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;14,473998023476241;0,7912737302403268;-15,276990374157917;67,0
64;28;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;13,28604326671121;0,7306759872318348;-15,019073318210285;73,0
65;28;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;11,824416827840967;0,6514132392678699;-16,357031103748596;65,0
66;35;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;32,0333316427696;1,4141336075542292;-9,304052327878033;95,0
67;35;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;13,091334571603275;0,7434477110719514;-13,74430528858448;78,0
68;35;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;27,2750381614024;1,4769165774294972;-8,535720138883129;78,0
69;35;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;16,95646937063886;0,9741073809539302;-13,744305099598542;72,0
70;35;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;21,757620210564355;1,2205576973413381;-12,933785960840416;70,0
71;35;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;9,528513989674202;0,6083799552584279;-14,60210077756714;67,0
72;42;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;18,1379994440547;0,8873194388020594;-14,85480744230767;88,0
73;42;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;14,627933906599843;0,7646468679719185;-16,585952710394793;74,0
74;42;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;17,107420756278223;0,8887094013280687;-19,23653083179866;77,0
75;42;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;11,213814684474087;0,6295372181260426;-19,368061871853758;64,0
76;42;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;6,049373881114017;0,37429058722226116;-24,626965512593777;62,0
77;42;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;8,57075115361865;0,5235183602580544;-16,58610640968704;59,0
78;49;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;20,40303943619155;0,963809009998659;-23,717198472069157;89,0
79;49;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;13,71168874184936;0,7814380633471424;-24,37286293650971;66,0
80;49;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;18,08908259791917;0,8914417753136538;-25,404151483807947;76,0
81;49;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;10,957636521308123;0,6785332877051677;-26,415214655613983;58,0
82;49;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;12,452687578280042;0,7001546454000928;-22,562399180710592;61,0
83;49;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;12,76912521448641;0,8156601492387664;-17,469859346949868;51,0
84;56;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;6,106845903733182;0,34002017061489037;-37,41709633862478;74,0
85;56;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;10,896176852684158;0,7233990818602316;-19,944477096920355;57,0
86;56;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;0,8920371741239386;0,054014875886852505;-38,586498343762045;67,0
87;56;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;9,942999412939567;0,674719613289473;-18,58332230483468;53,0
88;56;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;2,044699385170645;0,14157493967206905;-20,671669987323448;54,0
89;56;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;12,766340331897652;0,9031937656659909;-18,583328518411413;47,0
90;63;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;13,785034072037572;0,7410618724218024;-14,742427770204314;70,0
91;63;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;7,483613840610759;0,4902651120173819;-19,55456189191842;57,0
92;63;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;14,34610932479712;0,7903392281565524;-14,407153668196793;59,0
93;63;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;6,542050586041115;0,46092917109455944;-20,405806341063972;49,0
94;63;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;13,500826220120521;0,7929314908153474;-14,407146470482468;52,0
95;63;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_1_1x;10,4515595878508;0,6949351204481039;-14,007275667550623;48,0
96;14;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;63,46125561958629;1,3490988188537925;-20,60965140671892;124,0
97;14;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;51,322407615884444;1,3177880036740837;-32,09130895622309;109,0
98;14;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;61,86527826771106;1,4347021618783493;-25,468439451811452;105,0
99;14;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;45,22213619694282;1,274281553780594;-28,339372287049112;94,0
100;14;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;35,03794109999876;1,1290708233368079;-22,708485010516434;88,0
101;14;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;33,04203213415238;1,1370673298490213;-24,07364374993495;76,0
102;21;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;58,393238183230345;1,3733692175272298;-18,36587938178569;127,0
103;21;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;49,06814372164159;1,3627225270608458;-16,47931884274968;97,0
104;21;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;53,41045748655726;1,394463725957454;-20,673458515984798;102,0
105;21;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;40,71423096687226;1,2764156446715198;-21,182300268075494;86,0
106;21;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;43,307354391262095;1,3685961250747605;-23,012446599214933;90,0
107;21;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;39,4678677156304;1,2859676194893022;-19,379494447484845;80,0
108;28;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;63,181409686543354;1,370497832875534;-18,64375080903018;119,0
109;28;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;36,83812132593756;1,0347810384760505;-31,675273900076185;99,0
110;28;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;41,63936322456387;1,1329077700222965;-23,09235792087091;97,0
111;28;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;34,535160821850994;1,0308600845845068;-24,494032779057818;88,0
112;28;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;29,87693937625313;0,9720386784322038;-23,092358924878464;80,0
113;28;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;21,30309521425047;0,7824609549021584;-32,25370574402812;76,0
114;35;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;59,47649477192631;1,3226265907172228;-36,94029205965295;127,0
115;35;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;47,45497880041678;1,2748868353870977;-26,012041792842687;98,0
116;35;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;49,43806206778343;1,2871507268505218;-22,117644195246633;108,0
117;35;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;48,41727276970751;1,405498873923712;-26,54957967036036;90,0
118;35;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;38,58231168545583;1,175734108755683;-28,48047359076491;93,0
119;35;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;31,12826787379992;1,076687086928841;-22,087053023296022;81,0
120;42;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;36,83562226745638;1,0027549188281415;-26,505919292405455;122,0
121;42;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;38,85142102352675;1,2652260211980708;-22,85368842238399;90,0
122;42;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;36,681100988851625;1,0480245278102527;-28,328195613339314;111,0
123;42;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;34,12041662084129;1,0891861957149467;-30,753780739678504;89,0
124;42;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;27,7359087669776;0,9854145071554614;-15,84779403132951;83,0
125;42;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;28,296360003541785;0,9741275749930691;-21,734412118581403;76,0
126;49;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;39,988973586916686;1,1316587076620888;-32,81101366519073;108,0
127;49;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;36,64806383756716;1,2026765113247688;-22,091093442485054;91,0
128;49;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;57,903413048099736;1,5082731393424906;-18,60067687028971;95,0
129;49;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;40,10505983789856;1,3464731013417788;-17,422860865381693;84,0
130;49;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;37,32941982178814;1,171334970479887;-27,760337211814;84,0
131;49;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;35,32157761010228;1,261757712790514;-15,700523650853304;78,0
132;56;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;53,624549631332826;1,487680974954119;-15,688074076981096;103,0
133;56;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;40,69017423863062;1,2693978698909554;-22,947733180393104;89,0
134;56;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;44,48436965626599;1,3533371012450386;-15,688068081899287;94,0
135;56;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;30,128836103826863;1,1423200739091692;-19,824701188763616;77,0
136;56;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;35,8631883822345;1,311798379292673;-15,68806272688439;78,0
137;56;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;25,93786693707103;1,1187583978928473;-21,84407997071248;65,0
138;63;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;33,02499272198312;1,0731689675067928;-25,33680088273278;103,0
139;63;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;37,97989783217173;1,3523199728595625;-17,61431046950982;82,0
140;63;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;27,65212273848907;1,1127486201955419;-25,336795989588666;83,0
141;63;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;27,540803124500847;1,1828778179955413;-17,27772360248039;70,0
142;63;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;18,58615727723134;0,8672853792794932;-24,011857295323058;74,0
143;63;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_2_1x;23,87471387811835;1,1083926910626747;-10,509506410982771;61,0
144;14;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;69,52907430071691;1,4074063284089633;-20,009332048736937;129,0
145;14;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;53,18826605073224;1,3252828779365509;-29,496530801313703;110,0
146;14;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;64,38348161204601;1,4482707977163918;-26,40803652958894;106,0
147;14;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;48,45583516990559;1,275849363183479;-26,213631895831845;97,0
148;14;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;34,916468474022075;1,1351961620168627;-25,368182730677802;86,0
149;14;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;32,27697831064995;1,0925561256091672;-23,765442448688013;76,0
150;21;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;43,7966638900241;1,137952624794488;-27,501191746881283;121,0
151;21;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;33,91663699817262;1,0530088827066648;-20,970545816448972;97,0
152;21;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;39,4954044762371;1,1500356092603288;-26,86961019360715;96,0
153;21;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;28,42508379931421;1,0028258753731487;-18,235169353715865;82,0
154;21;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;35,091712652930696;1,1722806190611652;-21,67743488897873;87,0
155;21;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;23,053253720099477;0,8775065016686648;-17,756449808179198;75,0
156;28;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;61,85673217408012;1,3237610222897045;-24,283015352327585;117,0
157;28;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;28,208592300987977;0,8676141957309863;-28,334448426034044;95,0
158;28;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;33,153539541904856;0,9340477498409204;-24,927404742166924;97,0
159;28;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;28,313083940335293;0,9247821547530516;-23,428872981038673;83,0
160;28;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;31,69172694540352;0,9960452141638639;-20,903284617221416;81,0
161;28;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;22,85877034123811;0,8526801115001464;-18,421258957617738;75,0
162;35;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;48,472290383775274;1,1587129747771439;-38,45631286786395;122,0
163;35;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;44,74033639982142;1,2597745746411728;-16,703496375450722;93,0
164;35;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;38,72258613197488;1,0935514533043975;-32,95037242192376;105,0
165;35;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;34,66326503557515;1,1415496206613958;-16,933645272527997;86,0
166;35;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;30,12415181844055;1,053306506690256;-28,312857407378246;87,0
167;35;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;21,234421121626813;0,7844757128141311;-18,73119648751115;78,0
168;42;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;36,43650580495916;1,0217116302079225;-22,41253559271611;117,0
169;42;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;34,06759031343236;1,1400850222423444;-37,80376640188706;86,0
170;42;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;32,05461877948756;1,0126887673093785;-24,460491445514275;100,0
171;42;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;37,87471356307444;1,2688195162733928;-39,480617245447405;78,0
172;42;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;24,381238824404882;0,9238389580696807;-16,717490341594033;75,0
173;42;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;39,47820798606967;1,366999622872978;-17,213703975184657;70,0
174;49;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;53,24429216096909;1,3844054004324662;-27,72552618911962;100,0
175;49;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;35,04234221410518;1,2182263884223918;-19,56575495421673;79,0
176;49;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;48,5102501320003;1,4500084522858891;-18,87699060930297;84,0
177;49;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;34,679162041102416;1,2325762381777068;-14,746207531395006;72,0
178;49;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;21,473677226782996;0,8278768766099712;-33,07659004910746;72,0
179;49;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;25,827173676077674;0,9949403951098423;-25,24500648827772;66,0
180;56;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;38,9153308544681;1,212998928098969;-14,877918731314466;102,0
181;56;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;19,999689548533862;0,7383224423405366;-19,302488042425892;87,0
182;56;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;29,931131707419144;1,0523022816175296;-16,77412058296518;90,0
183;56;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;20,808299439518095;0,8362460600827287;-20,89441025423836;76,0
184;56;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;25,076208820010205;1,026737105282228;-15,688074107989557;73,0
185;56;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;23,154796647343034;1,0523254451251063;-16,381745365444246;66,0
186;63;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;24,941670287581896;0,9619591555858682;-26,667707369667028;80,0
187;63;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;20,514145137199336;0,9753065077131523;-20,910687740996526;68,0
188;63;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;31,87662576051451;1,2669235872988422;-18,851151081813068;66,0
189;63;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;16,033288763738774;0,8516676174432616;-26,536855855886763;56,0
190;63;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;23,68802785291111;1,0381525866714154;-18,7630748458958;58,0
191;63;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_2_1x;12,645999415826603;0,7135765857172094;-22,751411362909558;48,0
192;14;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;11,212990152012491;0,7121974292070549;-16,786011184639115;57,0
193;14;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;7,726892161843191;0,6545188514778347;-11,839927784204429;36,0
194;14;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;8,881289605502939;0,6507020962272656;-15,203115142376156;49,0
195;14;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;1,8374893612324916;0,1708888773433803;-14,297301959492682;29,0
196;14;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;6,769579245053392;0,49687023482523607;-13,304926025741782;38,0
197;14;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,5416375124657313;-0,050095128422723026;-17,070958358379627;29,0
198;21;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;17,91165468732323;1,1102611083865404;-17,87279297946399;54,0
199;21;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;8,810607853926644;0,7253663427799345;-8,744082947091048;41,0
200;21;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;18,03663589408535;1,1635508450242147;-14,078826250076283;43,0
201;21;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;6,058687517728045;0,46973563446288047;-20,663229461325848;36,0
202;21;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;14,281144181756677;0,9467587321283568;-11,880208259076952;36,0
203;21;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;3,025551684716543;0,2366617279176913;-20,512834193882647;34,0
