;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;21;2;100;2;1;3;6;0,02;0,05;MCO;29,6590081967217;1,1724671665491975;-12,628091347786656;74,66666666666667;6,451343292421865;7,251367061623275;9,255170712527137;6,25;7,051704959005612
15;21;2;100;2;1;4;6;0,02;0,05;MCO;22,389086173817702;0,9352811634291509;-18,229187603794905;73,66666666666667;4,022829351468609;4,7218964065528475;5,570258766827954;6,071428571428572;4,7362811722525775
16;21;3;50;2;1;3;6;0,02;0,05;MCO;32,131082803628885;1,2693967741548615;-15,912785829724939;78,33333333333333;7,277138621042533;8,285073076399895;7,094199113175866;6,904761904761903;7,485789004837881
17;21;3;50;2;1;4;6;0,02;0,05;MCO;26,939225560871694;1,1691757191165157;-17,129960321659535;74,66666666666667;5,54280121635625;7,216265413194799;6,293430724216488;6,25;6,229195028524977
18;21;3;100;2;1;3;6;0,02;0,05;MCO;25,14015159480347;1,0604877822921674;-18,545045963577802;66,66666666666667;4,941821426801711;6,057162670449093;5,3624583309999805;4,821428571428572;5,303382360533123
19;21;3;100;2;1;4;6;0,02;0,05;MCO;19,64066556622898;0,8821756480737742;-18,683424052257134;62,666666666666664;3,1047207747735523;4,155552520544407;5,271420603974576;4,107142857142857;3,857690118075272
20;21;4;50;2;1;3;6;0,02;0,05;MCO;25,418746543946906;1,079474482878136;-18,72326137729122;68,0;5,034885935023732;6,259646380858044;5,2452119783425255;5,059523809523809;5,4183837649505175
21;21;4;50;2;1;4;6;0,02;0,05;MCO;22,030208155625306;0,985231158556051;-18,61885732590548;67,0;3,902946322801161;5,25458824010281;5,313898485152334;4,880952380952381;4,630409473530546
22;21;4;100;2;1;3;6;0,02;0,05;MCO;21,114249986584273;0,8670655394035492;-19,439709585631203;62,333333333333336;3,596970938768415;3,9944107331982335;4,773867005730276;4,047619047619048;3,9430314765787187
23;21;4;100;2;1;4;6;0,02;0,05;MCO;15,074002883041018;0,6594039896483489;-21,461010065537938;58,666666666666664;1,5792293107918054;1,7798036763628828;3,44407120436977;3,3928571428571423;2,162031947475442
24;28;2;50;2;1;3;6;0,02;0,05;MCO;37,00922870207502;1,2220402108171398;-15,60193252259979;91,66666666666667;8,906680902659495;7,780038901903841;7,298706768897158;9,285714285714286;8,409220223771086
25;28;2;50;2;1;4;6;0,02;0,05;MCO;32,233571832591586;1,03788395740563;-18,631055798569864;89,33333333333333;7,311375031673422;5,816104129933493;5,305873217314443;8,869047619047617;6,820179170178473
26;28;2;100;2;1;3;6;0,02;0,05;MCO;23,161234857533476;0,9259621346418377;-18,486656861651078;70,66666666666667;4,280765246377068;4,622513603431305;5,400872007422276;5,535714285714286;4,717701319875768
27;28;2;100;2;1;4;6;0,02;0,05;MCO;16,512807076021133;0,6897765774695616;-18,31862346007027;69,33333333333333;2,05986115662809;2,1037122063844573;5,5114197038839094;5,297619047619047;3,0280066620223063
28;28;3;50;2;1;3;6;0,02;0,05;MCO;28,339844790730268;1,1030303501338778;-17,526584209187806;77,33333333333333;6,010677393702104;6,510857979326509;6,032495358298644;6,7261904761904745;6,25891913917835
29;28;3;50;2;1;4;6;0,02;0,05;MCO;22,314351733654945;0,9462874910558617;-17,411033057112032;74,33333333333333;3,9978643478230684;4,839273411880456;6,108515444574894;6,190476190476189;4,853018786040172
30;28;3;100;2;1;3;6;0,02;0,05;MCO;21,05413363763456;0,8898082332358399;-17,1711942828486;62,333333333333336;3,5768891014332094;4,23695024189308;6,266303263946351;4,047619047619048;4,216927157093027
31;28;3;100;2;1;4;6;0,02;0,05;MCO;15,311621829475712;0,6663982388248363;-17,767759862722112;59,333333333333336;1,6586058050971417;1,854393862180977;5,8738280178173845;3,5119047619047623;2,581476845625075
32;28;4;50;2;1;3;6;0,02;0,05;MCO;20,196673499847883;0,8803192105778477;-18,208722659535596;64,0;3,2904549564910544;4,135754538761553;5,58372247359577;4,345238095238096;4,010262073690019
33;28;4;50;2;1;4;6;0,02;0,05;MCO;18,41089456456788;0,8192938662404834;-15,886564657307423;62,666666666666664;2,6939163655508724;3,4849496190513274;7,111449791802911;4,107142857142857;3,7528915691001488
34;28;4;100;2;1;3;6;0,02;0,05;MCO;14,868820025335792;0,6963630829637514;-20,821927188108585;56,0;1,51068807626248;2,1739540088005174;3,864518206473167;2,916666666666667;2,2373081599326157
35;28;4;100;2;1;4;6;0,02;0,05;MCO;13,146221324763493;0,645815317940196;-17,04124613686778;55,666666666666664;0,9352548122153459;1,6348872568650519;6,351795005841078;2,8571428571428568;2,183496687622868
36;35;2;50;2;1;3;6;0,02;0,05;MCO;40,28215394651373;1,430203803813935;-22,155989076255096;92,33333333333333;10,000000000000002;10,0;2,9868506279772893;9,404761904761903;8,913087504677028
37;35;2;50;2;1;4;6;0,02;0,05;MCO;33,53843740659979;1,2711421861176657;-19,7958697577446;89,66666666666667;7,747264746523909;8,30368702613911;4,539552362164721;8,928571428571429;7,616756011798015
38;35;2;100;2;1;3;6;0,02;0,05;MCO;25,864824617973785;1,0085159136349648;-16,039385638079644;72,33333333333333;5,183898100231953;5,502908562161632;7,010910213145079;5,833333333333332;5,628822138785362
39;35;2;100;2;1;4;6;0,02;0,05;MCO;23,410472674361433;0,9583715554656879;-13,051452397978872;69,0;4,364023018726278;4,968143943516194;8,976645202539054;5,238095238095238;5,320442483406502
40;35;3;50;2;1;3;6;0,02;0,05;MCO;31,736198958713626;1,3030536487349338;-15,245958819022519;78,33333333333333;7,145227863346282;8,644006889828127;7,532898736453435;6,904761904761903;7,594479715844349
41;35;3;50;2;1;4;6;0,02;0,05;MCO;28,44739770967386;1,265026136963291;-17,83887718178313;75,0;6,046605394335651;8,238462406399938;5,82704055933139;6,309523809523809;6,679043623523147
42;35;3;100;2;1;3;6;0,02;0,05;MCO;27,751329058559424;1,1397724655584311;-16,55126961418744;66,66666666666667;5,814083997577024;6,9026943505670975;6,674146249064253;4,821428571428572;6,106173644908298
43;35;3;100;2;1;4;6;0,02;0,05;MCO;21,678025231970242;1,0273391404947403;-14,014725709581866;63,333333333333336;3,785299787230707;5,703648906655894;8,342916166175595;4,226190476190476;5,047471973909998
44;35;4;50;2;1;3;6;0,02;0,05;MCO;24,03535221630929;1,0661742052227596;-18,564666120150374;66,66666666666667;4,572763727946523;6,117805540374147;5,349550402618425;4,821428571428572;5,16069731980498
45;35;4;50;2;1;4;6;0,02;0,05;MCO;21,752760988670058;1,0721337991715438;-17,326575242579413;63,666666666666664;3,810265230664817;6,1813616432271274;6,1640794976555835;4,285714285714286;4,891901823116939
46;35;4;100;2;1;3;6;0,02;0,05;MCO;20,072748503864254;1,0157710147121108;-15,58082368743709;60,0;3,249057871428703;5,580280603651459;7,3125940858250535;3,6309523809523814;4,550183041195209
47;35;4;100;2;1;4;6;0,02;0,05;MCO;18,323596941632427;1,0465691084081747;-13,206680727157098;58,0;2,664754636767138;5,908726942016857;8,874521850545918;3,273809523809524;4,565721309812939
48;42;2;50;2;1;3;6;0,02;0,05;MCO;24,11526852038864;0,9955171381446855;-17,65392132369071;89,0;4,59945973073097;5,364283092184515;5,948721391040132;8,809523809523808;5,612170082446554
49;42;2;50;2;1;4;6;0,02;0,05;MCO;25,33619174681576;1,0566421895272093;-14,829138258461747;84,33333333333333;5,007308544909516;6,016151337898456;7,807121315859354;7,9761904761904745;6,119648586082184
50;42;2;100;2;1;3;6;0,02;0,05;MCO;22,286769734341366;0,9935944412538481;-22,06615475452178;68,66666666666667;3,988650594272293;5,343778486938027;3,0459518378402315;5,178571428571429;4,411147431872085
51;42;2;100;2;1;4;6;0,02;0,05;MCO;20,32703445731367;0,9105945443003532;-25,70454349141308;65,0;3,33400197137846;4,458625902232282;0,6522879001268979;4,523809523809524;3,442193591790909
52;42;3;50;2;1;3;6;0,02;0,05;MCO;22,517370347531156;0,9731284310240422;-20,219943254800206;78,33333333333333;4,06568261774647;5,1255186755592606;4,260558139653661;6,904761904761903;4,8019150355390705
53;42;3;50;2;1;4;6;0,02;0,05;MCO;20,750008582809524;0,9329191772624812;-19,817619235724262;72,0;3,475296273737274;4,696706999852278;4,52524357196423;5,773809523809524;4,302622273812877
54;42;3;100;2;1;3;6;0,02;0,05;MCO;22,405904354930453;1,0547142648121002;-24,572275924831768;63,666666666666664;4,028447456747471;5,995590980508457;1,3971967699481627;4,285714285714286;4,251347912417396
55;42;3;100;2;1;4;6;0,02;0,05;MCO;21,42568950771246;0,9672881690664644;-26,69602642752623;58,333333333333336;3,701007160400609;5,063235188990535;0,0;3,333333333333334;3,5089750275023186
56;42;4;50;2;1;3;6;0,02;0,05;MCO;18,120778762666884;0,8962578686266403;-18,699318681617203;61,0;2,5970033220288506;4,305732392788705;5,260963667167152;3,8095238095238098;3,6389946040507035
57;42;4;50;2;1;4;6;0,02;0,05;MCO;17,886354033189857;0,949491990037227;-16,222438624438947;56,0;2,5186938543556683;4,8734477983574855;6,890481264007179;2,916666666666667;3,87287501292226
58;42;4;100;2;1;3;6;0,02;0,05;MCO;19,214697850935185;0,970639545094591;-15,765458058533802;57,0;2,9624264651884045;5,098975946057731;7,19112475758219;3,0952380952380953;4,195942020071566
59;42;4;100;2;1;4;6;0,02;0,05;MCO;20,789668068843792;0,9616377822494888;-17,01963069031331;53,333333333333336;3,488544505894623;5,002976626278878;6,366015617946208;2,440476190476191;4,18258265409486
60;49;2;50;2;1;3;6;0,02;0,05;MCO;23,379015798052347;0,9254339044198362;-25,008738350345396;83,66666666666667;4,353514864386414;4,61688029106001;1,1100519804082984;7,857142857142857;4,465928573261488
61;49;2;50;2;1;4;6;0,02;0,05;MCO;29,831885732680576;1,121461652187261;-21,808064159292147;77,33333333333333;6,5090929498227394;6,7074186408558285;3,215747369637085;6,7261904761904745;6,126293425286776
62;49;2;100;2;1;3;6;0,02;0,05;MCO;18,40772920381777;0,7967734960780429;-22,670722886145658;66,0;2,692858978320917;3,2447810816255105;2,6482117833249847;4,7023809523809526;3,1312474048456727
63;49;2;100;2;1;4;6;0,02;0,05;MCO;18,02290404085857;0,8131932068173945;-18,822201374009342;58,666666666666664;2,564308318474539;3,419889123135504;5,180120225023171;3,3928571428571423;3,300811509939277
64;49;3;50;2;1;3;6;0,02;0,05;MCO;23,086876146705595;0,713689384458287;-24,884906050520073;72,66666666666667;4,255925754934396;2,35873038942509;1,1915201609274706;5,892857142857143;3,5099450496339974
65;49;3;50;2;1;4;6;0,02;0,05;MCO;24,250288393853083;0,9310837120680481;-19,420858978509383;66,0;4,644563054257839;4,677132677225105;4,786268654299048;4,7023809523809526;4,682372017700532
66;49;3;100;2;1;3;6;0,02;0,05;MCO;18,51371450613597;0,8085514602824828;-21,842721580023717;60,666666666666664;2,7282633173777864;3,3703872069436307;3,192946557470379;3,7499999999999996;3,1240729890701426
67;49;3;100;2;1;4;6;0,02;0,05;MCO;16,973018614976244;0,7813316902790138;-17,906921015367484;52,333333333333336;2,21359459897024;3,080101909515294;5,782275119898495;2,2619047619047623;2,9778810711063666
68;49;4;50;2;1;3;6;0,02;0,05;MCO;17,217070208141283;0,6847031220726888;-25,113176454780458;63,333333333333336;2,2951199158093885;2,049606330079003;1,0413430703969562;4,226190476190476;2,3217294220248
69;49;4;50;2;1;4;6;0,02;0,05;MCO;12,058526318170616;0,5681581625872688;-25,44304801035234;56,0;0,5719108205337272;0,8067123517798853;0,8243234763542209;2,916666666666667;1,0100210440259771
70;49;4;100;2;1;3;6;0,02;0,05;MCO;20,126105761243323;0,9922700111622081;-19,687565147634437;55,333333333333336;3,2668818374888424;5,329654099295306;4,610805012240343;2,797619047619048;3,9811968244166467
71;49;4;100;2;1;4;6;0,02;0,05;MCO;14,387570599356927;0,7377576404238558;-18,655668295358087;47,333333333333336;1,3499269379196817;2,615406358423214;5,2896808722300115;1,3690476190476197;2,277046003126158
72;56;2;50;2;1;3;6;0,02;0,05;MCO;27,57266176903383;1,0577987058922484;-15,242764906563764;76,33333333333333;5,754400275793181;6,028485009232318;7,534999983358478;6,547619047619046;6,200398553831671
73;56;2;50;2;1;4;6;0,02;0,05;MCO;16,7618243668379;0,6395127698468642;-22,663571606848127;72,66666666666667;2,1430452623697587;1,5676737187787255;2,6529165470544487;5,892857142857143;2,5871795592254743
74;56;2;100;2;1;3;6;0,02;0,05;MCO;24,99100250252789;1,1210518472593678;-19,533056390499407;66,0;4,89199824455428;6,70304827529558;4,712454964117401;4,7023809523809526;5,356703885821765
75;56;2;100;2;1;4;6;0,02;0,05;MCO;10,796965132162128;0,5284818678658684;-19,89160193299374;60,0;0,1504869155819488;0,38358441893591805;4,476571006365861;3,6309523809523814;1,3323075674194178
76;56;3;50;2;1;3;6;0,02;0,05;MCO;22,17112330632473;0,9551054151974686;-15,31422647211985;67,0;3,950018960841422;4,9333121833991225;7,487986048132223;4,880952380952381;4,869374239772445
77;56;3;50;2;1;4;6;0,02;0,05;MCO;12,327149482762026;0,5266680529569113;-24,499343613358736;63,333333333333336;0,6616442589417276;0,36424098582610687;1,4451782959728483;4,226190476190476;1,1978262172343885
78;56;3;100;2;1;3;6;0,02;0,05;MCO;19,723819762193084;1,0570543050190795;-15,591660365735544;56,0;3,132498393778457;6,02054634447335;7,305464730518787;2,916666666666667;4,522959895352503
79;56;3;100;2;1;4;6;0,02;0,05;MCO;13,841104708490404;0,7928597848766296;-17,729590248221527;53,0;1,16738027097556;3,2030432998585776;5,8989394713627625;2,3809523809523814;2,598302752136997
80;56;4;50;2;1;3;6;0,02;0,05;MCO;18,08536465220453;0,8737542466833176;-16,53648533687959;57,333333333333336;2,5851732555311178;4,065742466782726;6,683872695025932;3,154761904761905;3,675091328563806
81;56;4;50;2;1;4;6;0,02;0,05;MCO;10,346472292364524;0,4925135299829358;-17,634763801135822;52,666666666666664;0,0;0,0;5,9613249565719295;2,321428571428571;1,1832505040000716
82;56;4;100;2;1;3;6;0,02;0,05;MCO;14,584390287820243;0,8237482685337709;-19,315289255117808;48,333333333333336;1,4156744598024966;3,532453602163883;4,855722046465354;1,5476190476190483;2,5307530968313796
83;56;4;100;2;1;4;6;0,02;0,05;MCO;11,988342000272212;0,6532179489524953;-17,150591852209484;45,666666666666664;0,5484657830332446;1,713832631674746;6,279857421793769;1,0714285714285714;1,7749069436673666
84;63;2;50;2;1;3;6;0,02;0,05;MCO;21,135667256446364;0,9178681726511462;-19,854293748819885;76,0;3,604125367422998;4,53619552787291;4,50111573247856;6,488095238095238;4,410568304084087
85;63;2;50;2;1;4;6;0,02;0,05;MCO;17,40795454497759;0,8712923024034396;-18,780054471530615;62,666666666666664;2,3588847363475063;4,039487056562681;5,207848301335283;4,107142857142857;3,495802782949432
86;63;2;100;2;1;3;6;0,02;0,05;MCO;20,492181622654794;0,9356545453547126;-14,933379741930267;59,333333333333336;3,389169302207633;4,725878338924143;7,738541761051935;3,5119047619047623;4,409958729632554
87;63;2;100;2;1;4;6;0,02;0,05;MCO;14,18608236480175;0,8845122820032333;-17,793080868414233;49,666666666666664;1,2826198904694193;4,180471558255149;5,857169550958879;1,7857142857142856;2,835955232084531
88;63;3;50;2;1;3;6;0,02;0,05;MCO;19,076046101129734;0,9446069609947486;-16,936627488463404;63,0;2,916109915123732;4,821351395325382;6,420622694141319;4,166666666666667;4,139760270975707
89;63;3;50;2;1;4;6;0,02;0,05;MCO;21,354703640853035;1,1283831864408846;-13,921328053654564;52,666666666666664;3,677294365856782;6,781233358218155;8,404361662252837;2,321428571428571;5,045734292526866
90;63;3;100;2;1;3;6;0,02;0,05;MCO;15,521201032364223;0,8172471361486414;-14,156407237668907;50,666666666666664;1,7286156366118561;3,4631222614582926;8,249705135429101;1,964285714285714;3,18944032606671
91;63;3;100;2;1;4;6;0,02;0,05;MCO;11,991433684383054;0,7951277738119069;-20,95872265773348;43,333333333333336;0,5494985586174322;3,2272302728769855;3,7745216705990354;0,6547619047619055;1,7903199709953157
92;63;4;50;2;1;3;6;0,02;0,05;MCO;12,553074436830558;0,6690795278699805;-19,755471439322413;56,0;0,7371143807444218;1,8829884751355255;4,566130060410916;2,916666666666667;1,9228738313688427
93;63;4;50;2;1;4;6;0,02;0,05;MCO;15,245199733546329;0,8398902331872683;-15,75272475779085;47,0;1,6364175360285547;3,704599619926744;7,199501884107299;1,3095238095238098;2,975353934510037
94;63;4;100;2;1;3;6;0,02;0,05;MCO;15,68512642320043;0,8884808171194396;-11,495944747024948;45,666666666666664;1,7833748342576814;4,222794009782694;10,0;1,0714285714285714;3,552448727681001
95;63;4;100;2;1;4;6;0,02;0,05;MCO;11,444204558402546;0,7856256747235516;-17,564064268903298;39,666666666666664;0,36669693335206627;3,125895116124918;6,0078375567793465;0,0;1,9085312270121975
