;Date;Equity;DrawdownPct;DrawdownDuration
569;2002-04-12;24319435,252100796;0,0414651333186421;
570;2002-04-15;24319435,252100796;0,0414651333186421;
571;2002-04-16;24319435,252100796;0,0414651333186421;
572;2002-04-17;24319435,252100796;0,0414651333186421;
573;2002-04-18;24319435,252100796;0,0414651333186421;
574;2002-04-19;24319435,252100796;0,0414651333186421;
575;2002-04-22;24319435,252100796;0,0414651333186421;
576;2002-04-23;23894356,960688435;0,05821932021337639;
577;2002-04-24;24207975,26159843;0,04585825700876811;
578;2002-04-25;24207975,26159843;0,04585825700876811;
579;2002-04-26;24207975,26159843;0,04585825700876811;
580;2002-04-29;24207975,26159843;0,04585825700876811;
581;2002-04-30;24207975,26159843;0,04585825700876811;
582;2002-05-01;24207975,26159843;0,04585825700876811;
583;2002-05-02;24207975,26159843;0,04585825700876811;
584;2002-05-03;24207975,26159843;0,04585825700876811;
585;2002-05-06;24207975,26159843;0,04585825700876811;
586;2002-05-07;24207975,26159843;0,04585825700876811;
587;2002-05-08;24207975,26159843;0,04585825700876811;
588;2002-05-09;24207975,26159843;0,04585825700876811;
589;2002-05-10;24207975,26159843;0,04585825700876811;
590;2002-05-13;24207975,26159843;0,04585825700876811;
591;2002-05-14;24207975,26159843;0,04585825700876811;
592;2002-05-15;24207975,26159843;0,04585825700876811;
593;2002-05-16;24207975,26159843;0,04585825700876811;
594;2002-05-17;24207975,26159843;0,04585825700876811;
595;2002-05-20;24207975,26159843;0,04585825700876811;
596;2002-05-21;24207975,26159843;0,04585825700876811;
597;2002-05-22;24207975,26159843;0,04585825700876811;
598;2002-05-23;24207975,26159843;0,04585825700876811;
599;2002-05-24;24207975,26159843;0,04585825700876811;
600;2002-05-28;24207975,26159843;0,04585825700876811;
601;2002-05-29;24207975,26159843;0,04585825700876811;
602;2002-05-30;24207975,26159843;0,04585825700876811;
603;2002-05-31;24207975,26159843;0,04585825700876811;
604;2002-06-03;24207975,26159843;0,04585825700876811;
605;2002-06-04;24207975,26159843;0,04585825700876811;
606;2002-06-05;24207975,26159843;0,04585825700876811;
607;2002-06-06;27670878,427597284;0,0;59 days
608;2002-06-07;27208848,36509919;0,01669733990220168;
609;2002-06-10;27208848,36509919;0,01669733990220168;
610;2002-06-11;27208848,36509919;0,01669733990220168;
611;2002-06-12;27208848,36509919;0,01669733990220168;
612;2002-06-13;27208848,36509919;0,01669733990220168;
613;2002-06-14;27208848,36509919;0,01669733990220168;
614;2002-06-17;27208848,36509919;0,01669733990220168;
615;2002-06-18;27208848,36509919;0,01669733990220168;
616;2002-06-19;27208848,36509919;0,01669733990220168;
617;2002-06-20;27208848,36509919;0,01669733990220168;
618;2002-06-21;27208848,36509919;0,01669733990220168;
619;2002-06-24;27208848,36509919;0,01669733990220168;
620;2002-06-25;27208848,36509919;0,01669733990220168;
621;2002-06-26;27208848,36509919;0,01669733990220168;
622;2002-06-27;27208848,36509919;0,01669733990220168;
623;2002-06-28;27208848,36509919;0,01669733990220168;
624;2002-07-01;27208848,36509919;0,01669733990220168;
625;2002-07-02;27208848,36509919;0,01669733990220168;
626;2002-07-03;27208848,36509919;0,01669733990220168;
627;2002-07-05;27208848,36509919;0,01669733990220168;
628;2002-07-08;27208848,36509919;0,01669733990220168;
629;2002-07-09;27208848,36509919;0,01669733990220168;
630;2002-07-10;27208848,36509919;0,01669733990220168;
631;2002-07-11;27208848,36509919;0,01669733990220168;
632;2002-07-12;27208848,36509919;0,01669733990220168;
633;2002-07-15;27208848,36509919;0,01669733990220168;
634;2002-07-16;27208848,36509919;0,01669733990220168;
635;2002-07-17;27208848,36509919;0,01669733990220168;
636;2002-07-18;27208848,36509919;0,01669733990220168;
637;2002-07-19;27208848,36509919;0,01669733990220168;
638;2002-07-22;27208848,36509919;0,01669733990220168;
639;2002-07-23;27208848,36509919;0,01669733990220168;
640;2002-07-24;27208848,36509919;0,01669733990220168;
641;2002-07-25;27208848,36509919;0,01669733990220168;
642;2002-07-26;27208848,36509919;0,01669733990220168;
643;2002-07-29;36206053,266201474;0,0;53 days
644;2002-07-30;37851781,29671142;0,0;
645;2002-07-31;37851781,29671142;0,0;
646;2002-08-01;37851781,29671142;0,0;
647;2002-08-02;37851781,29671142;0,0;
648;2002-08-05;37851781,29671142;0,0;
649;2002-08-06;37851781,29671142;0,0;
650;2002-08-07;37851781,29671142;0,0;
651;2002-08-08;37851781,29671142;0,0;
652;2002-08-09;37851781,29671142;0,0;
653;2002-08-12;37851781,29671142;0,0;
654;2002-08-13;37851781,29671142;0,0;
655;2002-08-14;37851781,29671142;0,0;
656;2002-08-15;37851781,29671142;0,0;
657;2002-08-16;37851781,29671142;0,0;
658;2002-08-19;37851781,29671142;0,0;
659;2002-08-20;37851781,29671142;0,0;
660;2002-08-21;37851781,29671142;0,0;
661;2002-08-22;37851781,29671142;0,0;
662;2002-08-23;37851781,29671142;0,0;
663;2002-08-26;37851781,29671142;0,0;
664;2002-08-27;37851781,29671142;0,0;
665;2002-08-28;37851781,29671142;0,0;
666;2002-08-29;37851781,29671142;0,0;
667;2002-08-30;35763074,85061743;0,055181192919855016;
668;2002-09-03;34697288,93703105;0,08333801611483027;
669;2002-09-04;34697288,93703105;0,08333801611483027;
670;2002-09-05;34697288,93703105;0,08333801611483027;
671;2002-09-06;33534517,086307433;0,11405709487122806;
672;2002-09-09;33534517,086307433;0,11405709487122806;
673;2002-09-10;34263527,61106816;0,09479748542124788;
674;2002-09-11;38030087,7826592;0,0;13 days
675;2002-09-12;37665579,62344852;0,009584730944977915;
676;2002-09-13;37665579,62344852;0,009584730944977915;
677;2002-09-16;37665579,62344852;0,009584730944977915;
678;2002-09-17;37665579,62344852;0,009584730944977915;
679;2002-09-18;37665579,62344852;0,009584730944977915;
680;2002-09-19;37665579,62344852;0,009584730944977915;
681;2002-09-20;37665579,62344852;0,009584730944977915;
682;2002-09-23;37665579,62344852;0,009584730944977915;
683;2002-09-24;37665579,62344852;0,009584730944977915;
684;2002-09-25;37665579,62344852;0,009584730944977915;
685;2002-09-26;37665579,62344852;0,009584730944977915;
686;2002-09-27;37665579,62344852;0,009584730944977915;
687;2002-09-30;37665579,62344852;0,009584730944977915;
688;2002-10-01;37665579,62344852;0,009584730944977915;
689;2002-10-02;37665579,62344852;0,009584730944977915;
690;2002-10-03;37665579,62344852;0,009584730944977915;
691;2002-10-04;37665579,62344852;0,009584730944977915;
692;2002-10-07;37665579,62344852;0,009584730944977915;
693;2002-10-08;37665579,62344852;0,009584730944977915;
694;2002-10-09;37665579,62344852;0,009584730944977915;
695;2002-10-10;37665579,62344852;0,009584730944977915;
696;2002-10-11;30784331,7168125;0,19052693507456464;
697;2002-10-14;30474979,061834462;0,19866135371556226;
698;2002-10-15;30474979,061834462;0,19866135371556226;
699;2002-10-16;30474979,061834462;0,19866135371556226;
700;2002-10-17;30474979,061834462;0,19866135371556226;
701;2002-10-18;30474979,061834462;0,19866135371556226;
702;2002-10-21;30474979,061834462;0,19866135371556226;
703;2002-10-22;30474979,061834462;0,19866135371556226;
704;2002-10-23;30474979,061834462;0,19866135371556226;
705;2002-10-24;30474979,061834462;0,19866135371556226;
706;2002-10-25;30474979,061834462;0,19866135371556226;
707;2002-10-28;30474979,061834462;0,19866135371556226;
708;2002-10-29;30474979,061834462;0,19866135371556226;
709;2002-10-30;30474979,061834462;0,19866135371556226;
710;2002-10-31;30474979,061834462;0,19866135371556226;
711;2002-11-01;30474979,061834462;0,19866135371556226;
712;2002-11-04;30474979,061834462;0,19866135371556226;
713;2002-11-05;30474979,061834462;0,19866135371556226;
714;2002-11-06;33974831,9436381;0,1066328287801166;
715;2002-11-07;34123193,51214935;0,1027316658546159;
716;2002-11-08;34123193,51214935;0,1027316658546159;
717;2002-11-11;34123193,51214935;0,1027316658546159;
718;2002-11-12;34123193,51214935;0,1027316658546159;
719;2002-11-13;34123193,51214935;0,1027316658546159;
720;2002-11-14;34123193,51214935;0,1027316658546159;
721;2002-11-15;34123193,51214935;0,1027316658546159;
722;2002-11-18;34123193,51214935;0,1027316658546159;
723;2002-11-19;34123193,51214935;0,1027316658546159;
724;2002-11-20;34123193,51214935;0,1027316658546159;
725;2002-11-21;35921113,40862312;0,0554554169343181;
726;2002-11-22;37320638,734537266;0,018654941113373624;
727;2002-11-25;37320638,734537266;0,018654941113373624;
728;2002-11-26;37320638,734537266;0,018654941113373624;
729;2002-11-27;37320638,734537266;0,018654941113373624;
730;2002-11-29;37320638,734537266;0,018654941113373624;
731;2002-12-02;37320638,734537266;0,018654941113373624;
732;2002-12-03;37320638,734537266;0,018654941113373624;
733;2002-12-04;37320638,734537266;0,018654941113373624;
734;2002-12-05;37320638,734537266;0,018654941113373624;
735;2002-12-06;37320638,734537266;0,018654941113373624;
736;2002-12-09;37320638,734537266;0,018654941113373624;
737;2002-12-10;37320638,734537266;0,018654941113373624;
738;2002-12-11;37320638,734537266;0,018654941113373624;
739;2002-12-12;37320638,734537266;0,018654941113373624;
740;2002-12-13;37320638,734537266;0,018654941113373624;
741;2002-12-16;36706347,75870031;0,03480770361414953;
742;2002-12-17;37462065,917990625;0,01493611763177638;
743;2002-12-18;37785945,129115045;0,006419723639330632;
744;2002-12-19;37785945,129115045;0,006419723639330632;
745;2002-12-20;37785945,129115045;0,006419723639330632;
746;2002-12-23;37785945,129115045;0,006419723639330632;
747;2002-12-24;37785945,129115045;0,006419723639330632;
748;2002-12-26;37785945,129115045;0,006419723639330632;
749;2002-12-27;37785945,129115045;0,006419723639330632;
750;2002-12-30;37785945,129115045;0,006419723639330632;
751;2002-12-31;37785945,129115045;0,006419723639330632;
752;2003-01-02;37785945,129115045;0,006419723639330632;
753;2003-01-03;37785945,129115045;0,006419723639330632;
754;2003-01-06;37785945,129115045;0,006419723639330632;
755;2003-01-07;37785945,129115045;0,006419723639330632;
756;2003-01-08;37785945,129115045;0,006419723639330632;
757;2003-01-09;37785945,129115045;0,006419723639330632;
758;2003-01-10;37785945,129115045;0,006419723639330632;
759;2003-01-13;37785945,129115045;0,006419723639330632;
760;2003-01-14;37785945,129115045;0,006419723639330632;
761;2003-01-15;37785945,129115045;0,006419723639330632;
762;2003-01-16;37785945,129115045;0,006419723639330632;
763;2003-01-17;37785945,129115045;0,006419723639330632;
764;2003-01-21;37785945,129115045;0,006419723639330632;
765;2003-01-22;37785945,129115045;0,006419723639330632;
766;2003-01-23;36984108,35891294;0,027503997091040233;
767;2003-01-24;37191569,34106254;0,02204881688385185;
768;2003-01-27;37191569,34106254;0,02204881688385185;
769;2003-01-28;37191569,34106254;0,02204881688385185;
770;2003-01-29;37191569,34106254;0,02204881688385185;
771;2003-01-30;37191569,34106254;0,02204881688385185;
772;2003-01-31;37191569,34106254;0,02204881688385185;
773;2003-02-03;37191569,34106254;0,02204881688385185;
774;2003-02-04;37191569,34106254;0,02204881688385185;
775;2003-02-05;37191569,34106254;0,02204881688385185;
776;2003-02-06;37191569,34106254;0,02204881688385185;
777;2003-02-07;37191569,34106254;0,02204881688385185;
778;2003-02-10;37191569,34106254;0,02204881688385185;
779;2003-02-11;37191569,34106254;0,02204881688385185;
780;2003-02-12;37191569,34106254;0,02204881688385185;
781;2003-02-13;37191569,34106254;0,02204881688385185;
782;2003-02-14;37191569,34106254;0,02204881688385185;
783;2003-02-18;37191569,34106254;0,02204881688385185;
784;2003-02-19;37191569,34106254;0,02204881688385185;
785;2003-02-20;37191569,34106254;0,02204881688385185;
786;2003-02-21;37191569,34106254;0,02204881688385185;
787;2003-02-24;37191569,34106254;0,02204881688385185;
788;2003-02-25;37191569,34106254;0,02204881688385185;
789;2003-02-26;37191569,34106254;0,02204881688385185;
790;2003-02-27;37191569,34106254;0,02204881688385185;
791;2003-02-28;37191569,34106254;0,02204881688385185;
792;2003-03-03;37191569,34106254;0,02204881688385185;
793;2003-03-04;37191569,34106254;0,02204881688385185;
794;2003-03-05;37191569,34106254;0,02204881688385185;
795;2003-03-06;37191569,34106254;0,02204881688385185;
796;2003-03-07;37191569,34106254;0,02204881688385185;
797;2003-03-10;37191569,34106254;0,02204881688385185;
798;2003-03-11;37191569,34106254;0,02204881688385185;
799;2003-03-12;37191569,34106254;0,02204881688385185;
800;2003-03-13;37191569,34106254;0,02204881688385185;
801;2003-03-14;37191569,34106254;0,02204881688385185;
802;2003-03-17;37831131,74774374;0,00523154287869354;
803;2003-03-18;40091480,17210545;0,0;188 days
804;2003-03-19;40329414,42156233;0,0;
805;2003-03-20;40329414,42156233;0,0;
806;2003-03-21;40329414,42156233;0,0;
807;2003-03-24;40329414,42156233;0,0;
808;2003-03-25;40329414,42156233;0,0;
809;2003-03-26;40329414,42156233;0,0;
810;2003-03-27;40329414,42156233;0,0;
811;2003-03-28;40329414,42156233;0,0;
812;2003-03-31;40329414,42156233;0,0;
813;2003-04-01;40329414,42156233;0,0;
814;2003-04-02;40329414,42156233;0,0;
815;2003-04-03;40329414,42156233;0,0;
816;2003-04-04;40329414,42156233;0,0;
817;2003-04-07;40329414,42156233;0,0;
818;2003-04-08;40329414,42156233;0,0;
819;2003-04-09;40329414,42156233;0,0;
820;2003-04-10;40329414,42156233;0,0;
821;2003-04-11;40329414,42156233;0,0;
822;2003-04-14;40329414,42156233;0,0;
823;2003-04-15;40329414,42156233;0,0;
824;2003-04-16;40329414,42156233;0,0;
825;2003-04-17;40329414,42156233;0,0;
826;2003-04-21;40329414,42156233;0,0;
827;2003-04-22;40329414,42156233;0,0;
828;2003-04-23;39847229,31127526;0,011956164432411542;
829;2003-04-24;43221390,22419907;0,0;2 days
830;2003-04-25;44105096,11604191;0,0;
831;2003-04-28;44105096,11604191;0,0;
832;2003-04-29;44105096,11604191;0,0;
833;2003-04-30;44105096,11604191;0,0;
834;2003-05-01;44105096,11604191;0,0;
835;2003-05-02;49717631,417953074;0,0;
836;2003-05-05;49068201,76770693;0,013062361012066148;
837;2003-05-06;49068201,76770693;0,013062361012066148;
838;2003-05-07;47925480,67687633;0,03604658327366739;
839;2003-05-08;48005819,98565509;0,0344306714434478;
840;2003-05-09;45515355,04456069;0,08452285946741489;
841;2003-05-12;45435019,56657102;0,0861386942467175;
842;2003-05-13;45435019,56657102;0,0861386942467175;
843;2003-05-14;45435019,56657102;0,0861386942467175;
844;2003-05-15;45435019,56657102;0,0861386942467175;
845;2003-05-16;45435019,56657102;0,0861386942467175;
846;2003-05-19;45435019,56657102;0,0861386942467175;
847;2003-05-20;45095869,23380329;0,09296022461924569;
848;2003-05-21;48073050,63210584;0,033078421858475204;
849;2003-05-22;49127469,47531606;0,011870274705482076;
850;2003-05-23;49127469,47531606;0,011870274705482076;
851;2003-05-27;49127469,47531606;0,011870274705482076;
852;2003-05-28;49127469,47531606;0,011870274705482076;
853;2003-05-29;49127469,47531606;0,011870274705482076;
854;2003-05-30;49127469,47531606;0,011870274705482076;
855;2003-06-02;49127469,47531606;0,011870274705482076;
856;2003-06-03;49954497,342680834;0,0;32 days
857;2003-06-04;51187940,36637678;0,0;
858;2003-06-05;51619643,95429029;0,0;
859;2003-06-06;48289344,849551104;0,06451611924499523;
860;2003-06-09;48412689,1519207;0,06212663545702457;
861;2003-06-10;50316694,57129611;0,025241347734749175;
862;2003-06-11;48679492,17695226;0,05695800187892752;
863;2003-06-12;48012482,93735923;0,0698796183120759;
864;2003-06-13;48497582,406138316;0,06048204344293029;
865;2003-06-16;47102928,30048217;0,08749993815935109;
866;2003-06-17;52014535,48351373;0,0;12 days
867;2003-06-18;54197470,08170308;0,0;
868;2003-06-19;54197470,08170308;0,0;
869;2003-06-20;54197470,08170308;0,0;
870;2003-06-23;54197470,08170308;0,0;
871;2003-06-24;54197470,08170308;0,0;
872;2003-06-25;54197470,08170308;0,0;
873;2003-06-26;54197470,08170308;0,0;
874;2003-06-27;54197470,08170308;0,0;
875;2003-06-30;54197470,08170308;0,0;
876;2003-07-01;54197470,08170308;0,0;
877;2003-07-02;54197470,08170308;0,0;
878;2003-07-03;54197470,08170308;0,0;
879;2003-07-07;54197470,08170308;0,0;
880;2003-07-08;54197470,08170308;0,0;
881;2003-07-09;54197470,08170308;0,0;
882;2003-07-10;54197470,08170308;0,0;
883;2003-07-11;54197470,08170308;0,0;
884;2003-07-14;54197470,08170308;0,0;
885;2003-07-15;54197470,08170308;0,0;
886;2003-07-16;55083195,51369125;0,0;
887;2003-07-17;55465630,525368035;0,0;
888;2003-07-18;55618605,25947982;0,0;
889;2003-07-21;58601614,39826232;0,0;
890;2003-07-22;58525128,854809105;0,00130517809515307;
891;2003-07-23;58525128,854809105;0,00130517809515307;
892;2003-07-24;58525128,854809105;0,00130517809515307;
893;2003-07-25;58525128,854809105;0,00130517809515307;
894;2003-07-28;58525128,854809105;0,00130517809515307;
895;2003-07-29;58525128,854809105;0,00130517809515307;
896;2003-07-30;58525128,854809105;0,00130517809515307;
897;2003-07-31;58525128,854809105;0,00130517809515307;
898;2003-08-01;58525128,854809105;0,00130517809515307;
899;2003-08-04;58525128,854809105;0,00130517809515307;
900;2003-08-05;58525128,854809105;0,00130517809515307;
901;2003-08-06;58525128,854809105;0,00130517809515307;
902;2003-08-07;57532186,133409016;0,018249126339512922;
903;2003-08-08;58797700,58745908;0,0;18 days
904;2003-08-11;58797700,58745908;0,0;
905;2003-08-12;60841991,7388091;0,0;
906;2003-08-13;61620768,43610906;0,0;
907;2003-08-14;62302200,367184155;0,0;
908;2003-08-15;62302200,367184155;0,0;
909;2003-08-18;62302200,367184155;0,0;
910;2003-08-19;62302200,367184155;0,0;
911;2003-08-20;62302200,367184155;0,0;
912;2003-08-21;62302200,367184155;0,0;
913;2003-08-22;62302200,367184155;0,0;
914;2003-08-25;62302200,367184155;0,0;
915;2003-08-26;62302200,367184155;0,0;
916;2003-08-27;62302200,367184155;0,0;
917;2003-08-28;62302200,367184155;0,0;
918;2003-08-29;62302200,367184155;0,0;
919;2003-09-02;62302200,367184155;0,0;
920;2003-09-03;62302200,367184155;0,0;
921;2003-09-04;62302200,367184155;0,0;
922;2003-09-05;62302200,367184155;0,0;
923;2003-09-08;62302200,367184155;0,0;
924;2003-09-09;59478130,77340541;0,0453285690896118;
925;2003-09-10;58128269,7978395;0,06699491422044779;
926;2003-09-11;58634466,155092575;0,058870059010362796;
927;2003-09-12;58634466,155092575;0,058870059010362796;
928;2003-09-15;58634466,155092575;0,058870059010362796;
929;2003-09-16;62063938,36466697;0,0038242951470889297;
930;2003-09-17;58678636,1731458;0,05816109499636479;
931;2003-09-18;58678636,1731458;0,05816109499636479;
932;2003-09-19;58678636,1731458;0,05816109499636479;
933;2003-09-22;59759907,71556313;0,04080582445945358;
934;2003-09-23;59919693,40317948;0,03824113674899332;
935;2003-09-24;56404404,46602853;0,09466432752609677;
936;2003-09-25;56883761,52887757;0,08697026439471611;
937;2003-09-26;56883761,52887757;0,08697026439471611;
938;2003-09-29;56883761,52887757;0,08697026439471611;
939;2003-09-30;56883761,52887757;0,08697026439471611;
940;2003-10-01;55619070,44677922;0,1072695648150025;
941;2003-10-02;55849207,36832139;0,10357568369706716;
942;2003-10-03;55849207,36832139;0,10357568369706716;
943;2003-10-06;55849207,36832139;0,10357568369706716;
944;2003-10-07;55849207,36832139;0,10357568369706716;
945;2003-10-08;55849207,36832139;0,10357568369706716;
946;2003-10-09;55849207,36832139;0,10357568369706716;
947;2003-10-10;55849207,36832139;0,10357568369706716;
948;2003-10-13;55849207,36832139;0,10357568369706716;
949;2003-10-14;55849207,36832139;0,10357568369706716;
950;2003-10-15;55849207,36832139;0,10357568369706716;
951;2003-10-16;55849207,36832139;0,10357568369706716;
952;2003-10-17;55849207,36832139;0,10357568369706716;
953;2003-10-20;55849207,36832139;0,10357568369706716;
954;2003-10-21;55849207,36832139;0,10357568369706716;
955;2003-10-22;55849207,36832139;0,10357568369706716;
956;2003-10-23;55849207,36832139;0,10357568369706716;
957;2003-10-24;55849207,36832139;0,10357568369706716;
958;2003-10-27;55849207,36832139;0,10357568369706716;
959;2003-10-28;55849207,36832139;0,10357568369706716;
960;2003-10-29;55849207,36832139;0,10357568369706716;
961;2003-10-30;55849207,36832139;0,10357568369706716;
962;2003-10-31;55849207,36832139;0,10357568369706716;
963;2003-11-03;55849207,36832139;0,10357568369706716;
964;2003-11-04;55849207,36832139;0,10357568369706716;
965;2003-11-05;55849207,36832139;0,10357568369706716;
966;2003-11-06;55849207,36832139;0,10357568369706716;
967;2003-11-07;55849207,36832139;0,10357568369706716;
968;2003-11-10;55849207,36832139;0,10357568369706716;
969;2003-11-11;55849207,36832139;0,10357568369706716;
970;2003-11-12;55849207,36832139;0,10357568369706716;
971;2003-11-13;55849207,36832139;0,10357568369706716;
972;2003-11-14;55849207,36832139;0,10357568369706716;
973;2003-11-17;56503007,10872425;0,09308167647822685;
974;2003-11-18;57651577,93067326;0,07464619883570722;
975;2003-11-19;57523961,655065194;0,07669454182930846;
976;2003-11-20;57523961,655065194;0,07669454182930846;
977;2003-11-21;57523961,655065194;0,07669454182930846;
978;2003-11-24;57523961,655065194;0,07669454182930846;
979;2003-11-25;57523961,655065194;0,07669454182930846;
980;2003-11-26;57523961,655065194;0,07669454182930846;
981;2003-11-28;57523961,655065194;0,07669454182930846;
982;2003-12-01;57523961,655065194;0,07669454182930846;
983;2003-12-02;57523961,655065194;0,07669454182930846;
984;2003-12-03;57523961,655065194;0,07669454182930846;
985;2003-12-04;57523961,655065194;0,07669454182930846;
986;2003-12-05;57523961,655065194;0,07669454182930846;
987;2003-12-08;57523961,655065194;0,07669454182930846;
988;2003-12-09;57523961,655065194;0,07669454182930846;
989;2003-12-10;57523961,655065194;0,07669454182930846;
990;2003-12-11;57523961,655065194;0,07669454182930846;
991;2003-12-12;57523961,655065194;0,07669454182930846;
992;2003-12-15;57523961,655065194;0,07669454182930846;
993;2003-12-16;57523961,655065194;0,07669454182930846;
994;2003-12-17;57523961,655065194;0,07669454182930846;
995;2003-12-18;57523961,655065194;0,07669454182930846;
996;2003-12-19;57523961,655065194;0,07669454182930846;
997;2003-12-22;57523961,655065194;0,07669454182930846;
998;2003-12-23;57523961,655065194;0,07669454182930846;
999;2003-12-24;57523961,655065194;0,07669454182930846;
1000;2003-12-26;57523961,655065194;0,07669454182930846;
1001;2003-12-29;59992229,30782597;0,037076877634243166;
1002;2003-12-30;61348350,964168474;0,015310043584240596;
1003;2003-12-31;61154621,05856602;0,018419563062857525;
1004;2004-01-02;61154621,05856602;0,018419563062857525;
1005;2004-01-05;61154621,05856602;0,018419563062857525;
1006;2004-01-06;61154621,05856602;0,018419563062857525;
1007;2004-01-07;61154621,05856602;0,018419563062857525;
1008;2004-01-08;61154621,05856602;0,018419563062857525;
1009;2004-01-09;61154621,05856602;0,018419563062857525;
1010;2004-01-12;61154621,05856602;0,018419563062857525;
1011;2004-01-13;61154621,05856602;0,018419563062857525;
1012;2004-01-14;61154621,05856602;0,018419563062857525;
1013;2004-01-15;61154621,05856602;0,018419563062857525;
1014;2004-01-16;61154621,05856602;0,018419563062857525;
1015;2004-01-20;61154621,05856602;0,018419563062857525;
1016;2004-01-21;61154621,05856602;0,018419563062857525;
1017;2004-01-22;61154621,05856602;0,018419563062857525;
1018;2004-01-23;61154621,05856602;0,018419563062857525;
1019;2004-01-26;60691595,01123421;0,025851500371699254;
1020;2004-01-27;60066490,91276924;0,03588491965353613;
1021;2004-01-28;59100425,86921112;0,05139103401008405;
1022;2004-01-29;59270911,76123421;0,048654599485808636;
1023;2004-01-30;59270911,76123421;0,048654599485808636;
1024;2004-02-02;59270911,76123421;0,048654599485808636;
1025;2004-02-03;59270911,76123421;0,048654599485808636;
1026;2004-02-04;59270911,76123421;0,048654599485808636;
1027;2004-02-05;59270911,76123421;0,048654599485808636;
1028;2004-02-06;59270911,76123421;0,048654599485808636;
1029;2004-02-09;59270911,76123421;0,048654599485808636;
1030;2004-02-10;59270911,76123421;0,048654599485808636;
1031;2004-02-11;59270911,76123421;0,048654599485808636;
1032;2004-02-12;59270911,76123421;0,048654599485808636;
1033;2004-02-13;59270911,76123421;0,048654599485808636;
1034;2004-02-17;59270911,76123421;0,048654599485808636;
1035;2004-02-18;59270911,76123421;0,048654599485808636;
1036;2004-02-19;59270911,76123421;0,048654599485808636;
1037;2004-02-20;59270911,76123421;0,048654599485808636;
1038;2004-02-23;59270911,76123421;0,048654599485808636;
1039;2004-02-24;58663042,97950411;0,05841137818941089;
1040;2004-02-25;55938102,000700474;0,10214885395662177;
1041;2004-02-26;56007973,8199029;0,10102735553777575;
1042;2004-02-27;55239397,1353631;0,11336362424113;
1043;2004-03-01;55239397,1353631;0,11336362424113;
1044;2004-03-02;55239397,1353631;0,11336362424113;
1045;2004-03-03;55239397,1353631;0,11336362424113;
1046;2004-03-04;55239397,1353631;0,11336362424113;
1047;2004-03-05;55239397,1353631;0,11336362424113;
1048;2004-03-08;55239397,1353631;0,11336362424113;
1049;2004-03-09;55239397,1353631;0,11336362424113;
1050;2004-03-10;57405142,82303215;0,07860167883783742;
1051;2004-03-11;58315716,2132299;0,06398624977062628;
1052;2004-03-12;57795386,78945518;0,07233795196907367;
1053;2004-03-15;57795386,78945518;0,07233795196907367;
1054;2004-03-16;55779111,82303215;0,10470077309802128;
1055;2004-03-17;53242501,230018385;0,14541539598555975;
1056;2004-03-18;53892916,11114479;0,13497571845742884;
1057;2004-03-19;53892916,11114479;0,13497571845742884;
1058;2004-03-22;53892916,11114479;0,13497571845742884;
1059;2004-03-23;53892916,11114479;0,13497571845742884;
1060;2004-03-24;53892916,11114479;0,13497571845742884;
1061;2004-03-25;53892916,11114479;0,13497571845742884;
1062;2004-03-26;53892916,11114479;0,13497571845742884;
1063;2004-03-29;53892916,11114479;0,13497571845742884;
1064;2004-03-30;53892916,11114479;0,13497571845742884;
1065;2004-03-31;53892916,11114479;0,13497571845742884;
1066;2004-04-01;53892916,11114479;0,13497571845742884;
1067;2004-04-02;53892916,11114479;0,13497571845742884;
1068;2004-04-05;53892916,11114479;0,13497571845742884;
1069;2004-04-06;53892916,11114479;0,13497571845742884;
1070;2004-04-07;53892916,11114479;0,13497571845742884;
1071;2004-04-08;53892916,11114479;0,13497571845742884;
1072;2004-04-12;53892916,11114479;0,13497571845742884;
1073;2004-04-13;53892916,11114479;0,13497571845742884;
1074;2004-04-14;53892916,11114479;0,13497571845742884;
1075;2004-04-15;53892916,11114479;0,13497571845742884;
1076;2004-04-16;53892916,11114479;0,13497571845742884;
1077;2004-04-19;53892916,11114479;0,13497571845742884;
1078;2004-04-20;53892916,11114479;0,13497571845742884;
1079;2004-04-21;53892916,11114479;0,13497571845742884;
1080;2004-04-22;53892916,11114479;0,13497571845742884;
1081;2004-04-23;53892916,11114479;0,13497571845742884;
1082;2004-04-26;53892916,11114479;0,13497571845742884;
1083;2004-04-27;53892916,11114479;0,13497571845742884;
1084;2004-04-28;53892916,11114479;0,13497571845742884;
1085;2004-04-29;53892916,11114479;0,13497571845742884;
1086;2004-04-30;54861052,704909;0,11943635406807496;
1087;2004-05-03;56949188,93214479;0,08592010239591641;
1088;2004-05-04;56949188,93214479;0,08592010239591641;
1089;2004-05-05;56949188,93214479;0,08592010239591641;
1090;2004-05-06;58057385,28628008;0,06813266715921484;
1091;2004-05-07;60630706,16743986;0,026828814871596496;
1092;2004-05-10;61467034,99367182;0,013405070263814212;
1093;2004-05-11;61467034,99367182;0,013405070263814212;
1094;2004-05-12;61467034,99367182;0,013405070263814212;
1095;2004-05-13;61467034,99367182;0,013405070263814212;
1096;2004-05-14;61467034,99367182;0,013405070263814212;
1097;2004-05-17;61467034,99367182;0,013405070263814212;
1098;2004-05-18;61467034,99367182;0,013405070263814212;
1099;2004-05-19;61467034,99367182;0,013405070263814212;
1100;2004-05-20;61467034,99367182;0,013405070263814212;
