;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;1;50;2;3;3;6;0,02;0,05;ADBE;23,233804493995212;0,6643147241816711;-37,19751975822529;93,33333333333333;4,34371901900574;4,512468467366196;1,9393923004955715;5,3508771929824555;4,192337640746806
17;28;1;50;2;2;4;6;0,02;0,05;ADBE;28,3010334921227;0,829634008554902;-40,71963033772368;116,33333333333333;5,508342500501411;6,181814076131159;0,39266417329047426;8,37719298245614;5,379787544216167
19;28;1;50;2;3;4;6;0,02;0,05;ADBE;17,661188860862918;0,5537888995534593;-41,61378013341882;88,33333333333333;3,062940308966387;3,396411132024212;0,0;4,69298245614035;2,9535179495839907
20;28;1;100;2;2;3;6;0,02;0,05;ADBE;22,54883764607401;0,6722194335005799;-27,916546235253477;89,66666666666667;4,186290081922002;4,592287901862977;6,01511407918848;4,86842105263158;4,660997311616002
22;28;1;100;2;3;3;6;0,02;0,05;ADBE;9,531198325485517;0,3623903709180913;-35,525179010185596;67,66666666666667;1,1943889004279202;1,4637249695303756;2,673797542716159;1,9736842105263166;1,5940140562267124
21;28;1;100;2;2;4;6;0,02;0,05;ADBE;19,241337120884733;0,6349097733904556;-31,886399541871217;87,0;3,426112719083628;4,2155459052745;4,27176058939024;4,517543859649123;3,9283906309770353
23;28;1;100;2;3;4;6;0,02;0,05;ADBE;10,038549484906056;0,3807738548632904;-34,45714137625846;65,66666666666667;1,310995644240675;1,649355994453252;3,142824227717045;1,7105263157894743;1,7264356378764354
24;35;1;50;2;2;3;6;0,02;0,05;ADBE;44,45927737615933;1,0206686718741624;-28,62955503733348;117,66666666666667;9,222062613414574;8,110826033465392;5,701997626927913;8,552631578947368;8,30606701614997
26;35;1;50;2;3;3;6;0,02;0,05;ADBE;23,981898056963033;0,7484477851240775;-26,03479963040287;96,0;4,515656646081612;5,362019421863934;6,841479503072943;5,701754385964913;5,25917752443008
25;35;1;50;2;2;4;6;0,02;0,05;ADBE;43,876899201269225;0,9633195501052149;-27,86896151296962;112,0;9,088212081331212;7,53173143506764;6,036010819004119;7,80701754385965;8,024446782427527
27;35;1;50;2;3;4;6;0,02;0,05;ADBE;28,170909332393872;0,7472567525932835;-24,020335490529337;91,33333333333333;5,4784354937357636;5,349992724962147;7,726127578725401;5,087719298245614;5,707019829728943
28;35;1;100;2;2;3;6;0,02;0,05;ADBE;32,964267569024095;0,7928284066513395;-24,665380627491686;98,66666666666667;6,580114056055159;5,810161911360404;7,442857240064251;6,052631578947369;6,4080221156997
30;35;1;100;2;3;3;6;0,02;0,05;ADBE;21,924732946062644;0,6648088366537207;-22,94013675072507;80,33333333333333;4,042849359425813;4,517457870076105;8,200494790121901;3,640350877192982;4,714901355106361
29;35;1;100;2;2;4;6;0,02;0,05;ADBE;30,56491865954013;0,8131971893110053;-22,741834502094594;91,66666666666667;6,028661165072994;6,015839899973249;8,287578843481876;5,131578947368422;6,219545869430826
31;35;1;100;2;3;4;6;0,02;0,05;ADBE;19,870937715631715;0,6706296250621429;-23,335370582406856;76,33333333333333;3,57081658718924;4,576234482895287;8,026928608570518;3,114035087719298;4,429411774806873
32;42;1;50;2;2;3;6;0,02;0,05;ADBE;24,97223602275352;0,6953966160334946;-30,297012326484335;117,0;4,74327036750657;4,82632428806893;4,96973694634187;8,464912280701757;5,331015557957313
34;42;1;50;2;3;3;6;0,02;0,05;ADBE;30,046291474521293;0,8226345823672839;-26,916430455290044;97,0;5,909462802804754;6,111135924973698;6,45431301187827;5,833333333333334;6,034043800510466
33;42;1;50;2;2;4;6;0,02;0,05;ADBE;29,318383536255997;0,7420129252683122;-24,11209602968967;113,33333333333333;5,742164526452109;5,29704209581292;7,685831113386426;7,982456140350877;6,212695003531353
35;42;1;50;2;3;4;6;0,02;0,05;ADBE;30,38765438040416;0,7157648607698387;-20,511450732757492;91,0;5,9879197377586895;5,031996844889965;9,267047611605204;5,043859649122807;6,0483800233977165
36;42;1;100;2;2;3;6;0,02;0,05;ADBE;24,486280019804706;0,7266349419039146;-26,64851901717857;87,66666666666667;4,63158096641238;5,141759733574636;6,571965807715815;4,605263157894737;5,050784475999566
38;42;1;100;2;3;3;6;0,02;0,05;ADBE;29,759613474857076;0,9439820439252088;-19,239029705061075;71,66666666666667;5,843574339867607;7,336466973644134;9,825828873227476;2,500000000000001;6,361355120016938
37;42;1;100;2;2;4;6;0,02;0,05;ADBE;21,234082943971178;0,6411226489372817;-22,87912349106345;81,0;3,8841142380748757;4,278281698931109;8,227288646453504;3,728070175438597;4,59489499056842
39;42;1;100;2;3;4;6;0,02;0,05;ADBE;19,9186651170903;0,6415978121022342;-21,496234746701536;67,33333333333333;3,581785985349453;4,283079757099989;8,834581594650642;1,9298245614035083;4,296560518043212
40;49;1;50;2;2;3;6;0,02;0,05;ADBE;33,626171019442864;0,9364626942189204;-21,62283926038306;109,66666666666667;6,732242231262074;7,260538787404095;8,77898346451748;7,500000000000002;7,285255390444556
42;49;1;50;2;3;3;6;0,02;0,05;ADBE;19,69472714179704;0,6263924417289027;-25,110166387566625;93,0;3,5303173375892065;4,129540390179793;7,247530423895354;5,30701754385965;4,48636868012603
41;49;1;50;2;2;4;6;0,02;0,05;ADBE;25,144913427750712;0,6073097046920087;-24,52565066846691;102,66666666666667;4,782957573405056;3,9368485127831003;7,504219384425891;6,578947368421053;5,18653378551833
43;49;1;50;2;3;4;6;0,02;0,05;ADBE;20,12971352642977;0,5198951027426794;-24,49544406726402;86,33333333333333;3,6302921675922306;3,0541615204017143;7,517484555593351;4,4298245614035086;4,135215522939569
44;49;1;100;2;2;3;6;0,02;0,05;ADBE;22,792697780125412;0,7242433861915786;-24,523329871521753;83,66666666666667;4,242337526871085;5,117610505965523;7,505238557967318;4,078947368421053;4,9352027884189535
46;49;1;100;2;3;3;6;0,02;0,05;ADBE;16,18602171404981;0,49629785771225227;-27,62042049945981;71,33333333333333;2,7238961688763337;2,815883466393438;6,1451571299113805;2,4561403508771926;3,200678988600636
45;49;1;100;2;2;4;6;0,02;0,05;ADBE;11,460982855373308;0,40821052485052095;-31,63812270000099;76,66666666666667;1,6379197490564155;1,9264034347198948;4,380790889827037;3,157894736842106;2,3293216776111687
47;49;1;100;2;3;4;6;0,02;0,05;ADBE;6,91902980107194;0,24010784268497573;-30,959956734146292;67,0;0,5940227432481004;0,2289518920364412;4,678606177173882;1,8859649122807023;1,2577918718959669
48;56;1;50;2;2;3;6;0,02;0,05;ADBE;30,63873140639372;0,9098628440252984;-27,522499282048283;103,33333333333333;6,045625872657979;6,991941307788347;6,188159045326014;6,666666666666666;6,425083706506187
50;56;1;50;2;3;3;6;0,02;0,05;ADBE;29,544809256323703;0,9562736358361854;-20,332690135296286;90,0;5,794204943512964;7,460583860909359;9,345549986215094;4,912280701754386;6,651659034332441
49;56;1;50;2;2;4;6;0,02;0,05;ADBE;26,70981299011595;0,8509815649691022;-21,90176937609782;93,66666666666667;5,142625308410981;6,397375434825729;8,656491837476619;5,394736842105264;6,039122210638039
51;56;1;50;2;3;4;6;0,02;0,05;ADBE;21,534827918170155;0,7711399618739966;-23,169049806217327;79,33333333333333;3,9532357755114846;5,591158362033031;8,099968059452145;3,5087719298245608;4,9501091485538895
52;56;1;100;2;2;3;6;0,02;0,05;ADBE;30,154503244687117;1,0337958805748013;-21,549273166259994;82,33333333333333;5,93433358890025;8,243380733800771;8,811289874103567;3,903508771929824;6,714937268619382
54;56;1;100;2;3;3;6;0,02;0,05;ADBE;29,126328526123576;1,0403201126645427;-20,039938895580274;69,0;5,69802368051407;8,309260514437764;9,474111133437054;2,1491228070175445;6,476546572981762
53;56;1;100;2;2;4;6;0,02;0,05;ADBE;23,235314554372053;0,9335040880155273;-20,323491173552036;74,33333333333333;4,3440660828100395;7,230663650378044;9,349589692677956;2,8508771929824555;5,670570347835231
55;56;1;100;2;3;4;6;0,02;0,05;ADBE;21,12272650014746;0,8815587707214267;-20,143916002759585;64,33333333333333;3,8585206978301234;6,706135083432162;9,42844978560891;1,5350877192982453;5,135909966465979
56;63;1;50;2;2;3;6;0,02;0,05;ADBE;28,47567684504546;0,9388416774263028;-23,96364088502448;105,33333333333333;5,548481548840482;7,284561061548493;7,751024906340723;6,9298245614035086;6,556488033908951
58;63;1;50;2;3;3;6;0,02;0,05;ADBE;23,070743223829997;0,8383822458171325;-24,204178973789325;93,0;4,306241931582398;6,270151208205651;7,645393064534741;5,30701754385965;5,487348402793271
57;63;1;50;2;2;4;6;0,02;0,05;ADBE;17,831281263993567;0,7121083981974378;-30,024051499733066;88,0;3,102033392539911;4,995074959085822;5,0896071715468585;4,6491228070175445;4,147854296336541
59;63;1;50;2;3;4;6;0,02;0,05;ADBE;18,03831426685618;0,7304301339815321;-29,721310124160013;75,33333333333333;3,149616696287868;5,180082469202302;5,222555467830699;2,9824561403508767;4,002003805064255
60;63;1;100;2;2;3;6;0,02;0,05;ADBE;17,546763340376184;0,7243847293909641;-25,309267592698188;81,66666666666667;3,036641389361518;5,119037748105589;7,1600955103154185;3,815789473684211;4,331983521185052
62;63;1;100;2;3;3;6;0,02;0,05;ADBE;16,106034850253266;0,7049456581511592;-24,243848961909947;73,0;2,7055124368951904;4,922747712519805;7,627972065095027;2,6754385964912286;4,037920485330205
61;63;1;100;2;2;4;6;0,02;0,05;ADBE;12,16424585392056;0,5827391586500505;-26,06364413147148;65,33333333333333;1,799553770743189;3,688742350845577;6,828812495575304;1,6666666666666663;3,0388035965946707
63;63;1;100;2;3;4;6;0,02;0,05;ADBE;10,426308952871295;0,5312871704036914;-24,388599614874163;59,333333333333336;1,4001161046997275;3,169195275820893;7,564405092588745;0,877192982456141;2,7114767058265508
