;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
43;49;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;44,204944759475225;1,143695221564652;-23,661716966919567;99,0
44;56;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;43,53683021408832;1,0740949048722062;-17,2245208995345;119,0
45;56;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;49,316069873503146;1,2990303998178738;-23,22641413483959;97,0
46;63;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;29,35752649420209;0,8142513030446688;-20,71303996425233;118,0
47;63;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;20,002931681389178;0,6595332804982219;-28,534880998579514;98,0
48;14;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,871958880082374;0,6477102554371605;-40,82233915564954;100,0
49;14;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;15,358168497311663;0,5681321787603544;-29,9881424947979;69,0
50;21;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;54,31672302528825;1,2879215454789503;-20,388531207799833;102,0
51;21;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,22860023243969;0,7052671921469627;-21,949935315074708;78,0
52;28;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,129114048931484;0,7882606730593901;-47,52607083863456;115,0
53;28;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;15,323477925308016;0,4674149636526575;-40,884320700278906;87,0
54;35;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;57,6498671664597;1,2796142518977698;-22,339261095581865;115,0
55;35;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;41,23902479517052;1,0674648780663933;-20,81804972995348;98,0
56;42;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;63,43741926388233;1,257844159776174;-18,54205213668744;121,0
57;42;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,34339071745318;0,9060229362242667;-22,864582366467655;88,0
58;49;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;47,32603228656718;1,2051317576790042;-27,128805421894842;116,0
59;49;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;22,499116817057985;0,7797184421011623;-18,280881754256452;90,0
60;56;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;33,64408779528585;0,9188624824071941;-27,79988392091556;108,0
61;56;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;27,240822922509622;0,9049533040437681;-18,205279975533394;89,0
62;63;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;17,738939064133817;0,5737439334170988;-50,80728049357872;97,0
63;63;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;11,730363828293111;0,468055880275152;-27,14724587703912;82,0
64;14;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;61,7710997178482;1,496564499922966;-26,499073781880323;151,0
65;14;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;33,41784502389373;1,2748118802378268;-15,78122866090964;97,0
66;21;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,184665775576363;0,7394807913862276;-25,31562534252324;140,0
67;21;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;13,926384600921281;0,5270146383685601;-36,91881813513195;105,0
68;28;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;42,951308673297376;1,1736558386231524;-40,781933664644875;131,0
69;28;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;26,058506824457915;0,8792643413705451;-28,285291447239125;99,0
70;35;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;28,833881292489316;0,93178134262671;-21,768074699073615;133,0
71;35;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,50499007734565;0,6333826213754351;-24,585378596074058;118,0
72;42;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,01907452103415;0,5649469501800194;-27,838739983164295;138,0
73;42;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;20,60499576576589;0,6921908285821191;-33,629528634163904;107,0
74;49;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;27,72689581526473;0,8579258418890977;-20,80042081426299;128,0
75;49;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;1,1834784664451758;0,055016334737459247;-29,642207108491657;95,0
76;56;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;36,91463914159889;1,1573858593052408;-33,18076140130517;125,0
77;56;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,4831005073105;0,6541418885125384;-22,860385761126977;97,0
78;63;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;24,98568624800015;0,829825658783346;-24,762368349496487;125,0
79;63;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,230896505936407;0,5336431521753601;-27,597617516904528;88,0
80;14;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;43,43316471006284;1,213994371973422;-26,99599581227128;145,0
81;14;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;27,363354560443696;1,1088773854421445;-17,88073045713665;92,0
82;21;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,22403290507519;0,5803522298493066;-29,566999961535025;138,0
83;21;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;14,223124258426335;0,5516237809335546;-44,067497055254;104,0
84;28;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;28,63545339336191;0,8988866595037319;-34,99714749356569;128,0
85;28;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;20,60458900472788;0,7376703848652604;-29,014598932489655;100,0
86;35;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;30,685925034081095;1,0066286942891822;-23,024026575439194;130,0
87;35;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,316572263684899;0,48080836050780923;-28,180404055945264;110,0
88;42;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,998923120182518;0,5790736534044404;-25,63254911952988;138,0
89;42;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,323595548523276;0,6270571976352257;-27,160479085605004;97,0
90;49;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;22,187488877934094;0,734010850201619;-21,74516367173015;116,0
91;49;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,9088034395846387;-0,0988333334904133;-39,86078066538805;89,0
92;56;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;24,350211425669045;0,8194974520898533;-23,018499369941914;112,0
93;56;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,522915055431419;0,6148217961308692;-27,486641282314473;88,0
94;63;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,337946719624366;0,7378663805733741;-25,53224704018946;104,0
95;63;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,378527700530542;0,7292875714861009;-22,136291222734705;68,0
96;14;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;37,05039668093069;1,3842616519050557;-19,777970060582184;93,0
97;14;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;23,04292421032872;1,1526981164193686;-15,457514522890946;59,0
98;21;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,198303045232035;0,3077303140287179;-30,78991401058717;92,0
99;21;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-4,276167023298106;-0,20664238964630122;-55,13999146244113;73,0
100;28;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;26,05177073400111;0,8907108386038621;-40,90631241982814;108,0
101;28;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,473046672947156;0,6676084963357146;-36,1852158590091;73,0
102;35;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,679004077756687;0,6200341044024335;-24,3822845910337;113,0
103;35;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,830833264761779;0,68884933041644;-14,083261311370121;94,0
104;42;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;27,971911054132327;0,8772170084998793;-24,609208912572722;114,0
105;42;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;31,39896025707096;1,0355323008739068;-22,20908184326438;85,0
106;49;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;19,417540434782655;0,71977315472295;-27,808645871620385;111,0
107;49;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-3,9133232687834085;-0,212474021625372;-39,01888768648115;80,0
108;56;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;32,09395028332731;1,0879324989670522;-30,363264074029395;106,0
109;56;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,408946908574814;0,5546400227287804;-21,122780300615585;77,0
110;63;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;21,72017817679062;0,7623310977567793;-25,72153542425154;112,0
111;63;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,068101538447682;0,4135734340542615;-26,408581432887466;82,0
112;14;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;31,063138228357623;1,260165958254353;-15,7812309998;89,0
113;14;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,44099403449964;1,0311608381049713;-15,457515904054198;57,0
114;21;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,658689011745777;0,24562454180406557;-35,69569952062195;91,0
115;21;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-2,3624667616228723;-0,1134041593611077;-53,45438895630448;73,0
116;28;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,323345204850014;0,6313836443124836;-40,832024588368085;98,0
117;28;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,525865916731394;0,5975581735082843;-29,19061216693677;72,0
118;35;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;26,537785708966965;0,9434340613604458;-23,37324357661792;108,0
119;35;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,486918634812637;0,5519710900996239;-21,10100754987507;88,0
120;42;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;28,074821054930265;0,9140821041318393;-20,29397136270491;107,0
121;42;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;25,556007630778677;0,8997586961374824;-22,20908272519767;79,0
122;49;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,53436013228351;0,7224194887981803;-25,19019527180557;97,0
123;49;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-5,956801854913396;-0,3374484073096474;-54,102347860531296;78,0
124;56;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,955260304209798;0,6522596154892739;-27,729937069481913;92,0
125;56;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;12,483461266936668;0,549337505133965;-27,103062668355292;73,0
126;63;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;23,81019925394352;0,8585147715954049;-20,844001858279682;87,0
127;63;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,684586408371068;0,5642688466925605;-26,075194467093212;67,0
128;14;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;26,635238652797245;1,1022650486702867;-28,343761474683372;77,0
129;14;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;11,425438651304187;0,6152662189251046;-26,79110532507235;49,0
130;21;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;25,625934632520785;1,0991875554147121;-18,95372803289127;67,0
131;21;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,288512653869233;0,6875602080400295;-19,46887417060784;54,0
132;28;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,45281285636679;0,6035468685815497;-35,83797024200811;72,0
133;28;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,641648983510451;0,32627255217145235;-25,46695010410368;51,0
134;35;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;17,587566716628533;0,781810600544385;-26,460376459096825;64,0
135;35;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,070239180707326;0,3214793252624728;-28,785169039472848;54,0
136;42;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,039951930948313;0,6498768214178949;-29,516727294672318;58,0
137;42;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,4842049910951;0,4163963583548289;-26,263081173044224;46,0
138;49;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;16,55340362852995;0,8033228769926508;-14,70954291863501;56,0
139;49;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,354893174580898;0,870484893190194;-19,71191763368517;40,0
140;56;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;9,917959536399025;0,5118279278362584;-26,36364141528781;52,0
141;56;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;23,572071066123556;1,19333219477738;-16,948017136601123;40,0
142;63;1;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;21,7351416765299;1,032525828604209;-21,31040361602743;56,0
143;63;1;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;16,78699401475694;0,9172870867710592;-17,808603802715282;42,0
144;14;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;24,656082119225744;1,0138231547035255;-31,57781253027645;75,0
145;14;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,342144613924441;0,5112038400079156;-28,537315381466023;47,0
146;21;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;22,20268874409723;0,9594653521796839;-19,32282274917867;65,0
147;21;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;15,255183506743752;0,7726661495498678;-17,68123357638848;57,0
148;28;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;17,282816578470417;0,7563747000393947;-34,34227981291541;69,0
149;28;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,180565332232128;0,4637981848167737;-26,097470167214166;49,0
150;35;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,900211902392939;0,35185977258952505;-32,27214609951674;60,0
151;35;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;11,101480625787241;0,5925390008448448;-20,579529480782654;48,0
152;42;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,900647168960906;0,46980398485870983;-24,318525422780755;56,0
153;42;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,956263335840716;0,31678413465669053;-18,612322010617042;41,0
154;49;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,9730302485309603;-0,12493730984315443;-24,322107422094962;56,0
155;49;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,8898576976342385;0,4135564511456565;-26,54949543640179;37,0
156;56;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,003357009966022;0,7097686994736846;-16,985302231798983;45,0
157;56;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;22,641507379098936;1,2068133562004408;-14,308743800986223;34,0
158;63;1;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,058975613269432;0,7921472739559307;-14,893535097072785;47,0
159;63;1;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,981136513028252;0,49165668546213004;-21,130891432099485;31,0
160;14;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;17,048067424018853;0,8742021344162418;-24,54815722125755;45,0
161;14;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,498778531790535;0,7923132111825493;-18,441356692267053;33,0
162;21;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,720018144337205;0,5395238908260258;-13,575644541744204;42,0
163;21;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,688578574842929;0,45636260095532655;-15,966018546787431;38,0
164;28;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,429570657788728;0,23130746260229532;-34,86793183440198;53,0
165;28;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,3495007484506374;0,021335118237685798;-35,89206563056907;37,0
166;35;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;9,313387143718167;0,4896061960418997;-29,558947263070014;57,0
167;35;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,0844824026325925;0,12317177791597245;-30,62977749691126;44,0
168;42;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;9,09025729417301;0,5141452023321118;-22,604510352652806;48,0
169;42;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;12,297239858302245;0,6666986751202152;-17,122096036954026;40,0
170;49;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,789257353743248;0,27338919963038955;-20,32318944585928;50,0
171;49;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,26644365145761;0,5576723731974765;-20,180656844978706;35,0
172;56;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,003647271555474;0,7067935036692977;-13,410285432324965;45,0
173;56;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;25,65396879629278;1,2672899154469737;-15,770622251285648;33,0
174;63;1;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,13452500049728;0,9385643366499491;-26,177961532864103;49,0
175;63;1;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;19,24707133092294;1,041730259900994;-17,788084454262865;39,0
176;14;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;19,268302166050756;1,0105999659397744;-19,47556012998405;44,0
177;14;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,283428470289117;0,8360228559752031;-19,332374188759506;32,0
178;21;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,992136191595826;0,7561182971135025;-13,57563448978939;41,0
179;21;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;10,52028552898754;0,6940358333888351;-15,14247363432174;36,0
180;28;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,53110732880726;0,24172238128850448;-36,48324497325382;52,0
181;28;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,2663046126787592;0,07734842742892954;-33,296491261559716;38,0
182;35;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,32507512175494746;0,018721944521635208;-26,348501799388234;51,0
183;35;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,886869716911992;0,39245290702041125;-28,087054467392026;43,0
184;42;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,3492771776001047;-0,024631681598497185;-22,698328698880132;45,0
185;42;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,85659700303904;0,11901180394495348;-19,415039148439284;35,0
186;49;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-5,471251839561376;-0,3678659382491462;-21,167331508091657;46,0
187;49;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,214774441071234;0,27805349326341233;-20,49664058765113;33,0
188;56;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;13,005135655014822;0,7422977877255218;-13,977328428254499;38,0
189;56;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;23,643895310996086;1,1903855029865473;-15,123405364390074;31,0
190;63;1;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,565804482491206;0,7590316969320925;-17,512648020621636;42,0
191;63;1;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,863976621949709;0,5615367842433618;-19,94335850049015;29,0
