;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
96;14;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;6,975687653337115;0,5707901986295283;-15,964639590579388;15,0
97;14;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;10,28578605831434;0,8831384891653337;-7,636253215336719;9,0
98;14;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;5,08683533310752;0,5008406402964887;-12,240666428042136;10,0
99;14;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,809438611825549;0,900530521315321;-7,636269026203379;8,0
100;21;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;16,36834556004183;1,1328111989986387;-10,127460957815682;18,0
101;21;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,8615873378411854;0,06169355788380183;-26,47260120229783;18,0
102;21;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,545116164563971;0,7243043310199674;-8,59553775944304;14,0
103;21;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;1,7055768490293444;0,1344799626568033;-18,019455731256095;14,0
104;28;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,622113014644416;0,5190782144240855;-15,488873298650818;18,0
105;28;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,869887557707855;0,6110665801478762;-12,643673297449332;16,0
106;28;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,109917702405326;0,6880229596694962;-8,381859893868448;12,0
107;28;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,012243486135564;0,7292289267597144;-8,42901920161122;11,0
108;35;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;2,2668307481556793;0,1377237884280383;-18,43879761439464;31,0
109;35;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,474957226475265;0,7174671646154175;-7,070138034241092;18,0
110;35;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;2,888512446075442;0,20170313467025858;-16,447675280034012;23,0
111;35;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;4,6055394817744455;0,4102387334423958;-9,080209816857243;15,0
112;42;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,35257453380681536;0,023767661490331937;-25,998023803113323;28,0
113;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,010712324478853;0,542856694271103;-15,32374098183893;22,0
114;42;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,5203066578472164;0,27678020557292626;-13,530910698297372;21,0
115;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,673619369521157;0,7049673081546058;-8,31845072380142;18,0
116;49;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;2,9959449404014293;0,21495314732706144;-21,80523509344229;25,0
117;49;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;4,311394179946992;0,38617745379071744;-13,425923409112627;26,0
118;49;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;10,395670483144093;0,6976505949790365;-14,456746411972532;21,0
119;49;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,1419878901618015;0,30778393773425305;-11,413394600153492;21,0
120;14;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;8,067465424357456;0,653719647339076;-15,964639590579388;14,0
121;14;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,213695942142964;0,8780953311412873;-7,636248236300702;9,0
122;14;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,451566770657905;0,8965434555511483;-7,6362452639864635;9,0
123;14;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,488878868038665;0,9649387239125881;-7,636252098252849;7,0
124;21;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;16,177784894952186;1,1264288041196377;-6,564788494478768;18,0
125;21;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-2,465962439209035;-0,16564032409956164;-25,795819134422317;17,0
126;21;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,777126168746465;0,8189451704904022;-8,595574536937278;13,0
127;21;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;2,3315109660143607;0,18391675346925407;-17,79397146887247;12,0
128;28;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;5,467814555850881;0,3787131789576172;-20,164837001926127;19,0
129;28;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;11,195625565868994;0,8815707874851184;-11,333520450103872;15,0
130;28;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,684373317564132;0,6086753574300448;-8,984443877030401;12,0
131;28;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;11,888528705318734;0,7676499224579745;-8,42901313126414;11,0
132;35;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-4,798189314448653;-0,4062092943651291;-17,76259286789602;26,0
133;35;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;7,970926150656599;0,6765239004841075;-7,069270305247155;19,0
134;35;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-2,56905425186591;-0,24719841804301834;-12,750640389576462;17,0
135;35;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,4472936288656664;0,27017442793574464;-11,306701250529084;16,0
136;42;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;1,6577386278368245;0,11540135504700373;-25,747244480469757;28,0
137;42;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,2447872490099625;0,31573199557100357;-15,323749280804222;24,0
138;42;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;0,42477984229001287;0,03313119762612348;-27,062842736458983;20,0
139;42;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,4084099513271626;0,3358431313533427;-9,375899455037596;16,0
140;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,373136573752179;0,33250562991676325;-19,266263914672788;28,0
141;49;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;12,465033828345785;1,1405107676757176;-14,14245264436882;23,0
142;49;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,018953680687765;0,3515401999873914;-14,187760831844553;22,0
143;49;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;8,208394099463746;0,9293050275322816;-14,930623072722826;17,0
