;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;HAS;6,885120494002124;0,5523547120308968;-16,656307959260243;25,0;4,819283054763825;6,2239658962934135;7,263677100974841;2,9896907216494846;5,308449825643232
1;14;3;50;2;3;4;6;0,02;0,05;HAS;5,738277836084138;0,4663726451876946;-16,89911366678513;24,333333333333332;3,914684693650975;5,257082341650494;7,1003136671135225;2,783505154639175;4,591719655143801
2;14;3;100;2;3;3;6;0,02;0,05;HAS;2,9091951343927285;0,18180228385827113;-21,437602293073265;19,333333333333332;1,6831810451480649;2,057038278858043;4,046748353147522;1,2371134020618555;2,0639259211956653
3;14;3;100;2;3;4;6;0,02;0,05;HAS;1,737177964744722;0,07172266966132423;-22,140476739348525;18,666666666666668;0,758725712465868;0,8191735405916364;3,573843559074137;1,0309278350515467;1,2170422303866515
4;14;4;50;2;3;3;6;0,02;0,05;HAS;4,259559983311541;0,4108876783101795;-12,58933408505552;16,666666666666668;2,7483121865497773;4,6331440720388954;10,0;0,4123711340206188;3,9890851196782484
5;14;4;50;2;3;4;6;0,02;0,05;HAS;4,809646863364263;0,4706629523214419;-12,872793574781783;15,333333333333334;3,182205787149484;5,305327604462706;9,809284072955686;0,0;4,280936663332793
6;14;4;100;2;3;3;6;0,02;0,05;HAS;1,0532828426141407;0,015729208014762037;-22,333912337399266;16,666666666666668;0,2192878023208852;0,18951715733303484;3,443697098141591;0,4123711340206188;0,6989951362558479
7;14;4;100;2;3;4;6;0,02;0,05;HAS;0,7829376029594215;-0,0011239867794762641;-22,791109316383242;16,0;0,006046814956245122;0,0;3,1360879022984993;0,20618556701030913;0,48005913059679195
8;21;3;50;2;3;3;6;0,02;0,05;HAS;9,229793707340006;0,6405072024444859;-23,05980003607469;27,333333333333332;6,668697646632209;7,21525624800302;2,955308632062584;3,711340206185567;5,8718934677358305
9;21;3;50;2;3;4;6;0,02;0,05;HAS;13,453192521112731;0,8881461474607978;-16,203183636240002;26,333333333333332;10,0;10,0;7,568546150921224;3,402061855670103;8,710086858084475
