;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;3;50;2;3;3;6;0,01;0,07;GE;in_sample_1_2x;17,74504648079418;1,0490527604740838;-10,487480211651823;42,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;6,223060919437744;6,328812935478474;9,05544892842417;2,5;6,126036793956336
29;28;3;50;2;3;3;6;0,01;0,07;GE;in_sample_2_2x;10,601795315376727;0,6132778715945288;-26,42023557583615;44,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;3,1876507116722337;3,8521766959438146;0,9061692070665331;6,0;3,453353533424409
56;28;3;50;2;3;3;6;0,01;0,07;GE;in_sample_3_2x;32,48150955426914;1,8473364489345718;-8,624626734360652;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;8,142691423606504;10,0;7,754607681969187;8,333333333333334;8,645145040874576
83;28;3;50;2;3;3;6;0,01;0,07;GE;out_of_sample_val_1;13,807975567943487;1,510700505902212;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;6,174051380836018;6,492382440630344;8,898355004968543;6,666666666666667;6,724562956486278
110;28;3;50;2;3;3;6;0,01;0,07;GE;out_of_sample_val_2;2,4983571020757767;0,13690988674565333;-23,16546550083347;21,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;3,092814288497701;2,7076745386629586;0,0;5,0;2,8133988489741455
3;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_2x;23,778052535371152;1,3650104210274219;-9,914686087469615;46,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;9,886067987642914;10,0;9,44912494879124;4,166666666666667;9,039142225483806
30;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_2x;7,58924188388137;0,5078009501365311;-20,750937398774482;44,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;0,6488351531876996;1,7384229512009601;4,378339177198871;6,0;2,2573843627376986
57;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_2x;21,07634141190291;1,395771891275477;-11,035917751248881;26,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;2,735611029072998;5,032859200087984;3,9176142504471394;10,0;4,598595105406014
84;28;3;50;2;3;3;6;0,02;0,05;GE;out_of_sample_val_1;12,528672068783653;1,4466147294783818;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,223179752972222;5,935742438318332;8,898355004968543;6,666666666666667;6,158006543884078
111;28;3;50;2;3;3;6;0,02;0,05;GE;out_of_sample_val_2;10,549939903415439;0,630483537986634;-9,743774938109196;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;7,011675573400911;6,222185773817148;8,993531517317278;2,5;6,424704255022044
4;28;3;50;2;3;3;6;0,02;0,06;GE;in_sample_1_2x;19,35665260287587;1,1303070883231714;-11,41716677882646;39,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;7,201565592389192;7,272926260072496;8,416484084857428;1,25;6,545290483167142
31;28;3;50;2;3;3;6;0,02;0,06;GE;in_sample_2_2x;7,087462712906678;0,4331270392196375;-22,661575301590766;42,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;0,22596306306125982;0,2419604392757035;3,208166195859285;4,0;1,1957108947992103
58;28;3;50;2;3;3;6;0,02;0,06;GE;in_sample_3_2x;25,791809402078393;1,5895911458509884;-13,238851092210425;26,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;4,9711689973957975;7,164841240931322;0,41217226930523176;10,0;5,6650516776221815
85;28;3;50;2;3;3;6;0,02;0,06;GE;out_of_sample_val_1;14,26644690922856;1,5429614499453084;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;6,514820706412739;6,772596443936999;8,898355004968543;6,666666666666667;6,950668096963917
112;28;3;50;2;3;3;6;0,02;0,06;GE;out_of_sample_val_2;-1,1999244871221615;-0,07315031675742988;-19,626513044084003;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;1,2927890141917973;1,2119323258965877;2,3713615143578086;2,5;1,596227601246625
5;28;3;50;2;3;3;6;0,02;0,07;GE;in_sample_1_2x;20,78768925971208;1,145750736139007;-12,492577335068356;36,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;8,070435495954921;7,452369670278878;7,67736451262632;0,0;6,68477290586412
32;28;3;50;2;3;3;6;0,02;0,07;GE;in_sample_2_2x;10,034035988752365;0,559576368733145;-22,661613040047833;41,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;2,7091741486214866;2,7760004935811855;3,208143082885994;3,0;2,8410952165589753
59;28;3;50;2;3;3;6;0,02;0,07;GE;in_sample_3_2x;28,606265652398587;1,638407924880251;-13,238844405745542;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;6,305475604928313;7,7018183148043295;0,4121829092162394;8,333333333333334;6,15222566956331
86;28;3;50;2;3;3;6;0,02;0,07;GE;out_of_sample_val_1;18,955410103452962;1,9145313368816665;-4,720563760435315;6,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;10,0;10,0;8,898355004968543;3,3333333333333335;8,890241191185982
113;28;3;50;2;3;3;6;0,02;0,07;GE;out_of_sample_val_2;3,079886099968876;0,16090091409288104;-23,16546550083347;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;3,3758557142795538;2,8785036235274517;0,0;2,5;2,626367769984795
6;28;3;50;2;3;3;6;0,03;0,05;GE;in_sample_1_2x;23,965699598989087;1,2679536459960907;-12,574909132632294;44,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;10,0;8,872274290184372;7,62077864163661;3,3333333333333335;8,385522936476956
33;28;3;50;2;3;3;6;0,03;0,05;GE;in_sample_2_2x;11,194642146780298;0,6626393726741142;-20,75093637156593;42,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;3,6872696540717174;4,841379417362365;4,378339806314251;4,0;4,160415371893448
60;28;3;50;2;3;3;6;0,03;0,05;GE;in_sample_3_2x;21,58611698822217;1,4012419026914107;-11,301534525927547;24,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;2,9772907211144357;5,093028485784185;3,4949486275065493;6,666666666666667;4,1827920612978415
87;28;3;50;2;3;3;6;0,03;0,05;GE;out_of_sample_val_1;12,528672068783653;1,4466147294783818;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,223179752972222;5,935742438318332;8,898355004968543;6,666666666666667;6,158006543884078
114;28;3;50;2;3;3;6;0,03;0,05;GE;out_of_sample_val_2;10,71045923784344;0,6337634850763624;-9,74377121190223;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;7,089803442254679;6,24554077031783;8,99353401415325;0,0;6,1077179830789925
7;28;3;50;2;3;3;6;0,03;0,06;GE;in_sample_1_2x;18,726035999555044;1,0415178804897682;-12,301880633848006;39,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;6,818679672104187;6,241263376203041;7,8084285638519475;1,25;5,999570618938655
34;28;3;50;2;3;3;6;0,03;0,06;GE;in_sample_2_2x;9,848445576919662;0,5285510525133338;-27,89973794821862;41,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;2,552768682036107;2,154254262889651;4,581265575347828e-05;3,0;2,1381229120776255
61;28;3;50;2;3;3;6;0,03;0,06;GE;in_sample_3_2x;26,321390585943472;1,5917896962224407;-13,497861057673033;24,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;5,222238337264085;7,18902495744644;1,9804414741488994e-05;6,666666666666667;5,244493056823792
88;28;3;50;2;3;3;6;0,03;0,06;GE;out_of_sample_val_1;14,26644690922856;1,5429614499453084;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;6,514820706412739;6,772596443936999;8,898355004968543;6,666666666666667;6,950668096963917
115;28;3;50;2;3;3;6;0,03;0,06;GE;out_of_sample_val_2;4,605376868584421;0,24727976550296274;-13,438110466148046;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;4,118341615636741;3,493567744144838;6,518051781609642;0,0;3,6943160166870777
8;28;3;50;2;3;3;6;0,03;0,07;GE;in_sample_1_2x;17,4090918982027;0,8913045036271225;-14,867889302184867;36,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;6,0190823390259265;4,495898490634308;6,044834912781396;0,0;4,72769698730397
35;28;3;50;2;3;3;6;0,03;0,07;GE;in_sample_2_2x;11,759848805047323;0,605604486485425;-27,89981275031874;39,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;4,163594967596562;3,6984023319879875;0,0;1,0;2,9839413666808086
62;28;3;50;2;3;3;6;0,03;0,07;GE;in_sample_3_2x;30,078331694371506;1,6789849218148964;-13,497873503409053;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;7,003367940723279;8,148159050793051;0,0;5,0;6,043774560536562
89;28;3;50;2;3;3;6;0,03;0,07;GE;out_of_sample_val_1;18,955410103452962;1,9145313368816665;-4,720563760435315;6,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;10,0;10,0;8,898355004968543;3,3333333333333335;8,890241191185982
116;28;3;50;2;3;3;6;0,03;0,07;GE;out_of_sample_val_2;10,184835429647187;0,4699876541449958;-13,357604570606373;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;6,833972155017472;5,07936831275693;6,571996722859794;0,0;5,318949973346582
9;28;3;60;2;3;3;6;0,01;0,05;GE;in_sample_1_2x;12,281195640774234;0,7177101840508077;-18,301003454634746;60,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;2,9056228022609853;2,4788648811725786;3,6852878086068355;10,0;3,908555139676421
36;28;3;60;2;3;3;6;0,01;0,05;GE;in_sample_2_2x;8,981168457552213;0,6196487973007633;-15,160260298959216;45,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;1,821874875756037;3,979849819911451;7,802357553446286;7,0;4,032525974362471
63;28;3;60;2;3;3;6;0,01;0,05;GE;in_sample_3_2x;16,039118806383602;1,0080591621121588;-13,300592125762234;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;0,3475122958303301;0,7680787096619813;0,313926168550709;8,333333333333334;1,6037076869569995
90;28;3;60;2;3;3;6;0,01;0,05;GE;out_of_sample_val_1;5,672012488702394;0,7632346970848648;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;0,12681047007605886;0,0;8,898355004968543;6,666666666666667;2,277921868837627
117;28;3;60;2;3;3;6;0,01;0,05;GE;out_of_sample_val_2;11,78417884793741;0,805701228617408;-9,292135414137448;23,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;7,612403571280058;7,469830458194694;9,29616360932713;10,0;8,1532907485081
10;28;3;60;2;3;3;6;0,01;0,06;GE;in_sample_1_2x;10,074111802594988;0,6116629089897502;-21,735413733443565;55,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;1,5655671772150639;1,2466764172179663;1,3248498889623892;7,916666666666667;2,3473672745300256
37;28;3;60;2;3;3;6;0,01;0,06;GE;in_sample_2_2x;7,3090985816602005;0,47194204067876383;-19,29476437938066;43,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;0,4127456727991965;1,0198116843852714;5,2701744752104265;5,0;1,9354335517683656
64;28;3;60;2;3;3;6;0,01;0,06;GE;in_sample_3_2x;20,06144065490114;1,1582705527718038;-13,300593678614337;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;2,254456352782276;2,4203809430899725;0,31392369755766947;8,333333333333334;2,8930554250596825
91;28;3;60;2;3;3;6;0,01;0,06;GE;out_of_sample_val_1;6,968003593425887;0,9122496322784022;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;1,0900855430003005;1,294322679686078;8,898355004968543;6,666666666666667;3,060560522858324
118;28;3;60;2;3;3;6;0,01;0,06;GE;out_of_sample_val_2;0,5814795381917426;0,039231944065667046;-17,886407902822388;23,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;2,1598328538716;2,0121547796311865;3,537361457378822;10,0;3,4344527968937135
11;28;3;60;2;3;3;6;0,01;0,07;GE;in_sample_1_2x;12,570212870167218;0,7125937828342817;-21,73542323610923;52,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;3,081102843971934;2,4194162008332025;1,324843357869551;6,666666666666667;3,153378708302632
38;28;3;60;2;3;3;6;0,01;0,07;GE;in_sample_2_2x;10,681791857035572;0,6216702667517175;-25,003445537144376;43,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;3,2550674294854747;4,020359995623579;1,773884340878359;5,0;3,5114009457974196
65;28;3;60;2;3;3;6;0,01;0,07;GE;in_sample_3_2x;28,523309916601967;1,5483287560466423;-8,62460650953486;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;6,266147089378085;6,710961288612808;7,754639864946344;5,0;6,425000530043745
92;28;3;60;2;3;3;6;0,01;0,07;GE;out_of_sample_val_1;12,915160633743694;1,4779736665278755;-4,720563760435315;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,510446231298632;6,208121736281266;8,898355004968543;6,666666666666667;6,3589434054419485
119;28;3;60;2;3;3;6;0,01;0,07;GE;out_of_sample_val_2;6,594952745157623;0,3933625858204003;-16,924735862440198;23,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;5,08670672700128;4,533756400848434;4,1817532919305895;10,0;5,5013408963759
12;28;3;60;2;3;3;6;0,02;0,05;GE;in_sample_1_2x;17,179896960424745;0,9019523208428268;-16,444575905600246;53,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;5,87992407041445;4,619618006594846;4,96119302262613;7,083333333333333;5,560504940056072
39;28;3;60;2;3;3;6;0,02;0,05;GE;in_sample_2_2x;7,7101833078782045;0,5142048587970756;-17,009588009118005;42,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;0,7507579824057117;1,8667570523968058;6,669734089376704;4,0;2,379360305912493
66;28;3;60;2;3;3;6;0,02;0,05;GE;in_sample_3_2x;15,306110255319405;0,9588075676266896;-13,300589117090944;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;0,0;0,22631873253334076;0,31393095613209154;8,333333333333334;1,2999859649331582
93;28;3;60;2;3;3;6;0,02;0,05;GE;out_of_sample_val_1;8,110678511241186;1,0229367827551306;-4,720563760435315;6,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;1,9394048483377222;2,2557356348760123;8,898355004968543;3,3333333333333335;3,2230534504381523
120;28;3;60;2;3;3;6;0,02;0,05;GE;out_of_sample_val_2;11,393708291264648;0,6744065577804494;-14,18712513386936;21,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;7,422353989080533;6,534941420637315;6,01615621267192;5,0;6,62187157445545
13;28;3;60;2;3;3;6;0,02;0,06;GE;in_sample_1_2x;14,390534630783547;0,7729421160581732;-16,444553772344918;48,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;4,186331550063931;3,1206178109128055;4,961208234604584;5,0;4,108776929517427
40;28;3;60;2;3;3;6;0,02;0,06;GE;in_sample_2_2x;6,8193353971032655;0,4210531435196771;-18,055385923655198;40,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;0,0;0,0;6,029233625249578;2,0;1,147033375035654
67;28;3;60;2;3;3;6;0,02;0,06;GE;in_sample_3_2x;19,303071489070067;1,0844543976157035;-13,300612126228351;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;1,8949208336914385;1,608414570287736;0,31389434258835897;8,333333333333334;2,506974188224497
94;28;3;60;2;3;3;6;0,02;0,06;GE;out_of_sample_val_1;9,436568156208057;1,1595921119523735;-4,720563760435315;6,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;2,9249026961161273;3,442704522593447;8,898355004968543;3,3333333333333335;3,984543638833879
121;28;3;60;2;3;3;6;0,02;0,06;GE;out_of_sample_val_2;-3,856052641626262;-0,24335260752447288;-20,093153012997213;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;0,0;0,0;2,0586780079062135;2,5;0,6512397154151733
14;28;3;60;2;3;3;6;0,02;0,07;GE;in_sample_1_2x;14,143093303350796;0,7598233553867481;-16,50254724834098;44,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;4,036094781999592;2,9681878163523177;4,921349863379182;3,3333333333333335;3,7570490250594175
41;28;3;60;2;3;3;6;0,02;0,07;GE;in_sample_2_2x;10,536345740275156;0,5855524191898506;-20,95234911487518;40,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;3,132493383066251;3,296559618435389;4,254984276744486;2,0;3,1779405232591453
68;28;3;60;2;3;3;6;0,02;0,07;GE;in_sample_3_2x;28,33603562133884;1,5336813408262833;-8,62460650953486;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;6,177362149280986;6,549841970189186;7,754639864946344;5,0;6,340915750452524
95;28;3;60;2;3;3;6;0,02;0,07;GE;out_of_sample_val_1;12,969990811014775;1,5352563964769719;-4,720563760435315;5,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,551200016426283;6,705671437800472;8,898355004968543;0,0;5,566185418549763
122;28;3;60;2;3;3;6;0,02;0,07;GE;out_of_sample_val_2;1,892128947344962;0,10682053154699102;-19,15729219810176;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;2,797751304732867;2,4934220625869754;2,6857744005141577;2,5;2,6522674914123874
15;28;3;60;2;3;3;6;0,03;0,05;GE;in_sample_1_2x;14,366083458242107;0,7120537297319685;-14,868045081775605;49,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;4,1714857473190055;2,4131411956318893;6,044727846932172;5,416666666666667;4,114590592402805
42;28;3;60;2;3;3;6;0,03;0,05;GE;in_sample_2_2x;11,998419242653124;0,7378979035635689;-13,774368901439116;40,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;4,3646491074022835;6,349557692690372;8,651148769227435;2,0;5,20631592525929
69;28;3;60;2;3;3;6;0,03;0,05;GE;in_sample_3_2x;20,37600725636237;1,1716343837327443;-13,300582684254236;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;2,403589349534674;2,5673810317446897;0,31394119245446855;8,333333333333334;2,998972091125886
96;28;3;60;2;3;3;6;0,03;0,05;GE;out_of_sample_val_1;8,110678511241186;1,0229367827551306;-4,720563760435315;6,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;1,9394048483377222;2,2557356348760123;8,898355004968543;3,3333333333333335;3,2230534504381523
123;28;3;60;2;3;3;6;0,03;0,05;GE;out_of_sample_val_2;15,268212711516615;0,8461453194593485;-14,187146959198927;21,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;9,30815032817866;7,7578142500811005;6,016141588076872;5,0;7,779460153253579
16;28;3;60;2;3;3;6;0,03;0,06;GE;in_sample_1_2x;13,912807053581266;0,7064193499700392;-14,86807137465006;45,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;3,8962739111127993;2,347673999608311;6,04470977608657;3,75;3,7398399298059415
