;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3;35;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_2x;72,2517669645483;1,4195844348781368;-17,660297194490138;151,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;10,0;10,0;9,329225019051181;8,867924528301886;9,742449935336152
30;35;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_2x;59,147769991900525;1,4350529983120113;-22,065190092168553;139,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;9,737422269514186;10,0;8,013435912769525;8,0;9,317957531616011
57;35;1;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_2x;43,36711409973286;1,495238795820538;-11,938921094204225;59,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;9,733631572793241;9,497002385864933;7,586329566084912;5,714285714285714;8,785073538640031
84;35;1;50;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_1;12,118457432172903;0,7485054064466652;-11,547755060701725;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;8,301779502769865;7,8810545893755855;5,733501824788865;3,3333333333333335;7,104897549311852
111;35;1;50;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_2;11,782191503188578;0,37511016589253615;-34,77149575205603;63,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;6,344128443288031;6,640285886370372;6,5900727058337205;7,222222222222222;6,589321718665825
4;35;1;50;2;2;3;6;0,02;0,06;HPQ;in_sample_1_2x;66,30289290083107;1,3392497303016329;-24,86550753396607;141,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;8,105301269843407;8,377431047534825;5,580525212438139;6,981132075471698;7,6617747417871005
31;35;1;50;2;2;3;6;0,02;0,06;HPQ;in_sample_2_2x;57,25126059495298;1,4013959265083036;-22,06519083831897;133,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;9,208051912036415;9,461062835228361;8,013435345750064;6,8;8,765673821759433
58;35;1;50;2;2;3;6;0,02;0,06;HPQ;in_sample_3_2x;36,854048174566124;1,2486272333424087;-13,504027978658783;57,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;8,012636613285242;7,494224710322706;6,389699755418561;4,761904761904762;7,168280539689208
85;35;1;50;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_1;8,948717687284713;0,5447075946786304;-13,913306757368282;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;5,985580563905279;5,59480476816929;2,4867571350322453;3,3333333333333335;4,995205956631428
112;35;1;50;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_2;6,659530298806504;0,2212025734074256;-41,65487038937105;58,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,071534651765438;5,533897616601512;4,715270096663994;4,444444444444445;5,063159104229682
5;35;1;50;2;2;3;6;0,02;0,07;HPQ;in_sample_1_2x;60,47565197691323;1,1967897186224998;-32,6073109763016;135,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;6,249342333646891;5,500079432975034;1,5526487591838605;5,849056603773585;5,307127318549741
32;35;1;50;2;2;3;6;0,02;0,07;HPQ;in_sample_2_2x;60,08847459740239;1,430457254903574;-21,419495188093386;125,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;10,0;9,926410207726736;8,504116570726673;5,2;9,079562426597164
59;35;1;50;2;2;3;6;0,02;0,07;HPQ;in_sample_3_2x;39,74953008639264;1,3668072341106117;-11,938916882551354;56,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;8,777730937963439;8,453986145900615;7,586332786177692;4,285714285714286;7,873316025369074
86;35;1;50;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_1;7,413983896220366;0,43617308457691406;-13,913310660475187;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;4,86411663803074;4,3772401527199625;2,4867517779767927;3,3333333333333335;4,166702190120324
113;35;1;50;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_2;8,533160748848555;0,27315147468487866;-40,756271329004875;57,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,536990082683169;5,9073402393643555;4,96001863233706;3,888888888888889;5,3249368925720235
6;35;1;50;2;2;3;6;0,03;0,05;HPQ;in_sample_1_2x;69,81615811284307;1,337991259212507;-20,246449461718452;143,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;9,224265810797739;8,35201294053418;7,983711418856159;7,3584905660377355;8,531289328336497
33;35;1;50;2;2;3;6;0,03;0,05;HPQ;in_sample_2_2x;58,904182380828196;1,3703785019125687;-22,80518157889754;131,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;9,669429956395117;8,964393280383074;7,451096784337136;6,4;8,684024744898377
60;35;1;50;2;2;3;6;0,03;0,05;HPQ;in_sample_3_2x;39,812515194042874;1,4000392711789156;-13,955415888554102;56,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;8,79437395279479;8,723869606693711;6,044583243236484;4,285714285714286;7,737308371531794
87;35;1;50;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_1;8,570859486231019;0,5349654602612975;-12,89711600263298;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;5,709471219050305;5,485515306832255;3,881489679396367;3,3333333333333335;5,044895326220733
114;35;1;50;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_2;9,09012341329567;0,2917641781481871;-37,848217860922205;60,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,675353171828896;6,041140505147104;5,752075801506792;5,555555555555555;5,773710268977607
7;35;1;50;2;2;3;6;0,03;0,06;HPQ;in_sample_1_2x;61,27607542774178;1,198799772979386;-24,865505098782727;132,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;6,504274826691596;5,540677724951635;5,580526479406194;5,283018867924528;5,922532182472682
34;35;1;50;2;2;3;6;0,03;0,06;HPQ;in_sample_2_2x;57,076885381656496;1,3357373109983823;-22,80518287086296;126,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;9,159378771187974;8,409697811790705;7,451095802538397;5,4;8,164089677097676
61;35;1;50;2;2;3;6;0,03;0,06;HPQ;in_sample_3_2x;40,23283187517275;1,4009685635767144;-13,955416032096736;54,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;8,90543729806611;8,731416560492878;6,044583133488455;3,3333333333333335;7,651008783143696
88;35;1;50;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_1;4,5466005645216745;0,28129780872869203;-15,14969016151879;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;2,7688562177047236;2,639814374467271;0,789807853566294;3,3333333333333335;2,529905512706906
115;35;1;50;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_2;4,406460331640938;0,14661819942134827;-45,97141017665177;56,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;4,5118172045861895;4,9977364360266625;3,539588039216731;3,3333333333333335;4,343406551194565
8;35;1;50;2;2;3;6;0,03;0,07;HPQ;in_sample_1_2x;58,596350388192484;1,1206805674839424;-33,17007336553641;129,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;5,65079035631599;3,9628565566738065;1,2598568543958208;4,716981132075472;4,407846024109554
35;35;1;50;2;2;3;6;0,03;0,07;HPQ;in_sample_2_2x;59,85576331605622;1,3699979231002477;-22,165617497273892;118,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;9,935043583546905;8,958299224807453;7,937118467946886;3,8;8,494121095457501
62;35;1;50;2;2;3;6;0,03;0,07;HPQ;in_sample_3_2x;38,15304878709627;1,3295126637132828;-13,95541803688014;54,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;8,355881028779923;8,151110107728913;6,04458160069628;3,3333333333333335;7,249682605118173
89;35;1;50;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_1;3,0738784826080057;0,18422678148513272;-15,149685596983808;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;1,692705619261441;1,5508496954328324;0,7898141184387708;3,3333333333333335;1,757566242917442
116;35;1;50;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_2;3,8309027650311522;0,1251335433130548;-47,592979958493196;56,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;4,368834688915448;4,843290699371186;3,097926293615022;3,3333333333333335;4,1749064417767245
9;35;1;60;2;2;3;6;0,01;0,05;HPQ;in_sample_1_2x;45,18613364982631;1,0633065718903425;-26,055449683220523;141,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;1,3796761331598886;2,8040390266934123;4,961426574838154;6,981132075471698;3,098523586168049
36;35;1;60;2;2;3;6;0,01;0,05;HPQ;in_sample_2_2x;40,08569920127329;1,2072078283641614;-25,000484500261443;143,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;4,416649672793961;6,351606859480895;5,782827954783719;8,8;5,790855813161056
63;35;1;60;2;2;3;6;0,01;0,05;HPQ;in_sample_3_2x;11,764523654893155;0,5713780417457797;-16,14386842350918;59,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;1,383048377740989;1,9941599604023184;4,371363625735257;5,714285714285714;2,603302056292654
90;35;1;60;2;2;3;6;0,01;0,05;HPQ;out_of_sample_val_1;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;10,0;10,0;10,0;10,0;10,0
117;35;1;60;2;2;3;6;0,01;0,05;HPQ;out_of_sample_val_2;19,94387463717193;0,6988718141454118;-23,15851656606711;61,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;8,371689289161841;8,967696016333047;9,753062492863288;6,111111111111111;8,416376214875145
10;35;1;60;2;2;3;6;0,01;0,06;HPQ;in_sample_1_2x;48,44401220333794;1,112076189271231;-23,4818070283248;134,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;2,4173007814930556;3,7890686898133774;6,300431720855919;5,660377358490566;3,8272641147789153
37;35;1;60;2;2;3;6;0,01;0,06;HPQ;in_sample_2_2x;39,43428553302548;1,1260538458724134;-19,451037105002143;132,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;4,234821369184565;5,052120751803171;9,999999999999998;6,6;5,629815087308577
64;35;1;60;2;2;3;6;0,01;0,06;HPQ;in_sample_3_2x;9,148488112766273;0,4338137197938223;-21,86130187210651;59,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;0,6917942074895364;0,8769749014863676;0,0;5,714285714285714;1,3633740199610085
91;35;1;60;2;2;3;6;0,01;0,06;HPQ;out_of_sample_val_1;11,207040179469407;0,7124393547804688;-10,070224464087318;24,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;7,635786757788467;7,47645748669761;7,7614281750228225;10,0;7,945957631683349
118;35;1;60;2;2;3;6;0,01;0,06;HPQ;out_of_sample_val_2;3,7676109709420036;0,14637049591270934;-30,379456933904414;58,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;4,353111465965767;4,995955781466913;7,786318191472037;4,444444444444445;5,040286942392515
11;35;1;60;2;2;3;6;0,01;0,07;HPQ;in_sample_1_2x;40,85430007953295;0,9464476041816968;-30,951412048807192;130,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;0,0;0,4437672883364383;2,4141736414290773;4,90566037735849;1,1724812279229206
38;35;1;60;2;2;3;6;0,01;0,07;HPQ;in_sample_2_2x;37,35791213974839;1,055711073988817;-25,996259115772602;126,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;3,6552457935372464;3,925750214811082;5,0261124527218355;5,4;4,177621466136534
65;35;1;60;2;2;3;6;0,01;0,07;HPQ;in_sample_3_2x;6,530408812106425;0,3258276196136794;-20,75348522269812;56,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;0,0;0,0;0,847000572677553;4,285714285714286;0,7332449797702626
92;35;1;60;2;2;3;6;0,01;0,07;HPQ;out_of_sample_val_1;7,181919243508728;0,45240957708573465;-10,070227532057608;23,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;4,6945418635636855;4,559384787999754;7,761423964201194;8,333333333333334;5,613878923460727
119;35;1;60;2;2;3;6;0,01;0,07;HPQ;out_of_sample_val_2;2,1055554516140607;0,08145874447153875;-35,461993352491284;57,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;3,9402164001641755;4,52932772754806;6,402004095430959;3,888888888888889;4,452885377129785
12;35;1;60;2;2;3;6;0,02;0,05;HPQ;in_sample_1_2x;50,09253584643352;1,09351602178573;-26,055449683220523;134,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;2,9423506682029763;3,4141976838977666;4,961426574838154;5,660377358490566;3,7538930436761686
39;35;1;60;2;2;3;6;0,02;0,05;HPQ;in_sample_2_2x;46,48468171441624;1,2647714433733268;-26,81947030847882;130,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;6,202789865892183;7,273349893098815;4,400532465756736;6,2;6,250800264232988
66;35;1;60;2;2;3;6;0,02;0,05;HPQ;in_sample_3_2x;13,64492316085293;0,6277492113899116;-16,143858991977833;53,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;1,8799200674798362;2,4519605556906408;4,371370836777315;2,857142857142857;2,5388850011058515
93;35;1;60;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_1;13,952576963646734;0,8383450990178976;-11,547748639861188;22,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;9,642011210878238;8,888896524950404;5,733510637460321;6,666666666666667;8,443429140951787
120;35;1;60;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_2;8,72526802144411;0,2989774378386569;-37,447987591244605;60,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,584714207441275;6,092994125748078;5,861085232693725;5,555555555555555;5,765253094581324
13;35;1;60;2;2;3;6;0,02;0,06;HPQ;in_sample_1_2x;49,49781205777188;1,1001328767930059;-24,86550981805299;126,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;2,752932906942282;3,547842334168997;5,580524024081965;4,150943396226415;3,583707258496175
40;35;1;60;2;2;3;6;0,02;0,06;HPQ;in_sample_2_2x;47,719124107105394;1,242988979364529;-20,052574828165238;118,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;6,547358267058742;6,924556050808931;9,542875553260755;3,8;6,690580350864978
67;35;1;60;2;2;3;6;0,02;0,06;HPQ;in_sample_3_2x;14,586853574114711;0,649977186306302;-16,85518392419958;54,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;2,128813217350619;2,6324780119190256;3,8275149331190765;3,3333333333333335;2,6874634203346166
94;35;1;60;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_1;10,730988844791778;0,6359542098274484;-11,547755594448873;22,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;7,28792551839063;6,618429878566012;5,733501092215267;6,666666666666667;6,785829153026549
121;35;1;60;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_2;-6,639310620107142;-0,2556453562786739;-45,198892032137664;56,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;1,7677787107364258;2,1060033369914524;3,749996321386151;3,3333333333333335;2,3712389229873807
14;35;1;60;2;2;3;6;0,02;0,07;HPQ;in_sample_1_2x;41,5534093469408;0,9244763258855967;-30,480817997999498;121,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;0,22266422637474312;0,0;2,659012548850115;3,207547169811321;0,9335074853979523
41;35;1;60;2;2;3;6;0,02;0,07;HPQ;in_sample_2_2x;46,67729164189536;1,1993567506344782;-26,24571244839927;110,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;6,2565528402953134;6,225890706967262;4,836546258826944;2,2;5,4654265990924875
68;35;1;60;2;2;3;6;0,02;0,07;HPQ;in_sample_3_2x;11,498097705096665;0,5332432699724059;-20,56708178558552;52,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;1,312648703923753;1,6844604929396596;0,989518576958996;2,380952380952381;1,5253340079374222
95;35;1;60;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_1;6,723099549297884;0,3971847956788895;-11,547755779779045;21,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;4,359272164978758;3,9398607336332407;5,7335008378476475;5,0;4,527291257150057
122;35;1;60;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_2;-4,734541543697512;-0,17540771840105512;-43,66471669976043;55,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;2,240969734739645;2,6828038697549497;4,1678547218968935;2,7777777777777777;2,719164206200501
15;35;1;60;2;2;3;6;0,03;0,05;HPQ;in_sample_1_2x;51,753768892932996;1,0941019632794566;-26,055449683220523;126,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;3,4714484621693775;3,426032301087109;4,961426574838154;4,150943396226415;3,768397137106703
42;35;1;60;2;2;3;6;0,03;0,05;HPQ;in_sample_2_2x;45,44757027085189;1,2146878010682027;-26,215074087259115;125,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;5,913302212149157;6,471380656357698;4,859829160872629;5,2;5,820356730005072
69;35;1;60;2;2;3;6;0,03;0,05;HPQ;in_sample_3_2x;18,341198307438724;0,7976401953244922;-16,143864761901828;51,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;3,1208511356741035;3,8316763584736364;4,371366425281125;1,9047619047619047;3,328862064858945
96;35;1;60;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_1;8,56528449612879;0,5239468680222381;-12,897113753285172;22,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;5,7053974504767835;5,361906253732276;3,881492766649993;6,666666666666667;5,484023470315937
123;35;1;60;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_2;7,389058321814179;0,24902023397976739;-41,6347890481631;56,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,252767178333299;5,733869124521942;4,720739586975942;3,3333333333333335;5,040016100621865
