;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
40;49;1;50;2;2;3;6;0,02;0,05;AEE;14,584287206257715;0,7614618310409095;-18,13331907812697;85,0;5,074196728547021;4,613134973836554;2,8357133612364502;8,291139240506329;5,082244676436708
42;49;1;50;2;3;3;6;0,02;0,05;AEE;10,362340967004435;0,6187121112711292;-17,723067597232475;72,33333333333333;3,261941370183128;3,3880657998011294;3,222800320176709;5,886075949367088;3,667261711385063
41;49;1;50;2;2;4;6;0,02;0,05;AEE;15,943415577655594;0,8659254539617932;-16,643988478319077;78,33333333333333;5,657597732299697;5,509635257373552;4,240950099149821;7,025316455696202;5,608332895213174
43;49;1;50;2;3;4;6;0,02;0,05;AEE;13,243838839694282;0,7942344699033606;-18,863124376865382;65,33333333333333;4,498814050215153;4,8943877124544235;2,147115935357103;4,556962025316455;4,284185076603981
44;49;1;100;2;2;3;6;0,02;0,05;AEE;10,87795695315715;0,686726300279113;-14,252441960605893;65,33333333333333;3,4832676924075936;3,971759319375652;6,497459854306161;4,556962025316455;4,206820513656671
46;49;1;100;2;3;3;6;0,02;0,05;AEE;8,478943417638463;0,5667459659190005;-13,721776492559686;53,333333333333336;2,4534996924957335;2,942095587971584;6,998161720860646;2,278481012658228;3,217333283849892
45;49;1;100;2;2;4;6;0,02;0,05;AEE;9,592705810790504;0,653196131909339;-18,471720030252104;62,0;2,931578225606323;3,684005509867134;2,5164199483887986;3,924050632911392;3,229030896836204
47;49;1;100;2;3;4;6;0,02;0,05;AEE;10,357074872403581;0,7354897645106052;-16,36990506629629;49,0;3,259680917866299;4,3902443219768745;4,499557610387921;1,4556962025316451;3,5021121729246016
48;56;1;50;2;2;3;6;0,02;0,05;AEE;12,785028749540883;0,6721619042528689;-15,802773421030787;77,33333333333333;4,301871456152425;3,846768582868632;5,034666620612471;6,835443037974683;4,638465884683099
50;56;1;50;2;3;3;6;0,02;0,05;AEE;7,40196384728905;0,39295166454859426;-21,045521315723317;67,66666666666667;1,9912100548239453;1,4506037547457256;0,08794629525944529;5,000000000000001;1,9946834241746763
49;56;1;50;2;2;4;6;0,02;0,05;AEE;11,898347803317465;0,698629796283515;-18,877122118907128;67,33333333333333;3,9212668238592485;4,073914378186029;2,133908564631334;4,9367088607594924;3,854606664762947
51;56;1;50;2;3;4;6;0,02;0,05;AEE;10,669676706675018;0,6058062465194619;-16,517476136782406;58,666666666666664;3,393864139795006;3,27730847504395;4,36031902244308;3,2911392405063284;3,483952518917475
52;56;1;100;2;2;3;6;0,02;0,05;AEE;9,913740197021227;0,6303032299038763;-13,78143699333888;61,666666666666664;3,069381090374348;3,487540055529737;6,941869902571242;3,8607594936708853;3,8551218254892348
54;56;1;100;2;3;3;6;0,02;0,05;AEE;6,912228143571927;0,4059015273112439;-15,017912842535766;51,666666666666664;1,7809927514884007;1,5617386676835354;5,775210673882717;1,9620253164556953;2,314813082881526
53;56;1;100;2;2;4;6;0,02;0,05;AEE;10,407000878769082;0,6693603343534432;-14,19012307098084;55,333333333333336;3,281111477951685;3,822725685073616;6,556259957640092;2,6582278481012658;3,8147533728205203
55;56;1;100;2;3;4;6;0,02;0,05;AEE;7,414732275609508;0,4314473860975241;-14,85858576227925;49,333333333333336;1,996690857119933;1,7809716313195105;5,925541477902865;1,518987341772152;2,428077807667691
56;63;1;50;2;2;3;6;0,02;0,05;AEE;18,725382938191178;1,0158136436391343;-13,473051794054834;80,66666666666667;6,851747295136329;6,795966334042732;7,2328423780703535;7,4683544303797476;6,978338765992079
58;63;1;50;2;3;3;6;0,02;0,05;AEE;18,762588415203602;1,0646288320231287;-13,101922819233687;70,0;6,867717613386563;7,214895230088269;7,583015851972033;5,443037974683544;6,8655710181416865
57;63;1;50;2;2;4;6;0,02;0,05;AEE;13,207136714450826;0,8428857378854921;-14,537090309818419;66,33333333333333;4,483059793915679;5,311909853855246;6,228883946612172;4,746835443037974;5,006959782729668
59;63;1;50;2;3;4;6;0,02;0,05;AEE;13,451815047622228;0,8693795503605228;-13,387074018067404;60,333333333333336;4,588087095363234;5,539278096806475;7,313965487658787;3,607594936708861;5,109196843438615
60;63;1;100;2;2;3;6;0,02;0,05;AEE;18,882921111664384;1,129790768723185;-12,4772195143808;58,333333333333336;6,919369993968747;7,774110898605369;8,17244578404246;3,227848101265823;6,815232237775037
62;63;1;100;2;3;3;6;0,02;0,05;AEE;19,180957278974322;1,2383000222735716;-10,540298607605244;52,666666666666664;7,047300955327743;8,705330531376331;10,0;2,1518987341772142;7,243494666130444
61;63;1;100;2;2;4;6;0,02;0,05;AEE;11,297013219720474;0,8368018435310661;-15,087801778333064;51,333333333333336;3,663146099544694;5,259698252713643;5,709267960982909;1,89873417721519;4,159548134608495
63;63;1;100;2;3;4;6;0,02;0,05;AEE;10,548983377461804;0,8299606104142175;-13,106136715012832;45,0;3,3420569588906583;5,200987217642205;7,579039890449885;0,6962025316455692;4,100483962007405
