;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;3;3;6;0,02;0,05;JNJ;9,632519724020616;0,8105511596816504;-11,633624910925947;35,0;9,695327107581843;9,017348946258938;9,756473251461406;2,95774647887324;8,547842706514007
1;14;2;50;2;3;4;6;0,02;0,05;JNJ;9,660240863007859;0,800784774645419;-11,35791625308115;35,0;9,733149265383139;8,859188437092103;10,0;2,95774647887324;8,553653021315265
2;14;2;100;2;3;3;6;0,02;0,05;JNJ;2,5264864911189586;0,25373136769221794;-16,69022663760251;28,0;0,0;0,0;5,290099990722606;0,0;0,7557285701032294
3;14;2;100;2;3;4;6;0,02;0,05;JNJ;4,358777422761103;0,42276163774702297;-13,616042409914549;28,333333333333332;2,499940452892099;2,7373397093497838;8,005452113610632;0,14084507042253472;3,017256851629862
4;56;2;50;2;3;3;6;0,02;0,05;JNJ;6,97439201940228;0,5389777749646583;-18,676533958278622;51,666666666666664;6,068631770628426;4,619387505699696;3,5356430680279365;10,0;5,85433048447323
5;56;2;50;2;3;4;6;0,02;0,05;JNJ;7,07451876592186;0,5731720260173737;-17,467452348338774;43,666666666666664;6,205242665611372;5,173142056335657;4,603595432992148;6,619718309859154;5,740760836050962
6;56;2;100;2;3;3;6;0,02;0,05;JNJ;3,3521316278169415;0,30700783714331764;-19,42712965843522;40,0;1,1264934194238734;0,8627791658569277;2,8726601506431555;5,070422535211268;1,8640173251199859
7;56;2;100;2;3;4;6;0,02;0,05;JNJ;3,8190437715431362;0,3211695535508368;-15,347087203794894;38,666666666666664;1,763538844847424;1,0921193228730859;6,476462369423328;4,507042253521126;2,636908543318985
8;63;2;50;2;3;3;6;0,02;0,05;JNJ;6,295720480334622;0,4925832308778639;-17,82216621765888;47,333333333333336;5,1426661363275405;3,8680568251962293;4,290285303624737;8,169014084507044;5,089058778215265
9;63;2;50;2;3;4;6;0,02;0,05;JNJ;6,809114577358465;0,5578887074528257;-22,679410072520977;42,666666666666664;5,843130592742032;4,925638252526933;0,0;6,197183098591548;4,79683591169593
10;63;2;100;2;3;3;6;0,02;0,05;JNJ;6,867716116683982;0,6157493321954544;-16,481878578061057;38,666666666666664;5,9230853402287265;5,862654951751462;5,4741287618938665;4,507042253521126;5,6393909913720135
11;63;2;100;2;3;4;6;0,02;0,05;JNJ;9,855824794047045;0,8712296981970414;-14,706579964140687;34,0;10,0;10,0;7,042206828475552;2,535211267605634;8,511059728011597
