;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_2x;2,0273033728486434;0,1614977049819869;-14,27159041255952;27,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;4,410945694288333;4,118430424176921;6,445087551340016;8,0;5,130683640365551
84;42;3;50;2;3;3;6;0,02;0,05;ITW;out_of_sample_val_1;-4,5771448670546615;-0,40736634627846074;-11,169592479331348;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;1,4592483069290143;2,4904196222624426;2,4054241608621236;3,3333333333333335;2,1567630942153406
111;42;3;50;2;3;3;6;0,02;0,05;ITW;out_of_sample_val_2;3,976663533374536;0,2431601169335217;-22,26368795543725;21,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;2,0076448768713795;2,136430596787775;2,276393399157424;3,0;2,224598460478159
4;42;3;50;2;3;3;6;0,02;0,06;ITW;in_sample_1_2x;7,557930751069852;0,4517022285389359;-24,959813263599074;53,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;3,524256602746159;3,6928050469874423;3,8952559742414117;3,8095238095238093;3,6661656694255114
31;42;3;50;2;3;3;6;0,02;0,06;ITW;in_sample_2_2x;9,282918991720956;0,5167344681625072;-20,354102070325307;48,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;3,204985430154513;2,9330524914657663;3,234318586271448;3,0;3,102197122809503
58;42;3;50;2;3;3;6;0,02;0,06;ITW;in_sample_3_2x;6,533041299573461;0,5169845030981788;-11,29325654766431;25,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;7,874033400026322;7,22266369075724;8,266041224178583;6,0;7,476209829396004
85;42;3;50;2;3;3;6;0,02;0,06;ITW;out_of_sample_val_1;-2,661183884557672;-0,23156913129994952;-11,169586994246917;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;2,4034057500130483;3,5648290560740046;2,405430380539016;3,3333333333333335;2,8683770108656432
112;42;3;50;2;3;3;6;0,02;0,06;ITW;out_of_sample_val_2;2,6263353994054883;0,14096570310266546;-19,744361751381145;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;1,14647165062967;1,0381410596704144;3,9572915217687816;1,0;1,4961412275712314
5;42;3;50;2;3;3;6;0,02;0,07;ITW;in_sample_1_2x;6,857495355654386;0,38437580218163947;-26,864004157525667;49,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;3,063228193155449;2,8928652069481213;2,7343458203314657;1,9047619047619047;2,8020746740651368
32;42;3;50;2;3;3;6;0,02;0,07;ITW;in_sample_2_2x;10,970326411286347;0,5783167139537927;-18,194823184569408;47,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;4,279585484200108;3,6844548911642208;4,582442470446771;2,5;3,898586957910791
59;42;3;50;2;3;3;6;0,02;0,07;ITW;in_sample_3_2x;-1,933975081850614;-0,1579932193143153;-15,736387695584565;24,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;1,3663268241789797;1,328525536494112;5,549510321423836;5,0;2,472220266707
86;42;3;50;2;3;3;6;0,02;0,07;ITW;out_of_sample_val_1;-1,697495155446993;-0,1438423371753844;-11,169599021422826;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;2,878297407368325;4,100983711407985;2,405416742618028;3,3333333333333335;3,2250871029817576
113;42;3;50;2;3;3;6;0,02;0,07;ITW;out_of_sample_val_2;3,2984309819120927;0,17557817596207606;-19,744361751381145;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;1,575101334459749;1,4101233957907404;3,9572915217687816;1,0;1,7861203309613585
6;42;3;50;2;3;3;6;0,03;0,05;ITW;in_sample_1_2x;17,396456518042424;0,9798452069467328;-16,75452935558379;55,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;10,0;9,967942946381353;8,897694246008527;4,761904761904762;9,08506927152514
33;42;3;50;2;3;3;6;0,03;0,05;ITW;in_sample_2_2x;16,639242373086937;0,9141964431533793;-12,235832879268626;47,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;7,889749412778698;7,782727555431865;8,302877662556247;2,5;7,148225858822295
60;42;3;50;2;3;3;6;0,03;0,05;ITW;in_sample_3_2x;1,5553630008385166;0,12758361524766815;-15,0122253850544;24,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;4,048214677365276;3,822280901559059;5,992263242657386;5,0;4,39735272541019
87;42;3;50;2;3;3;6;0,03;0,05;ITW;out_of_sample_val_1;-5,660014122965684;-0,5071054397641505;-11,361235317485452;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;0,9256262357097914;1,8808501078993323;2,1881154672660683;3,3333333333333335;1,7228611033610632
114;42;3;50;2;3;3;6;0,03;0,05;ITW;out_of_sample_val_2;2,1553557352578023;0,13064280291259978;-25,67554109757062;21,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;0,8461038610049917;0,9272002279120279;0,0;3,0;1,0561017198341474
7;42;3;50;2;3;3;6;0,03;0,06;ITW;in_sample_1_2x;13,484844626013693;0,7676076395288086;-18,106074423659447;50,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;7,42536681994998;7,446239435346423;8,073710475263521;2,380952380952381;6,803320312394098
34;42;3;50;2;3;3;6;0,03;0,06;ITW;in_sample_2_2x;12,95362272423879;0,7080264370661744;-15,816061202534703;42,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;5,542617932899457;5,267122037490637;6,067598400930751;0,0;4,747099467801485
61;42;3;50;2;3;3;6;0,03;0,06;ITW;in_sample_3_2x;7,266975141475207;0,5675324051659518;-12,098541378217554;23,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;8,438131291659028;7,664065396773164;7,773689984728567;4,0;7,4880306647502834
88;42;3;50;2;3;3;6;0,03;0,06;ITW;out_of_sample_val_1;-3,7657994898780744;-0,32986467597102925;-11,361231505912627;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;1,8590673970728824;2,9640819935613067;2,1881197893055404;3,3333333333333335;2,432402757282876
115;42;3;50;2;3;3;6;0,03;0,06;ITW;out_of_sample_val_2;0,8286565149847824;0,044368026915001635;-21,404304587660896;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;0,0;0,0;2,84977523719531;1,0;0,5499678910279014
8;42;3;50;2;3;3;6;0,03;0,07;ITW;in_sample_1_2x;10,077329673521351;0,5507328081309476;-23,884445968564215;45,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;5,182531564212672;4,869438209980951;4,550865039472435;0,0;4,262476593153194
35;42;3;50;2;3;3;6;0,03;0,07;ITW;in_sample_2_2x;13,223627357198154;0,6577024649586481;-22,907785568662774;42,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;5,714566325330624;4,653088675795596;1,6399521802256851;0,0;4,012832643972678
62;42;3;50;2;3;3;6;0,03;0,07;ITW;in_sample_3_2x;-1,2583892736388824;-0,10150187210976663;-18,536453114127116;22,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;1,8855787080296136;1,8218274543025514;3,8375499975053775;3,0;2,305420147171332
89;42;3;50;2;3;3;6;0,03;0,07;ITW;out_of_sample_val_1;-2,813052975913999;-0,2399837895794015;-11,361241720328508;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;2,328566891451527;3,513401687108866;2,188108206919305;3,3333333333333335;2,7905636555464217
116;42;3;50;2;3;3;6;0,03;0,07;ITW;out_of_sample_val_2;1,4890096733559455;0,07907089740326746;-21,404304587660896;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;0,42114094015198256;0,3729538448968844;2,84977523719531;1,0;0,837015106777861
9;42;3;60;2;3;3;6;0,01;0,05;ITW;in_sample_1_2x;11,31475315856516;0,7373316533852026;-25,67327988633271;66,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;5,997006939149364;7,0865148988884705;3,4602834883162443;10,0;6,517762014791612
36;42;3;60;2;3;3;6;0,01;0,05;ITW;in_sample_2_2x;7,508776237288894;0,49378205840365796;-17,671512400165845;59,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;2,075149281698835;2,6529961935822275;4,909166254000091;8,5;3,562943783751579
63;42;3;60;2;3;3;6;0,01;0,05;ITW;in_sample_3_2x;5,279386080564508;0,4880793763890531;-16,924309933981373;26,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;6,9104802491798445;6,970254159993571;4,823214526129782;7,0;6,642166227665208
90;42;3;60;2;3;3;6;0,01;0,05;ITW;out_of_sample_val_1;0,27724764703502824;0,028078119050547374;-9,547690418847033;11,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;3,851421668338475;5,151699788206515;4,244540202449761;10,0;5,157457826268316
117;42;3;60;2;3;3;6;0,01;0,05;ITW;out_of_sample_val_2;15,896344687501829;0,9748550285401115;-16,145921770246673;25,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;9,609434410131298;10,0;6,358175932402207;7,0;8,8837827375423
10;42;3;60;2;3;3;6;0,01;0,06;ITW;in_sample_1_2x;8,220265906540924;0,5208548679796184;-26,604266345787376;60,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;3,9602073347358258;4,514443062332385;2,8926977292514517;7,142857142857143;4,420723285854406
37;42;3;60;2;3;3;6;0,01;0,06;ITW;in_sample_2_2x;5,01470433681519;0,3168944916927988;-23,6771615659068;56,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;0,4868370768532865;0,49468351116023135;1,1596000753456426;7,0;1,5156397611751378
64;42;3;60;2;3;3;6;0,01;0,06;ITW;in_sample_3_2x;5,645514689914877;0,5039562891125208;-16,924306091108377;25,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;7,191884872879711;7,108896835074494;4,823216875662781;6,0;6,659523594921557
91;42;3;60;2;3;3;6;0,01;0,06;ITW;out_of_sample_val_1;-4,517832771242835;-0,4435732489717529;-11,844073538892886;10,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;1,4884764369573549;2,269136038062741;1,6406129144812898;6,666666666666667;2,4729972811636434
118;42;3;60;2;3;3;6;0,01;0,06;ITW;out_of_sample_val_2;16,508755394301833;0,8525135905869307;-12,123770499461939;23,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;10,000000000000002;8,685189177930377;9,041761134285174;5,0;8,773162784306562
11;42;3;60;2;3;3;6;0,01;0,07;ITW;in_sample_1_2x;2,2035664304815406;0,14089964739029426;-31,349033765015268;56,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;0,0;0,0;0,0;5,238095238095238;0,7482993197278912
38;42;3;60;2;3;3;6;0,01;0,07;ITW;in_sample_2_2x;7,006599620696474;0,41126806358772117;-23,367365512334494;54,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;1,7553456509493397;1,6461928054184498;1,3530181010574436;6,0;2,2730629521060517
65;42;3;60;2;3;3;6;0,01;0,07;ITW;in_sample_3_2x;5,305713232543341;0,47227677597532003;-13,100320470173198;24,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;6,9307151669286595;6,832260405618613;7,161202130908427;5,0;6,659695491847375
92;42;3;60;2;3;3;6;0,01;0,07;ITW;out_of_sample_val_1;-1,3465373536008185;-0,12519762492529724;-11,402752292730744;10,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;3,051244259547763;4,214933495735595;2,1410383119728484;6,666666666666667;3,7701863926791424
119;42;3;60;2;3;3;6;0,01;0,07;ITW;out_of_sample_val_2;12,151488269149269;0,653510605877855;-13,827113345113274;22,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;7,221148183638019;6,5464920831669495;7,905288300076898;4,0;6,66595957390355
12;42;3;60;2;3;3;6;0,02;0,05;ITW;in_sample_1_2x;11,506953250680475;0,6790900402421677;-23,195991250453385;59,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;6,123513542572157;6,394516389209333;4,970588752736281;6,666666666666667;6,113832689362583
39;42;3;60;2;3;3;6;0,02;0,05;ITW;in_sample_2_2x;16,016328867746733;0,909143418082464;-19,67499485601456;52,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;7,4930563090606155;7,721072526206551;3,6583122915623654;5,0;6,654232324451045
66;42;3;60;2;3;3;6;0,02;0,05;ITW;in_sample_3_2x;1,4905724905384332;0,12637663401364516;-21,54500179420499;23,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;3,998417014181655;3,8117411253461384;1,9981229831353227;4,0;3,6595508966246517
93;42;3;60;2;3;3;6;0,02;0,05;ITW;out_of_sample_val_1;9,008454869458093;0,6835281882069595;-9,302816187558316;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;8,15403240074297;9,157575181512213;4,522209328044214;3,3333333333333335;7,233255746661555
120;42;3;60;2;3;3;6;0,02;0,05;ITW;out_of_sample_val_2;15,415322059383785;0,8993018223656568;-16,504811359915983;22,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;9,302661709384786;9,188025130469315;6,118724274046627;4,0;8,057537094734231
13;42;3;60;2;3;3;6;0,02;0,06;ITW;in_sample_1_2x;8,214912940603769;0,4688449227110526;-23,195987573494005;54,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;3,9566839985527142;3,896486198295125;4,970590994433525;4,285714285714286;4,131332810342315
40;42;3;60;2;3;3;6;0,02;0,06;ITW;in_sample_2_2x;11,979775945238691;0,670729452951961;-25,534483424829645;47,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;4,922438248247382;4,812038871801655;0,0;2,5;3,8416274983350656
67;42;3;60;2;3;3;6;0,02;0,06;ITW;in_sample_3_2x;1,9353779658183967;0,16149012689334946;-21,544969789576605;22,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;4,340292284767285;4,118364249694577;1,9981425507688544;3,0;3,750821129208552
94;42;3;60;2;3;3;6;0,02;0,06;ITW;out_of_sample_val_1;6,191948371406397;0,4558627502942354;-9,950713013313184;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;6,766099348909942;7,766165799536674;3,7875426212372205;0,0;5,659738895291484
121;42;3;60;2;3;3;6;0,02;0,06;ITW;out_of_sample_val_2;15,630033775179974;0,7843426446349671;-13,798799364005642;20,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;9,439594338093785;7,952551904836804;7,92417942962211;2,0;7,735438036225297
14;42;3;60;2;3;3;6;0,02;0,07;ITW;in_sample_1_2x;2,6711945016184346;0,15466276083599695;-26,838689001819127;49,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;0,3077940197301649;0,16352661746475253;2,749779473229013;1,9047619047619047;0,8435680960158454
41;42;3;60;2;3;3;6;0,02;0,07;ITW;in_sample_2_2x;12,047396004450505;0,6468380883069709;-23,535433588525535;46,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;4,965501066652138;4,520525814821574;1,248086501357564;2,0;3,8836630472795894
68;42;3;60;2;3;3;6;0,02;0,07;ITW;in_sample_3_2x;2,4225289729265853;0,20442327295626717;-15,270969817573278;21,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;4,714714119989412;4,4932712812741284;5,834066866396406;2,0;4,4235359698447
95;42;3;60;2;3;3;6;0,02;0,07;ITW;out_of_sample_val_1;8,827187790175284;0,6211141618438051;-9,950713630359786;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;8,064706645336448;8,776123070709811;3,787541921552368;0,0;6,504843999854477
122;42;3;60;2;3;3;6;0,02;0,07;ITW;out_of_sample_val_2;11,10310454032264;0,5820311621329831;-15,469626960051453;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;6,552540327976148;5,778298184487742;6,809400817436441;1,0;5,57480259576291
15;42;3;60;2;3;3;6;0,03;0,05;ITW;in_sample_1_2x;9,842924241429362;0,5769270273358529;-26,843078228759374;55,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;5,02824529560871;5,18066517767305;2,7471035345198214;4,761904761904762;4,707867791228116
42;42;3;60;2;3;3;6;0,03;0,05;ITW;in_sample_2_2x;19,952896122324848;1,09591614051186;-9,517566054681737;49,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;10,0;10,0;10,0;3,5;9,071428571428571
69;42;3;60;2;3;3;6;0,03;0,05;ITW;in_sample_3_2x;1,6346517543016859;0,13212270185670655;-20,188759575919825;21,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;4,109155617958593;3,8619177705689194;2,827329633791322;2,0;3,554090289829277
96;42;3;60;2;3;3;6;0,03;0,05;ITW;out_of_sample_val_1;9,66903595922972;0,6883906251854744;-7,361166938577501;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;8,479557063492424;9,187292649799007;6,723894847742546;3,3333333333333335;7,6957835244501664
123;42;3;60;2;3;3;6;0,03;0,05;ITW;out_of_sample_val_2;13,393517561829182;0,7719694973744813;-20,16946007410596;22,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;8,01325370684886;7,819576943995053;3,673665300026254;4,0;6,764654329794705
16;42;3;60;2;3;3;6;0,03;0,06;ITW;in_sample_1_2x;7,436478957136128;0,42337940335644586;-26,843069428860566;49,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;3,444316714262952;3,356287018751307;2,747108899471367;1,9047619047619047;3,0996278549321064
