Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;220,5;221,91000366210938;218,22999572753906;219,22999572753906;200,05824279785156;1985300
2019-03-07;218,1300048828125;219,38999938964844;216,22000122070312;216,7899932861328;197,83157348632812;3279100
2019-03-08;225,47999572753906;228,6999969482422;223,77000427246094;227,82000732421875;207,89703369140625;6782700
2019-03-11;227,52999877929688;229,91000366210938;227,05999755859375;229,69000244140625;209,60348510742188;3748400
2019-03-12;230,32000732421875;233,39999389648438;229,89999389648438;232,9600067138672;212,58753967285156;2647100
2019-03-13;234,25;237,4499969482422;232,9499969482422;236,3800048828125;215,70843505859375;2421200
2019-03-14;236,1300048828125;236,3800048828125;233,27999877929688;233,83999633789062;213,39060974121094;2300300
2019-03-15;234,1699981689453;235,64999389648438;233,17999267578125;233,60000610351562;213,17156982421875;5075400
2019-03-18;233,5800018310547;236,67999267578125;233,49000549316406;236,58999633789062;215,90008544921875;1735400
2019-03-19;237,52000427246094;238,0500030517578;236,2899932861328;237,0500030517578;216,3199005126953;1852300
2019-03-20;237,02999877929688;238,49000549316406;235,77999877929688;236,97999572753906;216,25596618652344;1499500
2019-03-21;236,67999267578125;239,85000610351562;236,5500030517578;239,5399932861328;218,59214782714844;1617000
2019-03-22;239,75;240,33999633789062;236,89999389648438;237,55999755859375;216,78524780273438;1873600
2019-03-25;236,92999267578125;238,0800018310547;235,7899932861328;236,97000122070312;216,24684143066406;1357100
2019-03-26;238,0;240,25;237,36000061035156;239,07000732421875;218,16323852539062;1193000
2019-03-27;238,7100067138672;240,2100067138672;238,16000366210938;239,41000366210938;218,47349548339844;1351200
2019-03-28;239,97999572753906;241,9499969482422;239,5800018310547;241,22000122070312;220,1251983642578;1396700
2019-03-29;241,66000366210938;242,44000244140625;240,77000427246094;242,13999938964844;220,9647216796875;1968000
2019-04-01;243,07000732421875;244,41000366210938;242,5800018310547;244,19000244140625;222,83547973632812;1610200
2019-04-02;244,0;244,19000244140625;240,30999755859375;240,5;219,46817016601562;1574300
2019-04-03;241,69000244140625;243,5500030517578;241,02000427246094;242,47999572753906;221,27500915527344;1663600
2019-04-04;242,1699981689453;244,75999450683594;241,25;244,39999389648438;223,02708435058594;1319700
2019-04-05;244,9600067138672;247,08999633789062;244,00999450683594;245,8699951171875;224,36854553222656;1616200
2019-04-08;245,99000549316406;246,8300018310547;245,1999969482422;246,52000427246094;224,96173095703125;1244200
2019-04-09;245,11000061035156;245,67999267578125;244,00999450683594;244,91000366210938;223,49252319335938;1450200
2019-04-10;245,27999877929688;246,6699981689453;244,7100067138672;245,61000061035156;224,13128662109375;1556600
2019-04-11;243,6199951171875;244,17999267578125;240,9199981689453;241,24000549316406;220,1434783935547;2719800
2019-04-12;241,50999450683594;242,72000122070312;240,89999389648438;241,9499969482422;220,79135131835938;2187600
2019-04-15;242,3699951171875;246,75;241,9600067138672;246,3300018310547;224,788330078125;1859700
2019-04-16;246,64999389648438;246,82000732421875;244,25;245,33999633789062;223,8848876953125;1360500
2019-04-17;246,3000030517578;246,4600067138672;244,32000732421875;245,55999755859375;224,085693359375;1363000
2019-04-18;246,7899932861328;247,25;244,6999969482422;245,80999755859375;224,31378173828125;1365000
2019-04-22;245,19000244140625;245,77000427246094;242,55999755859375;243,4199981689453;222,1328125;1300000
2019-04-23;244,64999389648438;246,52999877929688;242,2100067138672;245,5800018310547;224,1038818359375;1524600
2019-04-24;245,67999267578125;248,6999969482422;245,60000610351562;247,9600067138672;226,2757568359375;1156400
2019-04-25;246,2100067138672;247,14999389648438;243,94000244140625;245,60000610351562;224,1221466064453;1278200
2019-04-26;245,6199951171875;245,88999938964844;242,05999755859375;243,82000732421875;222,497802734375;1842900
2019-04-29;245,0;245,75;243,49000549316406;244,27999877929688;222,91758728027344;1429700
2019-04-30;244,77000427246094;245,7899932861328;243,02000427246094;245,52999877929688;224,0582733154297;1427600
2019-05-01;245,33999633789062;245,4600067138672;241,5500030517578;241,58999633789062;220,4628143310547;1350400
2019-05-02;241,75999450683594;242,88999938964844;240,4199981689453;242,69000244140625;221,46665954589844;1237600
2019-05-03;243,27000427246094;244,8800048828125;242,72000122070312;244,6199951171875;223,22784423828125;905900
2019-05-06;242,85000610351562;244,8300018310547;242,05999755859375;244,22999572753906;222,8719940185547;1194900
2019-05-07;241,72000122070312;242,74000549316406;238,22000122070312;240,17999267578125;219,17611694335938;1775200
