Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;64,05999755859375;64,61000061035156;63,709999084472656;63,97999954223633;44,55121994018555;6862100
2008-01-16;64,0;65,0999984741211;63,72999954223633;64,0999984741211;44,63477325439453;9600600
2008-01-17;64,08999633789062;65,55999755859375;64,08000183105469;64,30000305175781;44,7740478515625;7161200
2008-01-18;63,720001220703125;65,83000183105469;63,650001525878906;64,52999877929688;44,934207916259766;7358100
2008-01-22;62,72999954223633;66,80000305175781;62,380001068115234;66,13999938964844;46,055301666259766;9818400
2008-01-23;65,30999755859375;69,0;64,72000122070312;68,61000061035156;47,775238037109375;10043800
2008-01-24;68,37999725341797;68,4000015258789;66,0999984741211;67,1500015258789;46,75859832763672;6217400
2008-01-25;67,29000091552734;67,9800033569336;65,4000015258789;65,45999908447266;45,5817985534668;5562900
2008-01-28;65,37999725341797;66,37000274658203;65,0;66,36000061035156;46,20851516723633;5407900
2008-01-29;66,5;66,80000305175781;65,30999755859375;66,68000030517578;46,431304931640625;5705200
2008-01-30;66,54000091552734;67,5999984741211;65,66000366210938;66,2300033569336;46,11796188354492;5766000
2008-01-31;65,62999725341797;69,58000183105469;65,31999969482422;67,94000244140625;47,30869674682617;7975200
2008-02-01;68,11000061035156;68,41999816894531;66,97000122070312;67,79000091552734;47,204246520996094;6057300
2008-02-04;67,98999786376953;68,2300033569336;66,5199966430664;66,9800033569336;46,64021682739258;4288100
2008-02-05;65,91999816894531;66,87000274658203;64,43000030517578;64,87000274658203;45,17097854614258;6934300
2008-02-06;65,26000213623047;65,58999633789062;63,689998626708984;63,709999084472656;44,363224029541016;7394000
2008-02-07;64,31999969482422;65,38999938964844;63,310001373291016;64,75;45,08740997314453;8453100
2008-02-08;64,61000061035156;65,5999984741211;62,95000076293945;63,2400016784668;44,03594970703125;7423400
2008-02-11;63,27000045776367;64,25;62,97999954223633;64,0;44,565162658691406;4825100
2008-02-12;64,43000030517578;65,54000091552734;64,01000213623047;64,41000366210938;44,85063934326172;4451900
2008-02-13;65,19000244140625;65,8499984741211;64,6500015258789;65,68000030517578;45,838191986083984;4922500
2008-02-14;65,73999786376953;65,98999786376953;63,72999954223633;64,01000213623047;44,672664642333984;4277400
2008-02-15;63,599998474121094;63,97999954223633;63,11000061035156;63,91999816894531;44,6098747253418;4250900
2008-02-19;64,66999816894531;64,75;62,47999954223633;62,83000183105469;43,84917068481445;3887200
2008-02-20;62,5;65,0;62,47999954223633;64,55999755859375;45,05653381347656;4911500
2008-02-21;64,88999938964844;66,0;64,54000091552734;64,97000122070312;45,3426628112793;6183500
2008-02-22;65,30999755859375;66,0999984741211;64,81999969482422;66,0199966430664;46,075469970703125;4368600
2008-02-25;66,0199966430664;66,5;65,2699966430664;65,62999725341797;45,803279876708984;5986000
