;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
115;35;2;50;2;2;4;6;0,03;0,06;VMC;out_of_sample_val_2;38,51879814872101;1,4068031262978649;-21,571892175347564;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;8,04032420449526;8,476752731106384;3,089105855579836;4,666666666666667;6,975750085420722
8;35;2;50;2;2;4;6;0,03;0,07;VMC;in_sample_1_2x;19,364920524268413;0,8677838891501516;-16,203614009594435;79,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;1,7119866797242151;1,1692352989467827;7,955244284858175;3,6363636363636362;2,7237197940411457
35;35;2;50;2;2;4;6;0,03;0,07;VMC;in_sample_2_2x;45,905108662446125;1,1341448208112195;-24,46709357719704;96,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;7,4103984610584686;4,945162153808763;4,847169471698498e-07;3,3333333333333335;5,064979072691888
62;35;2;50;2;2;4;6;0,03;0,07;VMC;in_sample_3_2x;12,539019888989888;0,6087777533487285;-14,196953926801669;44,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;2,614365253298588;1,869133363136511;4,860320151503425;3,0434782608695654;2,7835944140773963
89;35;2;50;2;2;4;6;0,03;0,07;VMC;out_of_sample_val_1;8,547601692196904;0,39596185234799774;-19,730260897924857;15,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;7,461928956589525;7,0004897885975135;4,281536057334482;1,6666666666666667;6,047852738709251
116;35;2;50;2;2;4;6;0,03;0,07;VMC;out_of_sample_val_2;41,60427370688571;1,4155733234127708;-22,705341122471367;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;8,870548637124966;8,549556475767659;2,430536479385216;4,666666666666667;7,258280286994585
9;35;2;60;2;2;4;6;0,01;0,05;VMC;in_sample_1_2x;24,77069298686081;1,1684289601807294;-26,14365719409256;96,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;4,571767986389043;4,324970360479536;9,571127866604104e-06;8,787878787878787;4,450447577018979
36;35;2;60;2;2;4;6;0,01;0,05;VMC;in_sample_2_2x;35,574755758178036;1,1167269993743627;-20,58165043174329;120,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;3,524821892685323;4,635807948619781;3,8252547685845246;9,487179487179487;4,736930833008506
63;35;2;60;2;2;4;6;0,01;0,05;VMC;in_sample_3_2x;25,468718330223904;1,263609082765657;-9,90368151947888;52,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;9,028294045023522;9,421401529437698;10,0;6,521739130434782;8,921346332054393
90;35;2;60;2;2;4;6;0,01;0,05;VMC;out_of_sample_val_1;15,291194472160141;0,8423035103026117;-10,645697928714448;20,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;9,94815212989515;10,0;10,0;10,0;9,977779484240779
117;35;2;60;2;2;4;6;0,01;0,05;VMC;out_of_sample_val_2;15,352304668795004;0,6931638091456335;-20,049088173530237;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;1,8067992444622842;2,552642480734356;3,9739027263064433;4,666666666666667;2,7380360125469534
10;35;2;60;2;2;4;6;0,01;0,06;VMC;in_sample_1_2x;21,61791722780997;1,0027432663917095;-26,14366212342324;90,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;2,90387514734865;2,5858427197299867;5,626076340852625e-06;6,96969696969697;2,979001925325605
37;35;2;60;2;2;4;6;0,01;0,06;VMC;in_sample_2_2x;40,38644882465115;1,16254219810213;-18,53594984377944;117,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;5,334653754824991;5,449521904718381;5,83926569209407;8,717948717948717;5,922888497707788
64;35;2;60;2;2;4;6;0,01;0,06;VMC;in_sample_3_2x;13,29704864308352;0,6851681516976632;-15,972693407653827;49,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;2,990394321024665;2,750155311453225;2,7344982701924083;5,217391304347826;3,203340451502954
91;35;2;60;2;2;4;6;0,01;0,06;VMC;out_of_sample_val_1;5,499748468622889;0,3253740463412476;-16,004654352045755;18,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;6,3382485149414345;6,526124823678029;6,626695287269348;6,666666666666667;6,480051020873768
118;35;2;60;2;2;4;6;0,01;0,06;VMC;out_of_sample_val_2;13,76738867545102;0,6261939365306345;-20,04908412526084;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;1,3803379238215074;1,9967077118824965;3,9739050784778907;4,666666666666667;2,396428705767725
11;35;2;60;2;2;4;6;0,01;0,07;VMC;in_sample_1_2x;25,131801507900065;1,1258003157210583;-26,143669153189652;85,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;4,762802922707878;3,877516798424246;0,0;5,454545454545454;3,928283974216797
38;35;2;60;2;2;4;6;0,01;0,07;VMC;in_sample_2_2x;43,928795237314525;1,169703740500408;-17,146530506000822;114,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;6,667043688223949;5,576716529176897;7,2071617273622515;7,948717948717949;6,61577768558655
65;35;2;60;2;2;4;6;0,01;0,07;VMC;in_sample_3_2x;9,690654662460663;0,5265294347357633;-15,972667823153152;48,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,2014002240816894;0,9205511397636831;2,7345288986105647;4,782608695652174;1,8517772208621677
92;35;2;60;2;2;4;6;0,01;0,07;VMC;out_of_sample_val_1;11,036871804710714;0,6193309474513606;-15,17301890156788;17,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;8,379671358938838;8,501577284540808;7,1501852287357845;5,0;7,756050553519131
119;35;2;60;2;2;4;6;0,01;0,07;VMC;out_of_sample_val_2;19,390056395346544;0,8484141539020152;-21,328642666112675;34,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,89325741698135;3,8414169871828014;3,2304414472383556;3,3333333333333335;3,2751972865544774
12;35;2;60;2;2;4;6;0,02;0,05;VMC;in_sample_1_2x;22,134390026393103;1,0944632270227608;-19,901996208737273;86,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;3,177101455893758;3,548585579985872;4,995347842843991;5,757575757575758;3,911628446867538
39;35;2;60;2;2;4;6;0,02;0,05;VMC;in_sample_2_2x;26,203520000655644;0,8745078186161245;-21,06640058523975;109,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;0,0;0,3338048297662789;3,348013812572221;6,666666666666667;1,5260414483959208
66;35;2;60;2;2;4;6;0,02;0,05;VMC;in_sample_3_2x;25,253291054151372;1,2000999772237668;-10,39504291676704;46,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;8,92142881419045;8,688941467575118;9,411767986661276;3,9130434782608696;8,209568691806247
93;35;2;60;2;2;4;6;0,02;0,05;VMC;out_of_sample_val_1;3,9125496700867624;0,2185763611289596;-13,771304114194328;19,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;5,753081147586717;5,808421822760782;8,032523267083205;8,333333333333334;6,463134812671179
120;35;2;60;2;2;4;6;0,02;0,05;VMC;out_of_sample_val_2;19,69489311727628;0,8354280895540949;-21,88703437008033;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,9752813674998086;3,7336162045374484;2,9059983595391774;4,666666666666667;3,4236773625400234
13;35;2;60;2;2;4;6;0,02;0,06;VMC;in_sample_1_2x;20,932821922171296;1,002671578093296;-19,901998423333602;80,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;2,5414435500317083;2,5850902401498965;4,995346070453946;3,9393939393939394;3,1041787343204
40;35;2;60;2;2;4;6;0,02;0,06;VMC;in_sample_2_2x;27,671922698333805;0,8557133337760765;-21,06640352894209;106,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;0,5523132818315295;0,0;3,3480109144703682;5,897435897435898;1,5574838082001219
67;35;2;60;2;2;4;6;0,02;0,06;VMC;in_sample_3_2x;16,69408044958034;0,7890992609623413;-13,0884705298268;43,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;4,675531852199431;3,948808419096836;6,187338154858462;2,608695652173913;4,38860660026062
94;35;2;60;2;2;4;6;0,02;0,06;VMC;out_of_sample_val_1;-6,40706889691841;-0,38984661666734494;-23,168865573663787;17,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;1,9484512332188568;1,719690909507117;2,117036023822888;5,0;2,3431102203562415
121;35;2;60;2;2;4;6;0,02;0,06;VMC;out_of_sample_val_2;16,172490381243176;0,7106412568725606;-21,887037795713894;35,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,027490740775192;2,6977274343529416;2,9059963691386694;4,0;2,6262747800243043
14;35;2;60;2;2;4;6;0,02;0,07;VMC;in_sample_1_2x;22,755746517989394;1,0648522628528745;-19,90199144572736;77,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;3,505813715194025;3,237772708461375;4,995351654785357;3,0303030303030303;3,5740916067990303
41;35;2;60;2;2;4;6;0,02;0,07;VMC;in_sample_2_2x;30,66198376943836;0,8745799319122511;-19,720148846904205;103,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;1,676971010715935;0,3350856186116402;4,673410951701077;5,128205128205129;2,2146714784681842
68;35;2;60;2;2;4;6;0,02;0,07;VMC;in_sample_3_2x;12,603904505888641;0,6355915826222385;-13,693623655363785;41,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;2,6465520296846305;2,178381287207703;5,4628806712680635;1,7391304347826086;2,785489967074281
95;35;2;60;2;2;4;6;0,02;0,07;VMC;out_of_sample_val_1;0,06957773414180135;0,0039740028084845275;-19,299599988452787;16,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;4,336256882945752;4,366248649584159;4,552624373930258;3,3333333333333335;4,2324608078955945
122;35;2;60;2;2;4;6;0,02;0,07;VMC;out_of_sample_val_2;19,072727684827264;0,8077175452768675;-21,328666768011317;33,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,8078721842411847;3,503583587989371;3,2304274432795586;2,6666666666666665;3,0468396912355034
15;35;2;60;2;2;4;6;0,03;0,05;VMC;in_sample_1_2x;23,649309840977615;1,121516008051942;-15,542564807703174;82,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;3,9785298173026864;3,8325463624231544;8,48429646911532;4,545454545454546;4,661490455903462
42;35;2;60;2;2;4;6;0,03;0,05;VMC;in_sample_2_2x;29,435572594791015;0,8919997493665242;-21,041406507625805;104,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;1,215678490744824;0,6444752746394994;3,3726207103918266;5,384615384615385;1,956174588074383
69;35;2;60;2;2;4;6;0,03;0,05;VMC;in_sample_3_2x;23,752996891214686;1,1316298335885515;-11,645455678894612;44,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;8,177190271315503;7,8992650075640425;7,914839614529954;3,0434782608695654;7,326916957782016
96;35;2;60;2;2;4;6;0,03;0,05;VMC;out_of_sample_val_1;15,431825822655787;0,7671627840438844;-15,262566278872036;18,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;10,0;9,49503844938406;7,093817800824326;6,666666666666667;8,964365909465588
123;35;2;60;2;2;4;6;0,03;0,05;VMC;out_of_sample_val_2;20,957286778433204;0,8669024801337308;-19,947509266988096;32,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;3,314959981487196;3,994893512801645;4,032923255890721;2,0;3,4239414608508
