Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;11,984375;12,03125;11,5;11,828125;6,641979694366455;772000
2000-01-04;11,8125;11,8125;11,375;11,5;6,457726001739502;667600
2000-01-05;11,5;11,71875;11,34375;11,515625;6,466495990753174;857600
2000-01-06;11,125;12,0;10,40625;11,921875;6,694625377655029;3072000
2000-01-07;11,921875;12,5;11,875;12,234375;6,8701043128967285;2006000
2000-01-10;12,171875;12,46875;11,953125;12,40625;6,9666218757629395;1014800
2000-01-11;12,3125;12,3125;11,59375;11,703125;6,571789264678955;769200
2000-01-12;11,703125;11,96875;11,625;11,75;6,598107814788818;677600
2000-01-13;11,8125;12,25;11,796875;11,953125;6,7121710777282715;608400
2000-01-14;12,015625;12,0625;11,671875;11,671875;6,5542402267456055;443200
2000-01-18;11,546875;11,640625;11,375;11,5625;6,492819786071777;511200
2000-01-19;11,5625;11,5625;11,265625;11,296875;6,343662738800049;1146800
2000-01-20;11,359375;11,359375;10,96875;11,046875;6,20327615737915;572400
2000-01-21;11,109375;11,25;10,578125;10,75;6,036565780639648;1079600
2000-01-24;10,796875;10,8125;10,28125;10,421875;5,852313041687012;1034400
2000-01-25;10,375;10,421875;10,046875;10,140625;5,694377899169922;1258800
2000-01-26;10,203125;10,296875;10,0;10,171875;5,711929798126221;2245200
2000-01-27;10,109375;10,109375;9,75;9,953125;5,589087009429932;1246800
2000-01-28;10,125;10,15625;9,5;9,65625;5,422383785247803;1690000
2000-01-31;9,59375;9,734375;9,4375;9,5625;5,369739055633545;1202800
2000-02-01;9,375;9,5625;9,296875;9,3125;5,2293524742126465;1048000
2000-02-02;9,3125;9,453125;9,140625;9,140625;5,1328349113464355;979600
2000-02-03;9,265625;9,421875;9,140625;9,34375;5,246899127960205;2487600
2000-02-04;9,34375;9,453125;9,34375;9,390625;5,273224830627441;1194000
2000-02-07;9,40625;9,484375;9,09375;9,28125;5,211801528930664;1344800
2000-02-08;9,34375;9,5;9,15625;9,234375;5,18548059463501;1170000
2000-02-09;9,25;9,34375;9,140625;9,140625;5,1328349113464355;909600
2000-02-10;9,140625;9,234375;9,0625;9,15625;5,141612529754639;1580800
2000-02-11;9,25;9,25;8,71875;8,765625;4,922260761260986;1278800
2000-02-14;8,78125;8,96875;8,75;8,84375;4,966132164001465;1257200
2000-02-15;8,84375;9,078125;8,84375;8,984375;5,045096397399902;1914800
2000-02-16;9,25;9,265625;9,109375;9,265625;5,203029155731201;1792000
2000-02-17;9,0;9,09375;8,90625;9,015625;5,062648773193359;1058800
2000-02-18;9,15625;10,5;9,046875;10,1875;5,720699787139893;2434800
2000-02-22;10,125;10,171875;9,640625;10,171875;5,711929798126221;2058400
2000-02-23;10,15625;10,15625;9,5625;9,5625;5,369739055633545;720000
2000-02-24;9,546875;9,546875;8,6875;8,75;4,913485527038574;2075600
2000-02-25;8,5625;8,6875;8,4375;8,65625;4,860838890075684;2153200
2000-02-28;8,515625;8,515625;8,28125;8,40625;4,761711597442627;1172800
2000-02-29;8,46875;8,46875;8,25;8,328125;4,717459678649902;1358000
2000-03-01;8,390625;8,625;8,34375;8,46875;4,797115802764893;996400
2000-03-02;8,25;8,3125;8,09375;8,234375;4,664351940155029;1185600
2000-03-03;8,296875;8,671875;8,203125;8,65625;4,903323173522949;1090400
2000-03-06;8,53125;8,59375;8,25;8,25;4,67320442199707;849600
2000-03-07;8,390625;8,40625;7,8125;7,828125;4,434235572814941;852400
2000-03-08;7,953125;8,0;7,53125;7,765625;4,398831367492676;1096400
2000-03-09;7,859375;8,0625;7,6875;8,0;4,531591892242432;651600
2000-03-10;7,75;8,0625;7,703125;8,0;4,531591892242432;1124000
2000-03-13;7,875;7,875;7,640625;7,859375;4,451934814453125;709200
2000-03-14;7,921875;8,109375;7,8125;7,875;4,460787773132324;1020800
2000-03-15;7,765625;8,5;7,75;8,375;4,7440104484558105;1501200
2000-03-16;8,484375;9,3125;8,453125;9,296875;5,266208171844482;1659200
2000-03-17;9,296875;9,296875;8,703125;8,890625;5,036087512969971;1426800
2000-03-20;9,125;9,265625;8,953125;8,984375;5,089189052581787;1358800
2000-03-21;9,109375;9,5;8,96875;9,3125;5,275057315826416;1124000
2000-03-22;9,3125;9,3125;9,046875;9,1875;5,204252243041992;839200
2000-03-23;9,125;9,625;9,125;9,5625;5,416670322418213;1117600
2000-03-24;9,5625;9,765625;9,390625;9,53125;5,398967266082764;1267600
2000-03-27;9,625;9,75;9,34375;9,609375;5,443221569061279;1250000
2000-03-28;9,671875;9,6875;9,125;9,3125;5,275057315826416;1177200
2000-03-29;9,328125;9,65625;9,25;9,40625;5,328161239624023;1277600
2000-03-30;9,34375;9,34375;8,953125;9,078125;5,142295837402344;1808400
2000-03-31;8,953125;9,5;8,9375;9,390625;5,31931209564209;1990000
2000-04-03;9,515625;9,515625;9,125;9,3125;5,275057315826416;776800
2000-04-04;9,484375;9,984375;9,390625;9,59375;5,434370040893555;1860400
2000-04-05;9,75;9,75;9,40625;9,453125;5,354712963104248;1022000
2000-04-06;9,453125;9,578125;9,1875;9,1875;5,204252243041992;1339200
2000-04-07;9,25;9,28125;9,015625;9,109375;5,159997463226318;709200
2000-04-10;9,09375;9,28125;8,96875;9,03125;5,115744590759277;542000
2000-04-11;9,09375;9,1875;8,953125;9,046875;5,124592304229736;889600
2000-04-12;8,984375;9,375;8,875;8,90625;5,044938087463379;1400400
2000-04-13;9,296875;9,9375;9,171875;9,65625;5,46977424621582;2063600
2000-04-14;9,4375;9,5;9,125;9,15625;5,186551094055176;2065600
2000-04-17;9,15625;9,703125;9,15625;9,171875;5,195400238037109;1160400
2000-04-18;9,1875;9,578125;9,0;9,359375;5,301612854003906;1152800
2000-04-19;9,296875;9,328125;8,921875;9,046875;5,124592304229736;717600
2000-04-20;8,90625;9,203125;8,90625;9,03125;5,115744590759277;644000
2000-04-24;9,03125;9,21875;8,96875;9,078125;5,142295837402344;369600
2000-04-25;8,953125;9,25;8,875;9,1875;5,204252243041992;688400
2000-04-26;9,25;9,390625;8,859375;9,046875;5,124592304229736;880800
2000-04-27;9,078125;9,171875;8,90625;8,9375;5,0626397132873535;412000
2000-04-28;8,890625;8,9375;8,765625;8,890625;5,036087512969971;854400
2000-05-01;8,859375;9,0;8,4375;8,859375;5,0183844566345215;1057200
2000-05-02;8,6875;8,796875;8,53125;8,671875;4,912173748016357;824800
2000-05-03;8,65625;8,65625;8,4375;8,484375;4,805965423583984;292400
2000-05-04;8,5;8,578125;8,359375;8,453125;4,788264274597168;480400
2000-05-05;8,46875;8,59375;8,390625;8,53125;4,832519054412842;544000
2000-05-08;8,46875;8,671875;8,375;8,5;4,814818859100342;618000
2000-05-09;8,59375;8,609375;8,265625;8,453125;4,788264274597168;640400
2000-05-10;8,328125;8,421875;8,203125;8,421875;4,770561218261719;484000
2000-05-11;8,53125;8,84375;8,4375;8,65625;4,903323173522949;853600
2000-05-12;8,5625;8,734375;8,5;8,6875;4,921025276184082;624800
2000-05-15;8,9375;8,9375;8,4375;8,546875;4,841370582580566;530400
2000-05-16;8,546875;8,859375;8,515625;8,609375;4,876772880554199;873200
2000-05-17;8,484375;8,625;8,46875;8,546875;4,841370582580566;825600
2000-05-18;8,734375;8,875;8,53125;8,5625;4,850222110748291;507200
2000-05-19;8,5;8,609375;8,4375;8,515625;4,823668479919434;677200
2000-05-22;8,453125;8,5625;8,203125;8,421875;4,770561218261719;730000
2000-05-23;8,484375;8,484375;8,25;8,3125;4,708606719970703;548400
2000-05-24;8,46875;8,703125;8,40625;8,476563453674316;4,801542282104492;546400
2000-05-25;8,5;8,578125;8,125;8,242188453674316;4,668777942657471;789200
2000-05-26;8,34375;8,421875;8,078125;8,15625;4,620099067687988;357200
2000-05-30;8,09375;8,3125;8,015625;8,257813453674316;4,721043109893799;469200
2000-05-31;8,328125;8,328125;8,109375;8,132813453674316;4,6495795249938965;424400
2000-06-01;8,15625;8,375;8,078125;8,335938453674316;4,765707015991211;727600
2000-06-02;8,4375;8,5;8,203125;8,375;4,788038730621338;536800
2000-06-05;8,40625;8,546875;8,234375;8,3125;4,752307415008545;1001200
2000-06-06;8,375;8,40625;8,203125;8,234375;4,707643032073975;684000
2000-06-07;8,34375;8,34375;8,0625;8,09375;4,627245903015137;745200
2000-06-08;8,03125;8,078125;7,84375;7,90625;4,520050048828125;659200
2000-06-09;7,953125;8,09375;7,953125;8,0;4,57365083694458;341200
2000-06-12;8,0625;8,203125;7,90625;8,015625;4,582581043243408;652800
2000-06-13;8,015625;8,046875;7,828125;7,953125;4,54685115814209;465600
2000-06-14;7,96875;8,25;7,9375;8,09375;4,627245903015137;1056400
2000-06-15;8,109375;8,28125;8,078125;8,28125;4,73444128036499;1219200
2000-06-16;8,3125;8,328125;8,078125;8,164063453674316;4,667445182800293;710800
2000-06-19;8,21875;8,25;7,859375;7,875;4,502185344696045;680000
2000-06-20;7,890625;7,890625;7,71875;7,78125;4,448587417602539;871600
2000-06-21;7,78125;7,859375;7,71875;7,734375;4,421788215637207;854800
2000-06-22;7,75;7,75;7,515625;7,59375;4,341392993927002;684800
2000-06-23;7,53125;7,65625;7,453125;7,484375;4,278863906860352;669600
2000-06-26;7,5625;7,609375;7,390625;7,515625;4,296727657318115;1256400
2000-06-27;7,421875;7,59375;7,421875;7,484375;4,278863906860352;2015600
2000-06-28;7,5;7,5;7,1875;7,351562976837158;4,202935695648193;1608400
2000-06-29;7,4375;7,46875;7,265625;7,296875;4,17166805267334;2083600
2000-06-30;7,375;7,375;6,808594226837158;6,808594226837158;3,892514944076538;3156400
2000-07-03;6,921875;7,125;6,890625;7,078125;4,046607494354248;1246800
2000-07-05;6,9375;7,0625;6,90625;6,953125;3,975144147872925;1478000
2000-07-06;6,96875;7,234375;6,953125;7,140625;4,082339286804199;1872000
2000-07-07;7,078125;7,1875;6,828125;6,828125;3,9036808013916016;1797200
2000-07-10;6,984375;7,125;6,890625;6,984375;3,993008613586426;1338800
2000-07-11;6,953125;7,5;6,765625;7,5;4,287795066833496;1537200
2000-07-12;6,921875;7,234375;6,875;7,125;4,073406219482422;2036400
2000-07-13;7,1875;7,5;7,0;7,390625;4,225265979766846;2312800
2000-07-14;7,59375;7,65625;7,4375;7,640625;4,368193626403809;1855200
2000-07-17;8,71875;9,0625;8,65625;9,007813453674316;5,149823188781738;7188800
2000-07-18;9,109375;9,34375;8,765625;9,0625;5,18108606338501;3505200
2000-07-19;8,859375;8,9375;8,546875;8,625;4,930964946746826;1752000
2000-07-20;8,734375;8,734375;8,25;8,28125;4,73444128036499;4338800
2000-07-21;8,265625;8,5;8,15625;8,15625;4,662976264953613;1360000
2000-07-24;8,21875;8,375;8,1875;8,25;4,716574668884277;1619200
2000-07-25;8,28125;8,34375;8,046875;8,09375;4,627245903015137;1398000
2000-07-26;8,15625;8,15625;7,84375;7,875;4,502185344696045;2042000
2000-07-27;7,828125;8,046875;7,8125;7,984375;4,5647172927856445;1160000
2000-07-28;8,0;8,09375;7,859375;7,882812976837158;4,506652355194092;973600
2000-07-31;8,03125;8,421875;7,96875;7,992187976837158;4,569182872772217;1790000
2000-08-01;8,0625;8,3125;8,046875;8,265625;4,725508213043213;883600
2000-08-02;8,359375;8,4375;8,125;8,171875;4,671910285949707;1106800
2000-08-03;8,203125;8,21875;8,015625;8,15625;4,662976264953613;1160000
2000-08-04;8,125;8,203125;8,109375;8,125;4,645111560821533;1219600
2000-08-07;8,125;8,5;8,125;8,265625;4,725508213043213;1288400
2000-08-08;8,328125;8,671875;8,328125;8,609375;4,922033309936523;1720000
2000-08-09;8,640625;8,6875;8,453125;8,484375;4,85056734085083;1695200
2000-08-10;8,484375;8,578125;8,390625;8,5;4,859501838684082;581600
2000-08-11;8,46875;8,734375;8,453125;8,703125;4,975632190704346;706400
2000-08-14;8,796875;8,90625;8,59375;8,71875;4,98456335067749;1040800
2000-08-15;8,703125;8,71875;8,453125;8,46875;4,841636657714844;1157600
2000-08-16;8,40625;8,59375;8,375;8,515625;4,86843729019165;1174400
2000-08-17;8,515625;8,703125;8,453125;8,640625;4,939897537231445;708800
2000-08-18;8,75;8,75;8,609375;8,703125;4,975632190704346;696400
2000-08-21;8,765625;8,84375;8,703125;8,796875;5,0292277336120605;1278000
2000-08-22;8,796875;9,25;8,703125;9,21875;5,270415782928467;1526000
2000-08-23;9,171875;9,171875;8,78125;8,84375;5,056026935577393;893200
2000-08-24;8,84375;9,046875;8,8125;8,953125;5,118555545806885;815200
2000-08-25;8,96875;9,15625;8,8125;8,953125;5,118555545806885;681200
2000-08-28;8,96875;9,109375;8,875;8,890625;5,08282470703125;398400
2000-08-29;8,828125;9,109375;8,8125;8,984375;5,1364216804504395;636000
2000-08-30;8,921875;8,921875;8,75;8,828125;5,089580059051514;984000
2000-08-31;8,828125;8,96875;8,609375;8,875;5,116604804992676;563600
2000-09-01;8,921875;8,96875;8,625;8,71875;5,026524066925049;775200
2000-09-05;8,71875;9,1875;8,375;9,0625;5,22470235824585;1208000
2000-09-06;9,09375;9,109375;8,875;8,96875;5,170650482177734;607200
