Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;154,4499969482422;155,4199981689453;153,8300018310547;154,52000427246094;132,64999389648438;1070800
2019-03-07;153,89999389648438;155,0800018310547;151,8800048828125;154,2899932861328;132,45252990722656;1333700
2019-03-08;152,75999450683594;155,1999969482422;152,74000549316406;154,57000732421875;132,6929168701172;1402200
2019-03-11;154,58999633789062;158,24000549316406;154,11000061035156;158,0399932861328;135,6717987060547;1606100
2019-03-12;158,4499969482422;158,88999938964844;157,25;158,4199981689453;135,9980010986328;1924800
2019-03-13;159,0;159,0;156,64999389648438;156,9600067138672;134,74468994140625;1798200
2019-03-14;156,72999572753906;157,8300018310547;156,3000030517578;157,11000061035156;134,87342834472656;1707500
2019-03-15;157,11000061035156;158,08999633789062;156,5500030517578;157,41000366210938;135,13096618652344;3532800
2019-03-18;157,6999969482422;160,61000061035156;157,58999633789062;160,5500030517578;137,82652282714844;1340100
2019-03-19;161,22000122070312;162,33999633789062;159,55999755859375;160,11000061035156;137,4488067626953;1498700
2019-03-20;159,47999572753906;159,77000427246094;156,3699951171875;157,75999450683594;135,43141174316406;1462000
2019-03-21;157,08999633789062;159,1999969482422;157,08999633789062;158,6199951171875;136,16969299316406;711900
2019-03-22;157,63999938964844;157,80999755859375;154,94000244140625;155,6300048828125;133,60289001464844;1348400
2019-03-25;155,5;156,74000549316406;155,38999938964844;156,4499969482422;134,3068084716797;898300
2019-03-26;157,58999633789062;158,33999633789062;155,7100067138672;156,27000427246094;134,15232849121094;981300
2019-03-27;156,47000122070312;156,52999877929688;154,8699951171875;155,5500030517578;133,53419494628906;1371600
2019-03-28;155,89999389648438;156,85000610351562;155,24000549316406;155,99000549316406;133,91192626953125;1199900
2019-03-29;157,25;157,94000244140625;156,38999938964844;157,8699951171875;135,52584838867188;1379600
2019-04-01;159,67999267578125;162,60000610351562;159,35000610351562;162,3300018310547;139,35459899902344;1436600
2019-04-02;162,50999450683594;163,7899932861328;161,6300048828125;161,8300018310547;138,92538452148438;986400
2019-04-03;162,19000244140625;162,77000427246094;160,97000122070312;161,4499969482422;138,59909057617188;640700
2019-04-04;160,9499969482422;163,63999938964844;160,42999267578125;163,42999267578125;140,29888916015625;801600
2019-04-05;163,5;164,42999267578125;162,92999267578125;163,27000427246094;140,1615753173828;948600
2019-04-08;163,0;163,55999755859375;162,16000366210938;163,19000244140625;140,09286499023438;534300
