Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;20,149999618530273;20,625;20,110000610351562;20,252500534057617;13,321742057800293;2002800
2005-10-27;21,125;21,202499389648438;20,1825008392334;20,25;13,320085525512695;3896400
2005-10-28;20,5;20,97249984741211;20,450000762939453;20,852500915527344;13,716411590576172;3416400
2005-10-31;21,037500381469727;21,524999618530273;20,9950008392334;21,342500686645508;14,038714408874512;3607200
2005-11-01;21,350000381469727;21,690000534057617;21,350000381469727;21,532499313354492;14,163695335388184;2254000
2005-11-02;21,5;21,8125;21,497499465942383;21,614999771118164;14,217965126037598;2872400
2005-11-03;21,774999618530273;22,0575008392334;21,5625;21,71500015258789;14,283740043640137;2407200
2005-11-04;21,697500228881836;21,86750030517578;21,594999313354492;21,627500534057617;14,226184844970703;1716800
2005-11-07;21,6299991607666;22,11750030517578;21,5575008392334;22,09749984741211;14,535345077514648;2517600
2005-11-08;22,0625;22,327499389648438;21,927499771118164;22,280000686645508;14,655386924743652;2842000
2005-11-09;21,899999618530273;22,3700008392334;21,899999618530273;22,087499618530273;14,528768539428711;3599200
2005-11-10;22,087499618530273;22,102500915527344;21,53499984741211;21,97249984741211;14,453118324279785;4352400
2005-11-11;22,03499984741211;22,15999984741211;21,6875;21,767499923706055;14,318280220031738;2054000
2005-11-14;21,702499389648438;21,889999389648438;21,59749984741211;21,71500015258789;14,33313274383545;1520000
2005-11-15;21,639999389648438;21,737499237060547;21,387500762939453;21,485000610351562;14,181316375732422;2585600
2005-11-16;21,524999618530273;21,677499771118164;21,3799991607666;21,482500076293945;14,179662704467773;2182400
2005-11-17;21,649999618530273;21,649999618530273;21,36750030517578;21,537500381469727;14,215968132019043;2908800
2005-11-18;21,600000381469727;21,825000762939453;21,5674991607666;21,822500228881836;14,404086112976074;2560800
2005-11-21;21,924999237060547;22,0;21,75;21,962499618530273;14,496490478515625;1312800
2005-11-22;21,899999618530273;22,235000610351562;21,84000015258789;22,235000610351562;14,676361083984375;1544000
2005-11-23;22,172500610351562;22,25;22,040000915527344;22,167499542236328;14,631804466247559;1032400
2005-11-25;22,1875;22,247499465942383;22,0575008392334;22,162500381469727;14,628501892089844;248800
2005-11-28;22,287500381469727;22,350000381469727;22,052499771118164;22,110000610351562;14,593847274780273;1554400
2005-11-29;22,157499313354492;22,225000381469727;22,047500610351562;22,075000762939453;14,570745468139648;1112800
2005-11-30;22,162500381469727;22,600000381469727;22,125;22,25;14,686254501342773;5064400
2005-12-01;22,399999618530273;22,895000457763672;22,397499084472656;22,829999923706055;15,069090843200684;2454800
2005-12-02;22,875;22,927499771118164;22,387500762939453;22,514999389648438;14,861172676086426;1465600
2005-12-05;22,5;22,747499465942383;22,225000381469727;22,707500457763672;14,988232612609863;2685200
2005-12-06;22,707500457763672;22,712499618530273;22,325000762939453;22,4375;14,810019493103027;3560800
2005-12-07;22,4375;22,4375;22,059999465942383;22,137500762939453;14,6119966506958;2022800
2005-12-08;22,1875;22,225000381469727;21,575000762939453;21,657499313354492;14,295177459716797;4013600
2005-12-09;21,707500457763672;22,020000457763672;21,707500457763672;21,899999618530273;14,455232620239258;2150800
2005-12-12;21,979999542236328;22,219999313354492;21,809999465942383;21,924999237060547;14,471746444702148;2410800
2005-12-13;21,899999618530273;22,13249969482422;21,862499237060547;21,977500915527344;14,506393432617188;3063600
2005-12-14;22,0;22,262500762939453;22,0;22,084999084472656;14,577350616455078;1413600
2005-12-15;22,147499084472656;22,200000762939453;21,952499389648438;22,100000381469727;14,58724594116211;4190000
2005-12-16;22,487499237060547;22,662500381469727;22,25;22,252500534057617;14,68790340423584;5813200
2005-12-19;22,337499618530273;22,350000381469727;21,917499542236328;21,962499618530273;14,496490478515625;7348800
2005-12-20;21,962499618530273;22,0;21,670000076293945;21,677499771118164;14,308370590209961;4258800
2005-12-21;21,739999771118164;22,25749969482422;21,704999923706055;22,107500076293945;14,592199325561523;4460400
