Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;6,287499904632568;6,360000133514404;6,184999942779541;6,212500095367432;4,786190509796143;10098800
2005-01-04;6,237500190734863;6,252500057220459;6,167500019073486;6,190000057220459;4,768857955932617;11391200
2005-01-05;6,1875;6,239999771118164;6,150000095367432;6,164999961853027;4,74959659576416;7756000
2005-01-06;6,227499961853027;6,235000133514404;6,139999866485596;6,167500019073486;4,751521110534668;9952000
2005-01-07;6,179999828338623;6,179999828338623;6,087500095367432;6,137499809265137;4,728410243988037;6769600
2005-01-10;6,087500095367432;6,244999885559082;6,087500095367432;6,204999923706055;4,78041410446167;7185600
2005-01-11;6,15500020980835;6,202499866485596;6,107500076293945;6,162499904632568;4,747670650482178;5811600
2005-01-12;6,150000095367432;6,21999979019165;6,125;6,215000152587891;4,788116931915283;7502400
2005-01-13;6,199999809265137;6,230000019073486;6,162499904632568;6,199999809265137;4,776561260223389;7692400
2005-01-14;6,1875;6,25;6,175000190734863;6,242499828338623;4,809302806854248;4350800
2005-01-18;6,204999923706055;6,364999771118164;6,199999809265137;6,357500076293945;4,89790153503418;9930000
2005-01-19;6,320000171661377;6,367499828338623;6,284999847412109;6,287499904632568;4,843972682952881;4928000
2005-01-20;6,257500171661377;6,332499980926514;6,25;6,275000095367432;4,834341049194336;5409200
2005-01-21;6,262499809265137;6,309999942779541;6,239999771118164;6,242499828338623;4,809302806854248;4629600
2005-01-24;6,247499942779541;6,287499904632568;6,15500020980835;6,170000076293945;4,753450393676758;6725600
2005-01-25;6,170000076293945;6,277500152587891;6,170000076293945;6,202499866485596;4,778486728668213;4448800
2005-01-26;6,204999923706055;6,239999771118164;6,197500228881836;6,224999904632568;4,795820236206055;6670000
2005-01-27;6,1875;6,304999828338623;6,177499771118164;6,252500057220459;4,8170061111450195;7864000
2005-01-28;6,272500038146973;6,28249979019165;6,182499885559082;6,210000038146973;4,784266471862793;5216000
2005-01-31;6,25;6,284999847412109;6,21750020980835;6,260000228881836;4,822785377502441;5944400
2005-02-01;6,277500152587891;6,367499828338623;6,269999980926514;6,349999904632568;4,892123699188232;4668000
2005-02-02;6,375;6,460000038146973;6,372499942779541;6,432499885559082;4,955680847167969;7460000
2005-02-03;6,482500076293945;6,482500076293945;6,392499923706055;6,449999809265137;4,969165325164795;6824400
2005-02-04;6,429999828338623;6,489999771118164;6,422500133514404;6,462500095367432;4,978792667388916;4523600
2005-02-07;6,460000038146973;6,487500190734863;6,442500114440918;6,472499847412109;4,986498832702637;4609200
2005-02-08;6,434999942779541;6,465000152587891;6,372499942779541;6,372499942779541;4,918003082275391;4358400
2005-02-09;6,352499961853027;6,372499942779541;6,277500152587891;6,28249979019165;4,848546504974365;6467600
2005-02-10;6,322500228881836;6,337500095367432;6,287499904632568;6,302499771118164;4,863983631134033;6636400
2005-02-11;6,300000190734863;6,387499809265137;6,295000076293945;6,337500095367432;4,890993118286133;3926800
2005-02-14;6,324999809265137;6,362500190734863;6,309999942779541;6,322500228881836;4,879417896270752;3848000
2005-02-15;6,324999809265137;6,387499809265137;6,295000076293945;6,337500095367432;4,890993118286133;6314000
2005-02-16;6,3125;6,332499980926514;6,267499923706055;6,3125;4,871699810028076;6576000
2005-02-17;6,3125;6,369999885559082;6,275000095367432;6,320000171661377;4,877488613128662;5214400
2005-02-18;6,324999809265137;6,355000019073486;6,287499904632568;6,324999809265137;4,881348609924316;4414800
2005-02-22;6,324999809265137;6,357500076293945;6,162499904632568;6,184999942779541;4,773301601409912;7267600
2005-02-23;6,224999904632568;6,242499828338623;6,077499866485596;6,105000019073486;4,711561679840088;8775200
2005-02-24;6,074999809265137;6,09250020980835;5,96999979019165;6,025000095367432;4,649820804595947;12117600
2005-02-25;6,005000114440918;6,110000133514404;5,960000038146973;6,050000190734863;4,66911506652832;9525600
2005-02-28;6,037499904632568;6,130000114440918;5,985000133514404;6,105000019073486;4,711561679840088;8495600
2005-03-01;6,137499809265137;6,172500133514404;6,099999904632568;6,127500057220459;4,728927135467529;7056800
2005-03-02;6,077499866485596;6,152500152587891;6,052499771118164;6,105000019073486;4,711561679840088;9987600
2005-03-03;6,15500020980835;6,252500057220459;6,110000133514404;6,167500019073486;4,759794235229492;12573600
2005-03-04;6,172500133514404;6,255000114440918;6,150000095367432;6,1875;4,775229454040527;8138400
2005-03-07;6,21999979019165;6,262499809265137;6,164999961853027;6,199999809265137;4,784877300262451;5030000
2005-03-08;6,199999809265137;6,202499866485596;6,074999809265137;6,085000038146973;4,696127414703369;10152800
2005-03-09;6,074999809265137;6,175000190734863;6,072500228881836;6,139999866485596;4,738570690155029;10887600
2005-03-10;6,150000095367432;6,197500228881836;6,137499809265137;6,150000095367432;4,7462897300720215;5705200
2005-03-11;6,175000190734863;6,21999979019165;6,139999866485596;6,204999923706055;4,7887372970581055;12845200
2005-03-14;6,21999979019165;6,247499942779541;6,122499942779541;6,15500020980835;4,750147819519043;8919200
2005-03-15;6,195000171661377;6,224999904632568;6,159999847412109;6,192500114440918;4,779090404510498;6992400
2005-03-16;6,175000190734863;6,215000152587891;6,099999904632568;6,122499942779541;4,7250657081604;7249200
2005-03-17;6,150000095367432;6,195000171661377;6,087500095367432;6,122499942779541;4,7250657081604;5702000
2005-03-18;6,125;6,172500133514404;6,074999809265137;6,130000114440918;4,730855464935303;10685200
2005-03-21;6,130000114440918;6,150000095367432;6,070000171661377;6,110000133514404;4,715419769287109;6000800
2005-03-22;6,09250020980835;6,1875;6,072500228881836;6,074999809265137;4,6884074211120605;7474800
2005-03-23;6,050000190734863;6,097499847412109;6,019999980926514;6,045000076293945;4,665256023406982;9250400
2005-03-24;6,045000076293945;6,09250020980835;6,017499923706055;6,042500019073486;4,663327693939209;6274800
2005-03-28;6,045000076293945;6,184999942779541;6,045000076293945;6,15500020980835;4,750147819519043;4864400
2005-03-29;6,150000095367432;6,21750020980835;6,127500057220459;6,132500171661377;4,732782363891602;7925200
2005-03-30;6,132500171661377;6,175000190734863;6,110000133514404;6,144999980926514;4,742430210113525;8384800
2005-03-31;6,150000095367432;6,192500114440918;6,099999904632568;6,15749979019165;4,752077102661133;9240000
2005-04-01;6,195000171661377;6,199999809265137;6,005000114440918;6,054999828338623;4,672974109649658;13912800
2005-04-04;6,0625;6,102499961853027;5,965000152587891;6,059999942779541;4,676830768585205;7056400
2005-04-05;6,059999942779541;6,177499771118164;6,059999942779541;6,137499809265137;4,736644268035889;7948800
2005-04-06;6,137499809265137;6,137499809265137;6,039999961853027;6,059999942779541;4,676830768585205;7182800
2005-04-07;6,0625;6,079999923706055;5,972499847412109;6,079999923706055;4,692267894744873;10218800
2005-04-08;6,079999923706055;6,097499847412109;6,017499923706055;6,045000076293945;4,665256023406982;5154000
2005-04-11;6,042500019073486;6,067500114440918;5,960000038146973;5,977499961853027;4,613163948059082;5972400
2005-04-12;5,962500095367432;6,012499809265137;5,914999961853027;5,997499942779541;4,628597736358643;9882400
2005-04-13;5,997499942779541;6,027500152587891;5,954999923706055;5,972499847412109;4,609301567077637;8454800
2005-04-14;5,962500095367432;5,989999771118164;5,909999847412109;5,912499904632568;4,563000202178955;6742800
2005-04-15;5,902500152587891;5,920000076293945;5,815000057220459;5,817500114440918;4,489681720733643;8041600
2005-04-18;5,822500228881836;5,867499828338623;5,78249979019165;5,809999942779541;4,483891487121582;8280400
2005-04-19;5,824999809265137;5,864999771118164;5,767499923706055;5,775000095367432;4,456883430480957;12265200
2005-04-20;5,775000095367432;5,777500152587891;5,635000228881836;5,667500019073486;4,373918533325195;15806800
2005-04-21;5,724999904632568;5,792500019073486;5,712500095367432;5,787499904632568;4,466529369354248;9272400
2005-04-22;5,792500019073486;5,792500019073486;5,642499923706055;5,672500133514404;4,377777099609375;9965600
2005-04-25;5,679999828338623;5,78249979019165;5,662499904632568;5,744999885559082;4,4337310791015625;6366400
2005-04-26;5,757500171661377;5,807499885559082;5,727499961853027;5,767499923706055;4,451095104217529;6367600
