;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;3;6;0,04;0,05;TJX;2005-10-26;2007-03-02;11004947,645477466;10,049476454774663;4,544333780228937;0,38153308194839747;0,5854576406288542;11,910720184530579;-8,055829172248586;9;66,66666666666666;1,8951089290598906;1,069679720400929
1;49;3;80;2;3;3;6;0,04;0,06;TJX;2005-10-26;2007-03-02;11229215,972767211;12,292159727672116;5,527728139197663;0,45462574746021406;0,7079659829449758;12,15885411259382;-8,055829172248586;9;66,66666666666666;2,07920025625652;1,2964874106301316
2;49;3;80;2;3;3;6;0,04;0,07;TJX;2005-10-26;2007-03-02;11233112,653706264;12,331126537062637;5,5447212283116665;0,424958061999081;0,6711357513708536;13,047690405562085;-9,793624513145415;8;62,5;2,0862114660979456;1,4641256888877185
3;49;3;80;2;3;3;6;0,05;0,05;TJX;2005-10-26;2007-03-02;10811337,496492585;8,113374964925852;3,6866989147832374;0,33816470029596774;0,5223007184531641;10,902080884127093;-9,37780961742014;9;66,66666666666666;1,6458170631869773;0,8705483667241554
4;49;3;80;2;3;3;6;0,05;0,06;TJX;2005-10-26;2007-03-02;10953731,706641791;9,537317066417913;4,318254425142665;0,3909765238120584;0,6087884280969288;11,044792109355498;-9,37780961742014;9;66,66666666666666;1,747706359388645;1,0173080617509545
5;49;3;80;2;3;3;6;0,05;0,07;TJX;2005-10-26;2007-03-02;11035087,695651159;10,350876956511588;4,677115660565168;0,3866653413918271;0,615048556517721;12,096030235680251;-11,090618934094099;8;62,5;1,809706314572156;1,2387970788190872
6;49;3;80;2;3;3;6;0,06;0,05;TJX;2005-10-26;2007-03-02;10560949,401794322;5,609494017943218;2,5652562971624215;0,21600648944283418;0,31918157809125974;11,87582976687056;-9,37780961742014;9;66,66666666666666;1,414760807476408;0,6082659140550062
7;49;3;80;2;3;3;6;0,06;0,06;TJX;2005-10-26;2007-03-02;10700045,374302104;7,000453743021041;3,1899792207677358;0,2654538321332237;0,39541590531011866;12,017077301663425;-9,37780961742014;9;66,66666666666666;1,5023458654951543;0,7546440061918958
8;49;3;80;2;3;3;6;0,06;0,07;TJX;2005-10-26;2007-03-02;10779517,535651723;7,7951753565172295;3,5449607313318365;0,27313878722379353;0,4160549609089258;12,978606104841889;-11,090618934094099;8;62,5;1,555641647037893;0,9427002775306725
9;49;3;90;2;3;3;6;0,04;0,05;TJX;2005-10-26;2007-03-02;12931237,9624234;29,31237962423399;12,670669999208517;0,9419613823127767;1,6238963555958745;13,45136885346457;-7,712832941167235;12;75,0;3,0551190444621437;2,165283486000713
10;49;3;90;2;3;3;6;0,04;0,06;TJX;2005-10-26;2007-03-02;12427917,754731018;24,279177547310184;10,613768494027997;0,7754401988050983;1,3406060973737695;13,687410725395857;-7,712832941167235;10;70,0;2,758998866341937;2,197398251588578
11;49;3;90;2;3;3;6;0,04;0,07;TJX;2005-10-26;2007-03-02;12791557,416885588;27,915574168855883;12,104209548291035;0,8187730780273288;1,4497667881847922;14,783350690344784;-7,712832941167235;10;70,0;2,9922461963737104;2,492560683716394
12;49;3;90;2;3;3;6;0,05;0,05;TJX;2005-10-26;2007-03-02;12889057,723591123;28,89057723591123;12,499959363692836;1,0069875150160457;1,786330704479344;12,413221790037445;-7,712832941167235;12;75,0;2,953157362737953;2,1374711655137935
13;49;3;90;2;3;3;6;0,05;0,06;TJX;2005-10-26;2007-03-02;12299874,174939226;22,998741749392263;10,083405761938181;0,8005855410201548;1,418349809113294;12,595038562761566;-7,712832941167235;10;70,0;2,6135115974294085;2,091613826889649
14;49;3;90;2;3;3;6;0,05;0,07;TJX;2005-10-26;2007-03-02;12749370,46187504;27,493704618750403;11,9324734214163;0,8617364186193057;1,5696617515059132;13,847010714174978;-7,712832941167235;10;70,0;2,8926175165406955;2,458708070401605
15;49;3;90;2;3;3;6;0,06;0,05;TJX;2005-10-26;2007-03-02;12590550,175703045;25,905501757030454;11,283195590542539;0,8410270333433012;1,4133234689220813;13,415972546909583;-7,712832941167235;12;75,0;2,5443544643197793;1,9382238380657446
16;49;3;90;2;3;3;6;0,06;0,06;TJX;2005-10-26;2007-03-02;12015012,208155822;20,15012208155822;8,89277962522863;0,6570019642539419;1,1003840704622803;13,535392752328862;-7,712832941167235;10;70,0;2,2517255546131527;1,8526710285880377
17;49;3;90;2;3;3;6;0,06;0,07;TJX;2005-10-26;2007-03-02;12454097,925494164;24,540979254941643;10,721846930915046;0,7284744478600224;1,258704476912215;14,718219647115568;-7,712832941167235;10;70,0;2,4921950941877333;2,2189060974577623
18;49;3;100;2;3;3;6;0,04;0,05;TJX;2005-10-26;2007-03-02;13638251,308892975;36,38251308892975;15,488819998378478;1,125375067023227;2,22995722507199;13,763251428120363;-7,065780359095431;11;72,72727272727273;4,9112118702083345;2,8610120975396613
19;49;3;100;2;3;3;6;0,04;0,06;TJX;2005-10-26;2007-03-02;12788050,708327929;27,880507083279287;12,08994589458987;0,9282611103156961;1,73869823350916;13,024294307103043;-8,373434352389197;9;66,66666666666666;4,123008403480279;2,7701886107916796
20;49;3;100;2;3;3;6;0,04;0,07;TJX;2005-10-26;2007-03-02;13266679,593317853;32,666795933178534;14,017767071506015;1,0447231425554089;2,0285009931888194;13,417685988288094;-7,065778941797385;9;66,66666666666666;4,596715763579852;3,190627322630246
