Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;3,5;3,570312976837158;3,429687976837158;3,429687976837158;2,576281785964966;6704000
2001-01-03;3,4375;3,765625;3,421875;3,710937976837158;2,7875490188598633;14215200
2001-01-04;3,625;3,757812976837158;3,601562976837158;3,679687976837158;2,764075517654419;22256000
2001-01-05;3,648437976837158;3,648437976837158;3,414062976837158;3,546875;2,66430926322937;12950400
2001-01-08;3,5625;3,609375;3,515625;3,570312976837158;2,6819159984588623;6118400
2001-01-09;3,59375;3,742187976837158;3,59375;3,695312976837158;2,775812864303589;12219200
2001-01-10;3,703125;3,742187976837158;3,664062976837158;3,671875;2,758206844329834;12905600
2001-01-11;3,65625;3,671875;3,609375;3,617187976837158;2,7171273231506348;10503200
2001-01-12;3,617187976837158;3,671875;3,5625;3,625;2,7229955196380615;7568800
2001-01-16;3,609375;3,648437976837158;3,59375;3,609375;2,7112584114074707;10085600
2001-01-17;3,609375;3,625;3,570312976837158;3,578125;2,687783718109131;11560800
2001-01-18;3,5625;3,578125;3,515625;3,515625;2,640836715698242;12277600
2001-01-19;3,5;3,507812976837158;3,390625;3,4375;2,582151174545288;13512000
2001-01-22;3,476562976837158;3,648437976837158;3,476562976837158;3,601562976837158;2,7053897380828857;10532800
2001-01-23;3,601562976837158;3,734375;3,601562976837158;3,710937976837158;2,7875490188598633;10667200
2001-01-24;3,710937976837158;3,8125;3,679687976837158;3,710937976837158;2,7875490188598633;16905600
2001-01-25;3,710937976837158;3,773437976837158;3,6875;3,757812976837158;2,8227603435516357;8588000
2001-01-26;3,765625;3,804687976837158;3,75;3,789062976837158;2,8462343215942383;9619200
2001-01-29;3,788749933242798;3,9124999046325684;3,78125;3,8424999713897705;2,886375904083252;13421600
2001-01-30;3,8112499713897705;3,8112499713897705;3,7149999141693115;3,7537500858306885;2,819709062576294;10181600
2001-01-31;3,7750000953674316;3,9375;3,7437500953674316;3,875;2,910788059234619;22312800
2001-02-01;4,0;4,025000095367432;3,90625;3,9962499141693115;3,0018675327301025;14117600
2001-02-02;4,09375;4,099999904632568;3,971250057220459;4,012499809265137;3,0140738487243652;20815200
2001-02-05;4,099999904632568;4,113749980926514;3,9887499809265137;4,011250019073486;3,013134479522705;22342400
2001-02-06;3,9937500953674316;4,048749923706055;3,744999885559082;3,9075000286102295;2,9388647079467773;45325600
2001-02-07;3,8762500286102295;4,056250095367432;3,7512500286102295;3,807499885559082;2,8636538982391357;31675200
2001-02-08;3,932499885559082;3,932499885559082;3,637500047683716;3,674999952316284;2,763998508453369;25032000
2001-02-09;3,612499952316284;3,6812500953674316;3,559999942779541;3,5662500858306885;2,6822075843811035;12229600
2001-02-12;3,5625;3,6937499046325684;3,5625;3,6737499237060547;2,76305890083313;9684800
2001-02-13;3,700000047683716;3,84375;3,700000047683716;3,771250009536743;2,8363890647888184;10632800
2001-02-14;3,8712499141693115;3,887500047683716;3,783750057220459;3,8762500286102295;2,915361166000366;11556000
2001-02-15;3,8499999046325684;3,8812499046325684;3,7874999046325684;3,8812499046325684;2,9191205501556396;7546400
2001-02-16;3,9124999046325684;4,036250114440918;3,9000000953674316;3,981250047683716;2,994331121444702;14260000
2001-02-20;4,0;4,21875;4,0;4,012499809265137;3,0178349018096924;12986400
2001-02-21;4,0;4,0;3,819999933242798;3,887500047683716;2,923821210861206;7784000
2001-02-22;3,875;3,875;3,6500000953674316;3,765000104904175;2,8316879272460938;13300000
2001-02-23;3,831249952316284;3,84375;3,59375;3,833750009536743;2,8833961486816406;10644000
2001-02-26;3,875;4,025000095367432;3,8524999618530273;4,010000228881836;3,0159554481506348;10453600
2001-02-27;4,018750190734863;4,087500095367432;3,924999952316284;3,9800000190734863;2,993391990661621;12234400
2001-02-28;4,005000114440918;4,0625;3,612499952316284;3,822499990463257;2,874934434890747;25921600
2001-03-01;3,8375000953674316;3,84375;3,59375;3,637500047683716;2,735795021057129;16067200
2001-03-02;3,700000047683716;3,762500047683716;3,6575000286102295;3,7125000953674316;2,792203426361084;11494400
2001-03-05;3,737499952316284;3,7774999141693115;3,711250066757202;3,7387499809265137;2,811945676803589;8249600
2001-03-06;3,8125;3,831249952316284;3,757499933242798;3,8262500762939453;2,877756118774414;7008800
2001-03-07;3,8125;4,002500057220459;3,7774999141693115;3,9987499713897705;3,007493257522583;9160800
2001-03-08;3,9700000286102295;4,131249904632568;3,924999952316284;4,105000019073486;3,0874054431915283;12845600
2001-03-09;4,067500114440918;4,074999809265137;3,927500009536743;3,953749895095825;2,9736485481262207;10426400
2001-03-12;3,950000047683716;3,9512500762939453;3,8125;3,8499999046325684;2,895617961883545;8344000
2001-03-13;3,9000000953674316;3,90625;3,78125;3,8612499237060547;2,9040791988372803;11052000
2001-03-14;3,8125;3,848750114440918;3,733750104904175;3,747499942779541;2,8185272216796875;15036800
2001-03-15;3,747499942779541;3,8125;3,71875;3,765000104904175;2,8316879272460938;12808000
2001-03-16;3,7249999046325684;3,762500047683716;3,643749952316284;3,713749885559082;2,7931437492370605;15605600
2001-03-19;3,799999952316284;3,921250104904175;3,788749933242798;3,9124999046325684;2,9426238536834717;11321600
2001-03-20;3,9124999046325684;4,018750190734863;3,877500057220459;3,96875;2,9849307537078857;15464800
2001-03-21;3,96875;4,081250190734863;3,9375;3,9774999618530273;2,991511821746826;21248800
2001-03-22;3,997499942779541;3,997499942779541;3,796250104904175;3,901249885559082;2,9341635704040527;16254400
2001-03-23;3,8887500762939453;3,961250066757202;3,78125;3,9175000190734863;2,946385383605957;11749600
2001-03-26;3,956249952316284;3,990000009536743;3,875;3,882499933242798;2,920060634613037;14960000
2001-03-27;3,8125;3,90625;3,762500047683716;3,887500047683716;2,923821210861206;23019200
2001-03-28;3,8125;4,043749809265137;3,768749952316284;3,9512500762939453;2,971768617630005;26683200
2001-03-29;3,924999952316284;4,06125020980835;3,90625;4,0;3,008434534072876;13179200
2001-03-30;3,981250047683716;4,168749809265137;3,981250047683716;4,0;3,008434534072876;30416000
2001-04-02;3,875;3,9625000953674316;3,875;3,934999942779541;2,959548234939575;17977600
2001-04-03;3,987499952316284;3,9987499713897705;3,716249942779541;3,734999895095825;2,8091254234313965;26736800
2001-04-04;3,734999895095825;3,8125;3,733750104904175;3,755000114440918;2,8241679668426514;20464800
2001-04-05;3,737499952316284;3,8125;3,6337499618530273;3,726249933242798;2,8025448322296143;25020800
2001-04-06;3,7587499618530273;3,762500047683716;3,6524999141693115;3,684999942779541;2,771519184112549;21120800
2001-04-09;3,684999942779541;3,697499990463257;3,536250114440918;3,674999952316284;2,763998508453369;20084000
2001-04-10;3,65625;3,6649999618530273;3,59375;3,6237499713897705;2,725454092025757;20061600
2001-04-11;3,606250047683716;3,71875;3,4387500286102295;3,674999952316284;2,763998508453369;24297600
2001-04-12;3,53125;3,625;3,466249942779541;3,5637500286102295;2,680326461791992;40300000
2001-04-16;3,4749999046325684;3,575000047683716;3,461250066757202;3,473750114440918;2,6126370429992676;15896800
2001-04-17;3,487499952316284;3,543750047683716;3,4649999141693115;3,4700000286102295;2,609816312789917;19076800
2001-04-18;3,487499952316284;3,799999952316284;3,487499952316284;3,7300000190734863;2,805365562438965;14360000
2001-04-19;3,7437500953674316;3,875;3,7437500953674316;3,8012499809265137;2,858952760696411;11671200
2001-04-20;3,8187499046325684;3,8187499046325684;3,728749990463257;3,7437500953674316;2,815706968307495;11098400
2001-04-23;3,7125000953674316;3,856250047683716;3,706249952316284;3,7437500953674316;2,815706968307495;7077600
2001-04-24;3,6624999046325684;3,7874999046325684;3,612499952316284;3,731250047683716;2,8063058853149414;13561600
2001-04-25;3,7325000762939453;3,78125;3,6862499713897705;3,7362499237060547;2,810065507888794;12774400
2001-04-26;3,737499952316284;3,9375;3,692500114440918;3,877500057220459;2,916301727294922;11937600
2001-04-27;3,90625;4,025000095367432;3,901249885559082;3,9574999809265137;2,9764702320098877;11096000
2001-04-30;4,0;4,050000190734863;3,8862500190734863;3,916249990463257;2,9454452991485596;8803200
2001-05-01;3,9175000190734863;4,0625;3,9149999618530273;4,059999942779541;3,053560733795166;12003200
2001-05-02;4,050000190734863;4,09375;4,025000095367432;4,038750171661377;3,0375795364379883;6588800
2001-05-03;3,9749999046325684;3,9862499237060547;3,918750047683716;3,944999933242798;2,9670679569244385;7404000
2001-05-04;3,8812499046325684;3,983750104904175;3,8262500762939453;3,9649999141693115;2,982109546661377;7093600
2001-05-07;3,966249942779541;3,96875;3,913749933242798;3,9287500381469727;2,9548463821411133;5156800
2001-05-08;3,9312500953674316;4,037499904632568;3,9312500953674316;3,9600000381469727;2,9826200008392334;9212800
2001-05-09;3,9600000381469727;3,9774999618530273;3,9312500953674316;3,9549999237060547;2,9788551330566406;9140800
2001-05-10;4,006249904632568;4,1875;3,9749999046325684;4,15625;3,1304337978363037;16482400
2001-05-11;4,15749979019165;4,316249847412109;4,15500020980835;4,28125;3,2245821952819824;16570400
2001-05-14;4,256249904632568;4,257500171661377;4,211249828338623;4,237500190734863;3,1916298866271973;8286400
2001-05-15;4,224999904632568;4,28125;4,143750190734863;4,28125;3,2245821952819824;15541600
2001-05-16;4,224999904632568;4,356249809265137;4,1875;4,331250190734863;3,262240409851074;16221600
2001-05-17;4,332499980926514;4,393750190734863;4,287499904632568;4,300000190734863;3,238704204559326;9830400
2001-05-18;4,275000095367432;4,297500133514404;4,15625;4,226250171661377;3,1831564903259277;19556000
2001-05-21;4,237500190734863;4,28125;4,199999809265137;4,252500057220459;3,2029285430908203;10613600
2001-05-22;4,252500057220459;4,341249942779541;4,222499847412109;4,235000133514404;3,1897470951080322;5468800
2001-05-23;4,21999979019165;4,238749980926514;4,150000095367432;4,230000019073486;3,1859803199768066;8731200
2001-05-24;4,231249809265137;4,268750190734863;4,199999809265137;4,255000114440918;3,2048120498657227;8546400
2001-05-25;4,268750190734863;4,268750190734863;4,21999979019165;4,236249923706055;3,1906886100769043;7980800
2001-05-29;4,237500190734863;4,262499809265137;4,162499904632568;4,25;3,2010440826416016;9092000
2001-05-30;4,25124979019165;4,287499904632568;4,139999866485596;4,183750152587891;3,151146411895752;11811200
2001-05-31;4,199999809265137;4,243750095367432;4,182499885559082;4,182499885559082;3,15020489692688;14184000
2001-06-01;4,1875;4,223750114440918;4,15625;4,1875;3,1539692878723145;12806400
2001-06-04;4,195000171661377;4,195000171661377;4,088749885559082;4,121250152587891;3,104072093963623;6866400
2001-06-05;4,131249904632568;4,224999904632568;4,081250190734863;4,211249828338623;3,171858549118042;10837600
2001-06-06;4,162499904632568;4,24875020980835;4,162499904632568;4,196249961853027;3,160560369491577;4032000
2001-06-07;4,09375;4,211249828338623;4,082499980926514;4,206250190734863;3,168093681335449;10435200
2001-06-08;4,206250190734863;4,206250190734863;4,068749904632568;4,153749942779541;3,1285500526428223;6568800
2001-06-11;4,15500020980835;4,176249980926514;4,099999904632568;4,162499904632568;3,135141134262085;5401600
2001-06-12;4,1875;4,243750095367432;4,099999904632568;4,224999904632568;3,1822142601013184;5088800
2001-06-13;4,212500095367432;4,212500095367432;4,081250190734863;4,09499979019165;3,0843000411987305;9244000
2001-06-14;4,106249809265137;4,143750190734863;4,045000076293945;4,073750019073486;3,0682952404022217;5709600
2001-06-15;3,9937500953674316;4,050000190734863;3,9625000953674316;3,981250047683716;2,9986250400543213;11596800
2001-06-18;4,012499809265137;4,139999866485596;4,008749961853027;4,033750057220459;3,0381667613983154;8700800
2001-06-19;4,09375;4,175000190734863;4,09375;4,12375020980835;3,1059534549713135;6340000
2001-06-20;4,106249809265137;4,1875;4,087500095367432;4,131249904632568;3,1116039752960205;9578400
2001-06-21;4,150000095367432;4,28249979019165;4,139999866485596;4,263750076293945;3,2114005088806152;10504000
2001-06-22;4,243750095367432;4,247499942779541;4,138750076293945;4,216249942779541;3,1756253242492676;6329600
2001-06-25;4,21750020980835;4,224999904632568;4,15625;4,158750057220459;3,132317066192627;7077600
2001-06-26;4,106249809265137;4,141250133514404;4,070000171661377;4,081250190734863;3,073943614959717;8166400
2001-06-27;4,081250190734863;4,09250020980835;4,022500038146973;4,022500038146973;3,0296943187713623;7800000
2001-06-28;4,022500038146973;4,125;4,022500038146973;4,039999961853027;3,0428757667541504;8414400
2001-06-29;4,039999961853027;4,099999904632568;3,9774999618530273;3,983750104904175;3,000509262084961;15692000
2001-07-02;3,9937500953674316;4,122499942779541;3,9937500953674316;4,06125020980835;3,05888032913208;6204000
2001-07-03;4,086249828338623;4,161250114440918;4,037499904632568;4,116250038146973;3,1003050804138184;4440800
2001-07-05;4,0625;4,277500152587891;3,9725000858306885;3,9937500953674316;3,008040428161621;13555200
2001-07-06;3,987499952316284;3,9937500953674316;3,846250057220459;3,846250057220459;2,8969459533691406;17378400
2001-07-09;3,856250047683716;3,916249990463257;3,8475000858306885;3,893749952316284;2,9327213764190674;7531200
2001-07-10;3,9124999046325684;3,96875;3,807499885559082;3,8087499141693115;2,8687005043029785;12076000
2001-07-11;3,8087499141693115;3,9049999713897705;3,8012499809265137;3,8125;2,8715243339538574;15536000
2001-07-12;3,90625;4,12375020980835;3,9000000953674316;4,091249942779541;3,0814762115478516;18632800
2001-07-13;4,118750095367432;4,21999979019165;3,9937500953674316;4,192500114440918;3,157736301422119;11269600
2001-07-16;4,1875;4,21750020980835;4,125;4,190000057220459;3,155853509902954;5432000
2001-07-17;4,181250095367432;4,252500057220459;4,147500038146973;4,233749866485596;3,1888041496276855;7379200
2001-07-18;4,233749866485596;4,298749923706055;4,1875;4,253749847412109;3,2038674354553223;5352000
2001-07-19;4,268750190734863;4,300000190734863;4,212500095367432;4,267499923706055;3,2142248153686523;5620000
2001-07-20;4,246250152587891;4,337500095367432;4,246250152587891;4,275000095367432;3,2198739051818848;4269600
2001-07-23;4,287499904632568;4,349999904632568;4,21999979019165;4,276249885559082;3,220815420150757;9461600
2001-07-24;4,244999885559082;4,25;4,113749980926514;4,148749828338623;3,1247832775115967;8042400
2001-07-25;4,175000190734863;4,210000038146973;4,12624979019165;4,199999809265137;3,1633856296539307;5869600
2001-07-26;4,1875;4,193749904632568;4,116250038146973;4,137499809265137;3,1163105964660645;12666400
2001-07-27;4,15625;4,183750152587891;4,098750114440918;4,137499809265137;3,1163105964660645;12915200
2001-07-30;4,137499809265137;4,1875;4,111249923706055;4,182499885559082;3,15020489692688;5408800
2001-07-31;4,183750152587891;4,28125;4,163750171661377;4,25124979019165;3,201986074447632;8344000
2001-08-01;4,266250133514404;4,412499904632568;4,256249904632568;4,272500038146973;3,2179906368255615;13286400
2001-08-02;4,34375;4,383749961853027;4,34375;4,357500076293945;3,282012939453125;13181600
2001-08-03;4,356249809265137;4,400000095367432;4,306250095367432;4,34375;3,2716550827026367;6348800
2001-08-06;4,356249809265137;4,403749942779541;4,24875020980835;4,262499809265137;3,210458755493164;9401600
2001-08-07;4,275000095367432;4,337500095367432;4,268750190734863;4,291250228881836;3,236384868621826;7555200
2001-08-08;4,300000190734863;4,381249904632568;4,25;4,253749847412109;3,2081010341644287;11740800
2001-08-09;4,262499809265137;4,428750038146973;4,243750095367432;4,418749809265137;3,3325421810150146;18601600
2001-08-10;4,387499809265137;4,553750038146973;4,338749885559082;4,476250171661377;3,3759076595306396;16713600
2001-08-13;4,481249809265137;4,497499942779541;4,413750171661377;4,417500019073486;3,331599235534668;12755200
2001-08-14;4,375;4,5625;4,375;4,53000020980835;3,416445732116699;13715200
2001-08-15;4,481249809265137;4,5625;4,443749904632568;4,550000190734863;3,431527614593506;13864000
2001-08-16;4,518750190734863;4,576250076293945;4,476250171661377;4,573750019073486;3,449441432952881;14256000
2001-08-17;4,536250114440918;4,547500133514404;4,481249809265137;4,538750171661377;3,4230446815490723;7097600
2001-08-20;4,543749809265137;4,625;4,543749809265137;4,625;3,4880926609039307;11908800
2001-08-21;4,599999904632568;4,601250171661377;4,37624979019165;4,381249904632568;3,304260015487671;16187200
