;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
56;21;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;48,70571192350701;1,3329975776327254;-20,617210081682934;114,0
57;21;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;46,974911326514324;1,4499844002519802;-22,49220671510892;92,0
58;21;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;40,99909261396224;1,3187820397272867;-19,689609308781275;100,0
59;21;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;40,09101902773586;1,3628715748627316;-19,000611467593775;84,0
60;28;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;66,50382384662758;1,6465995322466445;-25,77094064216878;114,0
61;28;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;48,72360309928106;1,4445290416229104;-18,662000457140383;94,0
62;28;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;35,298890825338766;1,2139070051448235;-26,837459744802484;94,0
63;28;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;22,67012235091046;0,9319728183072423;-20,96932065001179;78,0
64;28;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;26,761111125328863;1,0775052954627378;-21,246391955437904;73,0
65;28;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;30,778278614200904;1,2675326043389636;-20,401448890277464;66,0
66;35;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;76,8270951648604;1,6506407588228054;-21,25070064089698;123,0
67;35;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;47,34827671628208;1,4162333041257642;-19,300600998166328;97,0
68;35;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;49,44218373981093;1,3428921629044595;-24,45671137121558;101,0
69;35;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;37,246944782393385;1,349921881082822;-20,781711632525024;79,0
70;35;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;27,540809924892407;1,077540180420253;-25,533503612515005;70,0
71;35;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;23,802163053118775;1,0527441295503013;-28,64225257087871;63,0
72;42;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;62,223258816213956;1,6021028661214263;-19,529317542086623;112,0
73;42;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;41,78535285937011;1,3748877380220654;-17,202452294268333;89,0
74;42;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;49,687096647393794;1,5713143832698224;-16,17612493895203;94,0
75;42;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;48,098673884503505;1,6164087889600491;-12,451507301508824;77,0
76;42;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;43,97133042122554;1,5293314992463827;-16,176126496370514;79,0
77;42;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;35,33119986271869;1,40661966189038;-17,4694892159842;63,0
78;49;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;31,655221468706472;1,0892781207217508;-23,709715197551528;94,0
79;49;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;33,06883439059114;1,2022604925153866;-20,982103172962752;76,0
80;49;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;35,52350517499705;1,2711137660065812;-20,986489384629813;84,0
81;49;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;33,40795894355863;1,3140744210439146;-16,179884039978752;69,0
82;49;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;32,47254947368028;1,2963018369331414;-24,02636756849381;68,0
83;49;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;19,694046510954344;0,9098683720037618;-26,89939930001207;60,0
84;56;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;41,41836311292013;1,210779385882721;-22,656521055944335;104,0
85;56;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;24,907961343039542;0,9446040597418695;-17,49095085827308;79,0
86;56;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;29,628866185429814;1,0661348530950774;-26,70641897866136;88,0
87;56;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;19,333679037330697;0,8086241679181663;-27,811163522327;67,0
88;56;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;35,48112067222016;1,2605482271119643;-19,050019316664233;78,0
89;56;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;14,695373935687384;0,6967975152738766;-19,93757415088522;58,0
90;63;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;47,46428390549913;1,4200842919458743;-21,96394419642732;94,0
91;63;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;30,613704356328462;1,1379869446480428;-19,906169172920553;72,0
92;63;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;29,93680080250174;1,1552996603150099;-18,149612665476667;72,0
93;63;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;15,01220937850547;0,6619697084030395;-22,189637108765904;63,0
94;63;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;25,631794844194445;1,1109477401221806;-17,684842395876533;53,0
95;63;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_1_1x;13,800679416067819;0,6704031089034614;-20,789696572835947;52,0
96;14;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;98,7240024154657;1,5303243125087098;-23,524750971801865;149,0
97;14;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;60,885831485921486;1,2967270315895296;-29,3599840600827;114,0
98;14;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;53,73229400907178;1,2272565483840057;-26,140683692265952;116,0
99;14;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;39,35517074570674;0,9953710226467111;-29,35998160496176;100,0
100;14;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;47,93183174906339;1,1718244309569255;-29,201551545023683;102,0
101;14;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;36,21093007540597;1,0101218505565372;-32,216979840790415;87,0
102;21;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;111,63529154394229;1,5681360776801496;-20,787702315919365;148,0
103;21;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;49,5751475666087;1,115101569394378;-29,52317754856829;116,0
104;21;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;84,83321821079754;1,4401460729987667;-19,080380519410934;123,0
105;21;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;22,67485678997423;0,7039717887974172;-25,301946604132162;99,0
106;21;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;68,84782820387451;1,383562469383219;-18,50269010361697;105,0
107;21;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;19,45625631908161;0,6369718595085643;-33,40946610316199;90,0
108;28;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;102,91052708012232;1,461432508311906;-19,910048771593537;149,0
109;28;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;36,886471733861924;0,9955939945710228;-32,45300255546574;108,0
110;28;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;55,4028429129066;1,0995609857109647;-23,440536525528067;123,0
111;28;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;25,095532340774863;0,7798377028414335;-29,377472449828446;92,0
112;28;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;52,88875748284128;1,2864832234428725;-20,73375468784532;101,0
113;28;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;31,522940873680305;1,0203018404550752;-32,49318652913289;83,0
114;35;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;57,87119185882963;1,0753154973723404;-47,97164863574277;145,0
115;35;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;40,27774929558166;0,9464534377454528;-42,550728004684004;125,0
116;35;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;50,25424696301679;1,044347501119985;-44,92347888207945;119,0
117;35;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;24,00393806753238;0,7076153489774851;-35,35870350104876;99,0
118;35;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;46,336363612070365;1,066802997755768;-44,27662550849495;103,0
119;35;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;27,592206032785693;0,8475104343151016;-30,969836781192072;84,0
120;42;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;65,43872844023142;1,2347227654445672;-38,55841019921561;145,0
121;42;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;72,83763657391683;1,390632077527727;-23,195604621903833;117,0
122;42;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;57,072023512283955;1,2434699598335854;-23,87200267463603;123,0
123;42;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;75,67080144505731;1,5338966554403892;-23,195604805357974;104,0
124;42;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;34,019904309417726;1,0071943236510426;-24,645622519473598;90,0
125;42;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;59,869516632792966;1,508063758551748;-21,83400055461472;81,0
126;49;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;61,327609812658146;1,178026385920766;-20,97350029472056;137,0
127;49;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;63,01181940345957;1,45268306072561;-16,83466130515233;98,0
128;49;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;55,5772639308912;1,2177632904496551;-17,695104969830222;113,0
129;49;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;43,967011181814605;1,2153428576498313;-16,83465675646765;85,0
130;49;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;44,52770046978518;1,1109592772792019;-17,314039667380854;92,0
131;49;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;38,38282043555341;1,2108451890315695;-16,83465358323958;70,0
132;56;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;93,7856608348722;1,4642752943961972;-24,59400816942149;137,0
133;56;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;62,207228390766225;1,3667904056279336;-25,34866063137621;106,0
134;56;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;94,75798703946101;1,6174470335217708;-19,75568204656272;110,0
135;56;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;65,21153958327987;1,4295821155329305;-19,26130626936251;89,0
136;56;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;72,37563067741944;1,4676473659871108;-18,409078657743805;91,0
137;56;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;53,15804413680662;1,3196771001115155;-15,432063004216378;80,0
138;63;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;54,42673897370265;1,1747050202309959;-28,515822650517585;127,0
139;63;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;53,11293898995646;1,4642517064008644;-19,52388710167252;89,0
140;63;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;50,92055276683291;1,1637164561048219;-31,55753500902867;108,0
141;63;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;43,12550206987105;1,3407980755722777;-21,61093339460879;76,0
142;63;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;42,63340305117358;1,261095700196541;-28,010742068102378;79,0
143;63;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_2_1x;39,031761932898455;1,4254473936783956;-13,550428265547943;66,0
144;14;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;104,79439058093747;1,561479743886709;-22,014711247324893;148,0
145;14;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;66,70307081421021;1,400678603641116;-27,019878080123927;111,0
146;14;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;63,00548783481928;1,3635503816430468;-24,682295967485103;116,0
147;14;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;47,467432862527595;1,1501605245261277;-27,01987589130229;96,0
148;14;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;66,89515839901699;1,5413407593699764;-21,45821068574182;100,0
149;14;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;50,23886194425295;1,3049319215052089;-20,051023147265912;83,0
150;21;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;88,68376847303578;1,3468095050501183;-23,69075716155128;144,0
151;21;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;38,49178362038632;0,9317548657905118;-22,461981530669163;114,0
152;21;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;78,08478665363465;1,3146047735325859;-22,255498500057737;124,0
153;21;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;28,71010498189086;0,8009790314374677;-31,495335754648757;100,0
154;21;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;66,99081793334851;1,327718626564602;-19,65198482039866;105,0
155;21;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;22,885581104955467;0,716380246067294;-37,57769319846717;90,0
156;28;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;90,69370329383617;1,3560741350832655;-24,89736008442306;146,0
157;28;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;53,49780644219635;1,2261872067739739;-26,36348232560084;101,0
158;28;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;55,064609423472824;1,1057533373780568;-31,348387192849923;120,0
159;28;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;30,773743847028022;0,8691638321633287;-31,907037160423503;91,0
160;28;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;58,578334555633596;1,3478796492681544;-28,389665569896373;96,0
161;28;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;32,1992329627113;1,042832517001713;-32,93872378037971;80,0
162;35;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;82,5641595482922;1,2621187642570812;-35,264259726055826;137,0
163;35;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;36,9165094733747;0,9194994312269409;-32,96990650422996;113,0
164;35;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;68,49457934016381;1,2700186028010292;-43,18058395912434;112,0
165;35;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;31,273355119029333;0,8748391879673262;-26,78598444382221;96,0
166;35;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;54,77280605886079;1,1941853695541642;-44,89874733608731;97,0
167;35;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;23,373343735494533;0,7817781457070652;-22,055686527928884;81,0
168;42;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;102,96036006052898;1,6235182264836219;-22,585803411636896;138,0
169;42;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;69,72887883240935;1,4128315505120341;-24,521934775005118;112,0
170;42;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;59,353933099264935;1,3435247522097056;-29,22594876070237;110,0
171;42;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;74,78416061657673;1,5798137699568937;-20,944825199102326;98,0
172;42;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;32,72256172797938;1,0072239068296047;-26,69729076558811;84,0
173;42;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;38,04578507316483;1,2028938357428849;-19,148258199253434;75,0
174;49;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;69,11312475036762;1,258419294489634;-20,88090491524336;123,0
175;49;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;48,08965558684988;1,2070523997020841;-17,102043693140867;91,0
176;49;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;65,4607153052148;1,3027158657806432;-19,22187283367417;99,0
177;49;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;40,162256476046764;1,1749016064996385;-17,590829571097267;76,0
178;49;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;47,58641987866816;1,192855936932993;-20,76763083761056;83,0
179;49;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;32,4852444310711;1,1134233028936047;-18,89680964974476;63,0
180;56;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;86,68878290157079;1,4988531241363166;-25,91863128825198;125,0
181;56;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;63,20079532082337;1,545265931795094;-13,534455170668258;93,0
182;56;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;72,01794662791869;1,503940048967143;-26,09454618346315;98,0
183;56;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;72,58336788774797;1,6519095012470273;-12,896188942134046;80,0
184;56;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;64,60487756124547;1,6014991559118497;-18,254614751845534;81,0
185;56;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;67,94675228207423;1,7081542519307147;-15,337603894213991;72,0
186;63;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;27,972155421163357;0,8324063929336686;-41,1492510340514;97,0
187;63;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;24,585293611898273;0,8679532944117523;-26,433413259781013;79,0
188;63;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;33,99513669689609;1,030004860749727;-40,03341951085642;82,0
189;63;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;24,824252102284404;0,9279268150055953;-21,61093525113319;68,0
190;63;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;34,98837530155059;1,2071751156213928;-18,769764055481918;68,0
191;63;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_2_1x;19,27057662587419;0,8738342729675566;-16,568967295120895;58,0
192;14;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;20,34534983836469;0,9943568151246925;-12,653302886473083;62,0
193;14;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;10,52621555976485;0,6566605704934104;-19,91606282146112;48,0
194;14;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;7,746527290709193;0,4609793611451798;-19,36893258729455;54,0
195;14;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;1,84783771041388;0,13193123846690838;-14,908830511163151;38,0
196;14;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;11,89083015732837;0,677849484844146;-15,594986252472332;43,0
197;14;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;9,122181098414984;0,6217029462893482;-10,73164765239001;34,0
198;21;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;16,192171635386067;0,8905141451854741;-10,335326024349333;53,0
199;21;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;9,402779920696913;0,5848793290274198;-12,460822760780399;39,0
200;21;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;17,660601605002824;1,033175578648955;-12,577980175239468;40,0
201;21;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;11,696012387682408;0,7219639027374798;-10,381447859374514;36,0
202;21;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;14,213048407475949;0,883035718446663;-9,683785504734633;38,0
203;21;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;9,64598640137413;0,6414391906231499;-10,381447859374514;34,0
