;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;PHM;51,28217604259985;1,154528760640713;-20,2317300187388;117,33333333333333;7,19238439785403;5,986629309950395;5,153202602954298;10,0;6,957659202345312
1;14;2;50;2;1;4;6;0,02;0,05;PHM;50,78431533623981;1,0513398892577595;-24,76001518558441;116,0;7,089533463518152;4,981921793779681;1,7491133285384577;9,814814814814813;6,11376744592387
2;14;2;100;2;1;3;6;0,02;0,05;PHM;30,445649877384906;0,8778861791373306;-26,4642035298457;90,33333333333333;2,887854723129127;3,2930744992013636;0,4680082190902704;6,249999999999999;3,1382459124114823
3;14;2;100;2;1;4;6;0,02;0,05;PHM;33,269276975178734;0,9130045688163614;-23,46047360949265;87,0;3,471175884076855;3,6350077870981727;2,7260296175611742;5,787037037037036;3,7423728401464453
4;14;3;50;2;1;3;6;0,02;0,05;PHM;28,671015004022376;0,8277938613577897;-23,87084649890763;92,66666666666667;2,521240422183734;2,805346244196622;2,4175362475772166;6,574074074074074;3,166574868085106
5;14;3;50;2;1;4;6;0,02;0,05;PHM;30,63897770819121;0,8138521204577236;-27,069115000270283;93,0;2,927793500738094;2,6696012584915554;0,013272580195458983;6,62037037037037;2,965175138537603
6;14;3;100;2;1;3;6;0,02;0,05;PHM;18,602214283424107;0,5573593861407498;-27,086770832177095;77,33333333333333;0,44116953382893215;0,17223720597597894;0,0;4,444444444444444;0,8732039225547427
7;14;3;100;2;1;4;6;0,02;0,05;PHM;20,290738580162813;0,539669697740136;-26,969773705693683;73,66666666666667;0,7899946155231953;0,0;0,08795132124531996;3,9351851851851856;0,9133029075714416
8;14;4;50;2;1;3;6;0,02;0,05;PHM;28,54713098253913;0,9474826570569189;-22,637052975374548;77,0;2,495647746971436;3,97070672375897;3,3450271509887513;4,398148148148148;3,3102188553670215
9;14;4;50;2;1;4;6;0,02;0,05;PHM;34,18539845677271;1,0297711027834675;-19,43192704925607;76,66666666666667;3,660433540171063;4,771915408449816;5,7544458130763;4,351851851851852;4,375918443191567
10;14;4;100;2;1;3;6;0,02;0,05;PHM;23,84227096685986;0,8779720600396349;-23,407633173061498;67,33333333333333;1,5236906466210112;3,2939106861552885;2,765751842704524;3,055555555555555;2,4257429586333843
11;14;4;100;2;1;4;6;0,02;0,05;PHM;25,65721746583509;0,8842574999581;-20,732512380931738;64,33333333333333;1,898632755537387;3,3551094243902;4,776744892110726;2,638888888888888;2,831678699484597
12;21;2;50;2;1;3;6;0,02;0,05;PHM;59,28340598747997;1,2502309440561534;-17,011279141049815;109,0;8,845324598103511;6,918442030671025;7,574141631218003;8,842592592592592;8,112798868494739
13;21;2;50;2;1;4;6;0,02;0,05;PHM;53,03313993026964;1,2084533328968916;-16,792819383802755;109,0;7,5541086101379795;6,511670647509043;7,738366384990354;8,842592592592592;7,466660871859282
14;21;2;100;2;1;3;6;0,02;0,05;PHM;35,856701214425094;1,0453299522374937;-20,63160298025828;88,33333333333333;4,005700897057759;4,923405513728854;4,852602439916076;5,972222222222221;4,669819768681326
15;21;2;100;2;1;4;6;0,02;0,05;PHM;38,46811251800332;1,1250374507947374;-19,394134284543856;87,0;4,545181296047221;5,699484579449292;5,782856114165398;5,787037037037036;5,22920088546324
16;21;3;50;2;1;3;6;0,02;0,05;PHM;50,53944245191146;1,2538455941846764;-17,22271137214451;92,0;7,038946211652411;6,953636389362832;7,415199744031904;6,481481481481481;6,988684662742325
17;21;3;50;2;1;4;6;0,02;0,05;PHM;47,03243906475802;1,1650351676108313;-18,116858082819213;93,33333333333333;6,314449237940718;6,088925864892364;6,743034649428943;6,666666666666666;6,36155725138607
18;21;3;100;2;1;3;6;0,02;0,05;PHM;23,155935605173813;0,8634282259784212;-20,303265530758235;76,33333333333333;1,3819035316400738;3,1523033674647682;5,099426557446362;4,3055555555555545;2,8364713489788107
19;21;3;100;2;1;4;6;0,02;0,05;PHM;28,564644638217782;0,9684671475054349;-23,118092808450996;75,33333333333333;2,4992658189083756;4,175024059476234;2,9834106723421554;4,166666666666666;3,285417559240917
20;21;4;50;2;1;3;6;0,02;0,05;PHM;42,93015269773184;1,2109034930552742;-15,436327412947781;79,66666666666667;5,4669752750993;6,535526847251874;8,758094515768663;4,768518518518519;6,142656079155548
21;21;4;50;2;1;4;6;0,02;0,05;PHM;40,788496557409005;1,1764188853849176;-17,325811064267793;81,66666666666667;5,024539605353803;6,199764433589802;7,337695668378267;5,046296296296297;5,693877092559369
22;21;4;100;2;1;3;6;0,02;0,05;PHM;22,066417308063915;0,8411474952025019;-22,061498658179104;70,0;1,1568245619558333;2,9353650738646277;3,777693868260345;3,4259259259259256;2,363546232540432
23;21;4;100;2;1;4;6;0,02;0,05;PHM;24,908070564249204;0,938148829522687;-23,981678948415077;69,33333333333333;1,7438696706049237;3,8798270915602484;2,334219155405578;3,3333333333333326;2,6655450976677395
24;28;2;50;2;1;3;6;0,02;0,05;PHM;60,46807476291619;1,3461787290089724;-18,753301813522764;109,0;9,090060302037614;7,852646072347881;6,264594975770681;8,842592592592592;8,297522945595983
25;28;2;50;2;1;4;6;0,02;0,05;PHM;64,87273305501468;1,5205859082771391;-21,37785198153801;104,33333333333333;10,0;9,55077690308984;4,291617844710154;8,194444444444443;8,798230870762039
26;28;2;100;2;1;3;6;0,02;0,05;PHM;36,40418469485453;1,192787437695863;-23,089954732011382;84,66666666666667;4,118803190081269;6,359138281905358;3,0045631662071797;5,462962962962964;4,791744609032095
27;28;2;100;2;1;4;6;0,02;0,05;PHM;44,52851241252812;1,3936528952686407;-18,730200026791408;80,0;5,797173637756862;8,314882464952774;6,281961493455528;4,814814814814814;6,445437450206639
28;28;3;50;2;1;3;6;0,02;0,05;PHM;36,74751471090438;1,073814977127735;-21,648586307101628;91,66666666666667;4,1897302837144474;5,200752462309426;4,088096251013947;6,435185185185186;4,784853887423047
29;28;3;50;2;1;4;6;0,02;0,05;PHM;41,598598706044825;1,2495564208687717;-23,551707469010974;86,66666666666667;5,1918951765613865;6,91187447636879;2,6574455529082326;5,740740740740741;5,399660110867245
30;28;3;100;2;1;3;6;0,02;0,05;PHM;29,99742441292824;1,170376853757142;-21,43851657327312;71,33333333333333;2,795257723157891;6,14093566157195;4,246013895653617;3,6111111111111103;4,074967071340328
31;28;3;100;2;1;4;6;0,02;0,05;PHM;28,290805348883953;1,100866971958908;-20,882564093021596;69,33333333333333;2,4426945201373322;5,464146587761414;4,663945144543451;3,3333333333333326;3,7505221734016585
32;28;4;50;2;1;3;6;0,02;0,05;PHM;33,65701956743872;1,114153688947796;-20,380302966394904;73,66666666666667;3,551277983692875;5,593513875580926;5,041514500515998;3,9351851851851856;4,4025087697059515
33;28;4;50;2;1;4;6;0,02;0,05;PHM;39,14810152856804;1,3250681444506143;-21,04397300386636;70,33333333333333;4,685657345233823;7,647101010246895;4,54260774595719;3,4722222222222214;5,338000574910667
34;28;4;100;2;1;3;6;0,02;0,05;PHM;29,604147454481875;1,17959666946648;-20,268100690190156;62,0;2,714012302275592;6,230705207616339;5,1258613450544335;2,3148148148148144;4,0063033545612425
35;28;4;100;2;1;4;6;0,02;0,05;PHM;27,39483744160778;1,1735408247889814;-20,634936651055195;59,333333333333336;2,2576003055887495;6,171741943625738;4,850096389041166;1,9444444444444444;3,7015465196433333
36;35;2;50;2;1;3;6;0,02;0,05;PHM;56,311025547504194;1,3403895953952851;-27,047508927125673;112,66666666666667;8,231273114329435;7,796279664073073;0,029514711409347864;9,351851851851855;7,095392176342236
37;35;2;50;2;1;4;6;0,02;0,05;PHM;61,249975024299864;1,353427279190332;-23,33697033051973;105,0;9,251589764823978;7,923222218311578;2,8188718683948957;8,287037037037036;7,815303233789574
38;35;2;100;2;1;3;6;0,02;0,05;PHM;38,91869829058692;1,2395703080961462;-23,210564893292034;90,33333333333333;4,638265902075882;6,814643811612798;2,913895785228823;6,249999999999999;5,243997302097438
39;35;2;100;2;1;4;6;0,02;0,05;PHM;39,5353205589235;1,340340801932432;-21,270853473175077;84,33333333333333;4,765651284413852;7,7958045822332265;4,372052813197459;5,416666666666666;5,6681832139388755
40;35;3;50;2;1;3;6;0,02;0,05;PHM;46,76920810273459;1,348490099127398;-27,0332769018821;91,66666666666667;6,260069468570722;7,875150930667499;0,0402134820697231;6,435185185185186;5,857986990614582
41;35;3;50;2;1;4;6;0,02;0,05;PHM;48,617974425061085;1,3165171075407587;-25,99918728699791;85,0;6,64199827152886;7,5638430877670455;0,8175791375247213;5,509259259259259;5,911502769557807
42;35;3;100;2;1;3;6;0,02;0,05;PHM;29,955456336214592;1,1415915590196317;-22,23123566702522;72,66666666666667;2,786587715970867;5,860665109230745;3,6500959123023318;3,7962962962962967;3,9324979392818173
43;35;3;100;2;1;4;6;0,02;0,05;PHM;30,220249624599003;1,163759795864747;-21,413175803296514;69,66666666666667;2,8412902397255952;6,076508095785778;4,265063544715999;3,37962962962963;4,045940012156282
44;35;4;50;2;1;3;6;0,02;0,05;PHM;34,046611826204575;1,1612816325544146;-26,933590348661742;73,0;3,6317621980769594;6,052379240892607;0,11515176756142306;3,842592592592592;3,8511127765957296
45;35;4;50;2;1;4;6;0,02;0,05;PHM;35,016215751488154;1,1810652874326406;-26,453014726346822;67,33333333333333;3,8320685656556672;6,245004535530384;0,47641928080143275;3,055555555555555;3,9311699434835368
46;35;4;100;2;1;3;6;0,02;0,05;PHM;26,72728808065197;1,0746392601154955;-21,93236375632236;62,333333333333336;2,119694110919169;5,208778166071425;3,8747696305338377;2,361111111111111;3,287502772363615
47;35;4;100;2;1;4;6;0,02;0,05;PHM;21,033356908125224;0,9417244382798863;-22,300501318578544;59,0;0,9434089900865194;3,914641320508559;3,5980262097879163;1,8981481481481477;2,3079548527446767
