;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;K;11,301192809354413;0,6234624249488334;-18,662110693968867;75,0;10,0;9,315321716940858;5,936034976615824;10,0;9,223811201499647
1;21;2;50;2;2;4;6;0,02;0,05;K;10,676509738758895;0,6676962685080531;-16,60134880024113;70,33333333333333;9,425500882735749;10,0;7,706230432521682;8,46153846153846;9,206324506038198
2;21;2;100;2;2;3;6;0,02;0,05;K;9,970118734298858;0,6078133681771987;-16,524899772416266;56,666666666666664;8,775857843556178;9,073096116365285;7,771900184119814;3,9560439560439558;8,028815700508982
3;21;2;100;2;2;4;6;0,02;0,05;K;9,800456379707507;0,6100465615868119;-16,738059842369683;56,0;8,619825324773837;9,107662839634221;7,588795581710096;3,7362637362637368;7,914265853080542
4;21;3;50;2;2;3;6;0,02;0,05;K;9,060559841354772;0,5689086845463335;-15,07595484649142;64,0;7,939368420850867;8,470905805779266;9,016544571002523;6,373626373626374;8,02144111696286
5;21;3;50;2;2;4;6;0,02;0,05;K;7,166794547568013;0,47487331938259164;-13,931071401278553;60,333333333333336;6,197738879731726;7,015369338979726;10,0;5,164835164835166;6,826970068855685
6;21;3;100;2;2;3;6;0,02;0,05;K;5,68669269343421;0,3465213537281817;-18,483576501155458;52,0;4,836541100111362;5,0286596976645885;6,089395933941383;2,4175824175824183;4,724845863883866
7;21;3;100;2;2;4;6;0,02;0,05;K;4,900170714576395;0,3089659805945513;-18,261583646813136;51,0;4,113204413346365;4,447354834062699;6,280087902381026;2,0879120879120885;4,22890327120823
8;21;4;50;2;2;3;6;0,02;0,05;K;1,442569378907262;0,0501864304464316;-24,168403147894622;54,333333333333336;0,9333696960392961;0,44180786301948743;1,2061271155983435;3,186813186813188;1,1538093023669134
9;21;4;50;2;2;4;6;0,02;0,05;K;0,42766747531661764;0,021643302411583326;-25,572508434982762;51,0;0,0;0,0;0,0;2,0879120879120885;0,2982731554160126
10;21;4;100;2;2;3;6;0,02;0,05;K;4,769822369791184;0,3115659281234355;-18,652740062103383;45,666666666666664;3,9933276109470768;4,487598400230243;5,944084353886304;0,32967032967032966;3,8898477595511927
11;21;4;100;2;2;4;6;0,02;0,05;K;5,283697106393959;0,3531940317849995;-17,564122956086422;44,666666666666664;4,465920188622114;5,131943459321699;6,87920697050589;0,0;4,362979207859376
