;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;4,697968721889967;0,2740412921495586;-31,17358954250794;63,0
1;28;2;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;3,3416702049595237;0,2207364841207723;-23,9134444801413;52,0
2;28;2;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;3,067128335864666;0,18721236984212422;-27,498362841804237;64,0
3;28;2;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;6,852200724312185;0,4243781287399303;-22,22885940235161;52,0
4;28;2;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;96,0274913788276;0,915435893870382;-20,746728005901684;74,0
5;28;2;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;40,14110582409478;0,7784330999922889;-22,54969053771977;61,0
6;28;2;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;81,42354196670694;0,8675983527950175;-20,746736784829412;65,0
7;28;2;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;38,356690670477846;0,7382152380899022;-24,03232795837784;60,0
8;28;2;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;8,316134353900061;0,5216458347653989;-17,08615226965293;30,0
9;28;2;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,416644668847833;0,14812123621620085;-19,78113801369148;21,0
10;28;2;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;7,702898586102114;0,5216615816072402;-19,752728426061395;29,0
11;28;2;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,401428228107206;0,32647100114581196;-25,169476690262684;22,0
