;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;20,828820753793465;0,8098712104233827;-20,494522391554547;77,0
1;28;2;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;14,238817492770384;0,6369373294359609;-14,753024668515135;57,0
2;28;2;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;16,94618445563727;0,6911876967453238;-35,29493645972547;73,0
3;28;2;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;16,328810504901604;0,7484138317920722;-17,171007419221585;53,0
4;28;2;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;10,695990519461107;0,5583651556629485;-18,073026580123262;63,0
5;28;2;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;4,438810419021699;0,28194037113121634;-15,030709316958223;47,0
6;28;2;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;8,911842532302172;0,49739474532242495;-19,17509110926856;61,0
7;28;2;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;1,1047644368451293;0,07922306621312307;-20,856198355672063;47,0
8;28;2;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;4,609250813539534;0,44722544549725;-10,190623367411145;22,0
9;28;2;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,7270709955011889;-0,06969639686688692;-19,739991258528477;23,0
10;28;2;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;5,309772845438787;0,4898327639136411;-9,032268912443598;22,0
11;28;2;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-1,8393153166539777;-0,17583190485662561;-22,73986022946791;23,0
