Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;33,40126419067383;34,16359329223633;32,5260009765625;32,638938903808594;18,95659637451172;879469
1999-01-05;32,638938903808594;33,260093688964844;32,638938903808594;33,0906867980957;19,218976974487305;703486
1999-01-06;31,05781364440918;31,396625518798828;30,04137420654297;31,311922073364258;18,18587303161621;4110681
1999-01-07;31,08604621887207;31,25545310974121;30,54959487915039;30,7189998626709;17,84149932861328;1994245
1999-01-08;30,7189998626709;30,775468826293945;28,686124801635742;29,476688385009766;17,119970321655273;1874931
1999-01-11;29,53315544128418;30,013141632080078;29,53315544128418;29,759031295776367;17,283952713012695;685778
1999-01-12;29,646093368530273;29,674327850341797;29,222578048706055;29,53315544128418;17,15277862548828;1053016
1999-01-13;29,081405639648438;29,10964012145996;27,89556312561035;28,996702194213867;16,841196060180664;1861428
1999-01-14;28,996702194213867;29,222578048706055;28,234375;28,262609481811523;16,41484260559082;1254234
1999-01-15;28,375547409057617;28,544952392578125;28,234375;28,40378189086914;16,496829986572266;1109463
1999-01-19;28,799062728881836;28,91200065612793;28,008499145507812;28,234375;16,39844512939453;515108
1999-01-20;28,206140518188477;28,31907844543457;27,669687271118164;27,952030181884766;16,234455108642578;453791
1999-01-21;27,500280380249023;27,72615623474121;26,879125595092773;27,500280380249023;15,972085952758789;1058329
1999-01-22;27,387344360351562;27,500280380249023;26,879125595092773;27,217937469482422;15,808097839355469;1331931
1999-01-25;27,217937469482422;27,754390716552734;27,217937469482422;27,613218307495117;16,037677764892578;405977
1999-01-26;27,613218307495117;28,036733627319336;27,13323402404785;27,1897029876709;15,791707038879395;902269
1999-01-27;27,104999542236328;27,217937469482422;26,032093048095703;26,145030975341797;15,18496036529541;722081
1999-01-28;26,145030975341797;26,145030975341797;25,636812210083008;25,975624084472656;15,086569786071777;1301605
1999-01-29;26,032093048095703;26,145030975341797;25,58034324645996;25,7497501373291;14,955378532409668;582623
1999-02-01;26,653249740600586;28,799062728881836;26,59678077697754;28,290843963623047;16,431243896484375;2077698
1999-02-02;28,31907844543457;29,081405639648438;27,782625198364258;29,024938583374023;16,85759735107422;1115440
1999-02-03;29,024938583374023;30,493125915527344;29,024938583374023;29,61785888671875;17,201967239379883;2005313
1999-02-04;29,730796813964844;29,984905242919922;29,476688385009766;29,561391830444336;17,169174194335938;1263531
1999-02-05;29,900203704833984;30,04137420654297;29,61785888671875;29,928438186645508;17,382347106933594;661428
1999-02-08;29,843734741210938;30,12607765197754;29,476688385009766;29,928438186645508;17,382347106933594;621140
1999-02-09;29,87196922302246;29,928438186645508;28,968469619750977;29,250812530517578;16,988779067993164;1170559
1999-02-10;29,19434356689453;29,222578048706055;28,460250854492188;28,65789031982422;16,644411087036133;662092
1999-02-11;28,714359283447266;28,714359283447266;27,52851676940918;28,177906036376953;16,365642547607422;2054898
1999-02-12;28,234375;28,40378189086914;27,55674934387207;27,669687271118164;16,07046890258789;318760
1999-02-16;27,782625198364258;28,177906036376953;27,161468505859375;27,500280380249023;15,972085952758789;703486
1999-02-17;27,500280380249023;27,500280380249023;27,020296096801758;27,217937469482422;15,808097839355469;469286
1999-02-18;27,387344360351562;27,613218307495117;27,27440643310547;27,500280380249023;15,972085952758789;440509
1999-02-19;27,613218307495117;28,008499145507812;27,44381332397461;27,782625198364258;16,136058807373047;544770
1999-02-22;28,008499145507812;28,008499145507812;27,246171951293945;27,839094161987305;16,16886329650879;670061
1999-02-23;27,952030181884766;28,121437072753906;27,04853057861328;28,06496810913086;16,300052642822266;751965
1999-02-24;28,460250854492188;28,65789031982422;28,262609481811523;28,347312927246094;16,464035034179688;499391
1999-02-25;28,14967155456543;28,31907844543457;27,472047805786133;28,206140518188477;16,487138748168945;382955
1999-02-26;28,31907844543457;28,516719818115234;28,093202590942383;28,14967155456543;16,45412826538086;274267
1999-03-01;28,036733627319336;28,121437072753906;27,64145278930664;27,89556312561035;16,30559730529785;414610
1999-03-02;27,839094161987305;28,234375;27,472047805786133;27,584983825683594;16,124065399169922;1026895
1999-03-03;27,584983825683594;27,980266571044922;27,161468505859375;27,246171951293945;15,926016807556152;1057222
1999-03-04;27,415578842163086;28,74259376525879;27,415578842163086;28,375547409057617;16,586158752441406;1879137
1999-03-05;28,31907844543457;28,40378189086914;27,246171951293945;28,008499145507812;16,37161636352539;813946
1999-03-08;28,06496810913086;28,121437072753906;27,669687271118164;27,839094161987305;16,2725887298584;416602
1999-03-09;27,867328643798828;27,980266571044922;27,64145278930664;27,72615623474121;16,206581115722656;249032
1999-03-10;27,72615623474121;27,754390716552734;27,387344360351562;27,472047805786133;16,05805015563965;627338
1999-03-11;27,584983825683594;27,72615623474121;27,387344360351562;27,55674934387207;16,107553482055664;611400
1999-03-12;27,782625198364258;28,686124801635742;27,782625198364258;28,544952392578125;16,685176849365234;720310
1999-03-15;28,629655838012695;29,33551597595215;28,629655838012695;29,33551597595215;17,147293090820312;597897
1999-03-16;29,50492286682129;30,097843170166016;29,363750457763672;29,646093368530273;17,328824996948242;861538
1999-03-17;29,646093368530273;29,815500259399414;29,476688385009766;29,70256233215332;17,361841201782227;566242
1999-03-18;29,476688385009766;29,78726577758789;29,363750457763672;29,70256233215332;17,361841201782227;239292
1999-03-19;29,70256233215332;29,70256233215332;28,91200065612793;29,024938583374023;16,965742111206055;475484
1999-03-22;29,024938583374023;29,024938583374023;28,234375;28,460250854492188;16,635665893554688;278251
1999-03-23;28,40378189086914;28,516719818115234;27,782625198364258;27,867328643798828;16,289093017578125;294632
1999-03-24;27,89556312561035;28,290843963623047;27,839094161987305;27,923797607421875;16,32210350036621;308578
1999-03-25;27,923797607421875;28,121437072753906;27,613218307495117;27,81085968017578;16,256092071533203;415274
1999-03-26;27,839094161987305;27,839094161987305;26,879125595092773;27,076765060424805;15,82699203491211;711898
1999-03-29;27,302640914916992;27,500280380249023;27,217937469482422;27,472047805786133;16,05805015563965;703929
1999-03-30;27,246171951293945;27,246171951293945;26,59678077697754;26,879125595092773;15,71146297454834;769231
1999-03-31;26,992063522338867;27,500280380249023;26,879125595092773;27,04853057861328;15,8104887008667;656115
1999-04-01;27,04853057861328;27,27440643310547;26,96382713317871;27,13323402404785;15,859997749328613;385169
1999-04-05;27,104999542236328;27,330875396728516;26,96382713317871;27,076765060424805;15,82699203491211;428777
1999-04-06;27,104999542236328;27,1897029876709;26,540313720703125;26,568546295166016;15,529932975769043;440066
