;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;42;3;60;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;31569050,064892855;215,69050064892855;18,367580787117753;1,2053827504780652;2,638611133685012;15,237965517453283;-10,635829676889708;51;64,70588235294117;3,458955781169703;2,279702424331287
13;42;3;60;2;3;4;6;0,02;0,06;NOC;2008-01-15;2013-10-29;27341522,065149684;173,41522065149684;15,897510630441358;1,0197024914990938;2,0932886990567097;15,590342048757744;-18,06291303451737;49;57,14285714285714;2,8795775267310555;2,073912886409568
14;42;3;60;2;3;4;6;0,02;0,07;NOC;2008-01-15;2013-10-29;25049318,21748694;150,4931821748694;14,418501817721241;0,9552733385845787;1,894326984594475;15,093587599843438;-17,24155838211452;46;56,52173913043478;2,7303964667851583;2,0162825436746523
15;42;3;60;2;3;4;6;0,03;0,05;NOC;2008-01-15;2013-10-29;29815498,40238713;198,1549840238713;17,37948553446835;1,1326040855335742;2,4166317526877443;15,34471379403581;-12,49088776349494;50;66,0;3,1152639972382694;2,208935194429107
16;42;3;60;2;3;4;6;0,03;0,06;NOC;2008-01-15;2013-10-29;25681185,39628856;156,8118539628856;14,837369108351805;0,9432399034499447;1,887720065359783;15,73021778879734;-19,63712009233095;48;58,333333333333336;2,6074303108854293;1,9843809243421884
17;42;3;60;2;3;4;6;0,03;0,07;NOC;2008-01-15;2013-10-29;23528200,469592456;135,28200469592454;13,371905344615808;0,8774663752930452;1,697746596670984;15,239222517387093;-18,83152599926119;45;57,77777777777777;2,47152801324917;1,9195593878879036
18;42;3;70;2;3;4;6;0,01;0,05;NOC;2008-01-15;2013-10-29;31197544,075233173;211,97544075233174;18,16222569475663;1,3032107851996089;3,003473026377858;13,936521935685771;-13,049726997855092;50;57,99999999999999;4,018536311037839;2,301599582543168
19;42;3;70;2;3;4;6;0,01;0,06;NOC;2008-01-15;2013-10-29;29967752,7113274;199,677527113274;17,467216483857207;1,207861961501803;2,6644547556972973;14,461268787816806;-13,049713468874447;48;54,166666666666664;3,736643914732688;2,312880476583712
20;42;3;70;2;3;4;6;0,01;0,07;NOC;2008-01-15;2013-10-29;28896655,263553534;188,96655263553535;16,841771031743203;1,1490089504328196;2,41369247896206;14,657649990802149;-13,049721500804857;46;54,347826086956516;3,6647998050043133;2,3336440619403653
21;42;3;70;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;27724971,873776104;177,24971873776104;16,13451332164093;1,1322145092255502;2,432548096954999;14,25040324971383;-18,477194561657672;47;61,702127659574465;3,2766738028659015;2,1933898211652814
22;42;3;70;2;3;4;6;0,02;0,06;NOC;2008-01-15;2013-10-29;26632067,986107603;166,32067986107603;15,45143103518376;1,048188536357291;2,1764114604921554;14,741079967236836;-19,77958265908444;45;57,77777777777777;3,0804914925303533;2,200602860480938
23;42;3;70;2;3;4;6;0,02;0,07;NOC;2008-01-15;2013-10-29;25455846,554720394;154,55846554720395;14,68901031998151;0,9980433490819509;1,9987761040853536;14,717807932384078;-18,975421540900516;43;58,139534883720934;2,998829463500594;2,196715373124647
24;42;3;70;2;3;4;6;0,03;0,05;NOC;2008-01-15;2013-10-29;25761196,507775478;157,6119650777548;14,889779726360874;1,0426612345137292;2,1785639289136682;14,280553676962098;-20,93191712961947;46;63,04347826086957;2,855455448819109;2,078447734337807
25;42;3;70;2;3;4;6;0,03;0,06;NOC;2008-01-15;2013-10-29;24522410,590328526;145,22410590328525;14,062261191038083;0,9537331573346977;1,927217259421628;14,744439870724923;-22,26604147352723;44;59,09090909090909;2,663271344658802;2,059566988047745
26;42;3;70;2;3;4;6;0,03;0,07;NOC;2008-01-15;2013-10-29;23439356,196365308;134,3935619636531;13,309009157976458;0,9041978826724902;1,7652026835431505;14,719133292636915;-21,486827038809164;42;59,523809523809526;2,59126445401912;2,048881559924287
