Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;307,3500061035156;307,7200012207031;303,2099914550781;305,239990234375;272,5634765625;715000
2018-01-03;304,739990234375;307,25;304,6099853515625;306,6499938964844;273,8225402832031;722100
2018-01-04;306,5799865722656;308,7099914550781;305,6099853515625;308,54998779296875;275,5191345214844;582400
2018-01-05;309,0899963378906;310,239990234375;307,2099914550781;308,2200012207031;275,2245178222656;842800
2018-01-08;308,95001220703125;309,3399963378906;307,57000732421875;308,260009765625;275,26025390625;660800
2018-01-09;309,2300109863281;312,92999267578125;308,7099914550781;310,3900146484375;277,162109375;828900
2018-01-10;309,3399963378906;309,4800109863281;306,3599853515625;307,6099853515625;274,6797180175781;676100
2018-01-11;308,8800048828125;309,7099914550781;308,260009765625;309,54998779296875;276,41204833984375;493200
2018-01-12;310,0;315,7099914550781;309,6700134277344;315,1499938964844;281,4126281738281;706100
2018-01-16;317,4200134277344;318,70001220703125;312,3299865722656;312,5400085449219;279,08203125;756100
2018-01-17;314,989990234375;317,80999755859375;313,32000732421875;317,510009765625;283,5199279785156;613100
2018-01-18;317,5;318,70001220703125;314,0;314,29998779296875;280,65350341796875;598700
2018-01-19;316,2300109863281;317,19000244140625;314,69000244140625;316,3699951171875;282,501953125;874000
2018-01-22;316,1000061035156;316,5799865722656;313,55999755859375;315,1400146484375;281,4036560058594;731300
2018-01-23;315,2300109863281;315,3500061035156;312,6700134277344;313,4800109863281;279,9214172363281;653700
2018-01-24;313,45001220703125;316,32000732421875;312,67999267578125;313,4599914550781;279,903564453125;857500
2018-01-25;316,739990234375;325,989990234375;314,4700012207031;325,0;290,2081298828125;1406000
2018-01-26;326,0799865722656;335,57000732421875;323,6300048828125;335,55999755859375;299,6376647949219;1297900
2018-01-29;336,0;341,260009765625;335,04998779296875;338,3399963378906;302,1201171875;1389800
2018-01-30;335,2799987792969;341,2799987792969;333,5199890136719;339,4599914550781;303,1201477050781;1297400
2018-01-31;340,6300048828125;344,20001220703125;339,6199951171875;340,5299987792969;304,0757141113281;1318300
2018-02-01;340,5299987792969;349,17999267578125;340,239990234375;342,8599853515625;306,15618896484375;1455200
2018-02-02;340,8999938964844;344,1700134277344;336,7200012207031;336,7900085449219;300,736083984375;1227000
2018-02-05;333,75;339,5299987792969;316,2699890136719;322,3699951171875;287,85968017578125;1541600
2018-02-06;314,1099853515625;329,0;313,010009765625;327,5;292,4404602050781;1716400
2018-02-07;326,760009765625;342,1400146484375;326,010009765625;337,6600036621094;301,51287841796875;2099900
2018-02-08;338,4100036621094;341,6700134277344;323,4599914550781;324,010009765625;289,3240966796875;1520900
2018-02-09;327,9100036621094;338,0;323,4599914550781;332,69000244140625;297,07489013671875;1750000
2018-02-12;334,6000061035156;341,3399963378906;330,57000732421875;337,44000244140625;301,31658935546875;1284800
2018-02-13;335,1199951171875;344,3800048828125;335,1199951171875;343,3599853515625;306,6026611328125;897900
2018-02-14;346,1499938964844;350,4200134277344;342,3999938964844;349,6199951171875;312,1925354003906;1536800
2018-02-15;352,989990234375;357,0;352,05999755859375;356,9100036621094;318,7021179199219;1316900
2018-02-16;355,9100036621094;358,8399963378906;354,739990234375;356,0;317,8895568847656;957900
2018-02-20;352,45001220703125;355,1600036621094;348,5799865722656;350,3599853515625;312,85333251953125;1171800
2018-02-21;352,30999755859375;356,30999755859375;350,4200134277344;350,82000732421875;313,2640075683594;1337100
2018-02-22;351,7900085449219;352,55999755859375;347,5199890136719;348,6300048828125;311,30853271484375;842400
2018-02-23;350,0;351,5799865722656;348,1700134277344;351,510009765625;313,8802185058594;845000
2018-02-26;353,20001220703125;355,8399963378906;352,1499938964844;355,0899963378906;317,0768737792969;504700
2018-02-27;354,6499938964844;359,42999267578125;353,5799865722656;353,6600036621094;315,8000183105469;876000
2018-02-28;354,29998779296875;357,260009765625;349,7699890136719;350,0400085449219;312,56756591796875;1018900
2018-03-01;351,1199951171875;351,8699951171875;337,2200012207031;339,5400085449219;303,1916809082031;1461100
2018-03-02;336,67999267578125;344,69000244140625;334,3999938964844;343,04998779296875;307,3215637207031;1147300
2018-03-05;340,95001220703125;345,3900146484375;337,54998779296875;344,7900085449219;308,8803405761719;1387100
2018-03-06;345,44000244140625;346,2099914550781;340,82000732421875;341,8699951171875;306,264404296875;908300
2018-03-07;337,989990234375;347,42999267578125;336,3599853515625;346,82000732421875;310,6988830566406;869800
2018-03-08;348,1000061035156;348,2200012207031;344,2699890136719;346,3599853515625;310,2867431640625;654600
2018-03-09;347,239990234375;349,8699951171875;344,010009765625;349,6400146484375;313,2252197265625;782500
2018-03-12;352,8299865722656;352,8299865722656;342,6400146484375;344,7200012207031;308,8175048828125;938600
2018-03-13;346,2699890136719;348,6400146484375;342,8500061035156;344,3299865722656;308,4681396484375;947100
2018-03-14;346,69000244140625;346,75;338,05999755859375;340,1000061035156;304,67877197265625;811200
2018-03-15;340,8999938964844;342,5400085449219;338,5199890136719;340,82000732421875;305,3236999511719;1061000
2018-03-16;340,6700134277344;343,20001220703125;338,20001220703125;338,6300048828125;303,3618469238281;1268900
