;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
43;28;3;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_final_1;11,10557752;1,116405981;-10,12189424;20,0
44;28;3;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_final_2;12,00771697;0,874334065;-12,65310681;21,0
45;28;3;80;2;3;4;6;0,02;0,05;CMI;out_of_sample_final_1;7,336594732;0,672568954;-8,643886286;27,0
46;28;3;80;2;3;4;6;0,02;0,05;CMI;out_of_sample_final_2;20,71245903;1,61905009;-9,464371711;22,0
47;28;3;70;2;3;4;6;0,02;0,05;AFL;out_of_sample_final_1;0,491115001;0,049755301;-14,87695704;21,0
48;28;3;70;2;3;4;6;0,02;0,05;AFL;out_of_sample_final_2;17,62619142;1,405610667;-11,19683728;20,0
49;28;3;60;2;3;4;6;0,02;0,05;JNJ;out_of_sample_final_1;3,96710247;0,406243517;-13,04459328;25,0
50;28;3;60;2;3;4;6;0,02;0,05;JNJ;out_of_sample_final_2;2,521540295;0,310416464;-8,800643627;18,0
51;28;3;60;2;3;4;6;0,02;0,07;AIG;out_of_sample_final_1;8,035984964;0,54663003;-13,63892965;28,0
52;28;3;60;2;3;4;6;0,02;0,07;AIG;out_of_sample_final_2;0,026277602;0,001767156;-16,22746662;25,0
53;28;3;60;2;3;4;6;0,02;0,09;LLY;out_of_sample_final_1;17,07518013;1,098693887;-13,07752569;24,0
54;28;3;60;2;3;4;6;0,02;0,09;LLY;out_of_sample_final_2;6,957023513;0,498956612;-15,46974072;16,0
55;28;3;80;2;3;4;6;0,02;0,11;NOC;out_of_sample_final_1;10,96782669;0,700205209;-16,27482284;24,0
56;28;3;80;2;3;4;6;0,02;0,11;NOC;out_of_sample_final_2;6,77886147;0,552853315;-18,75005561;18,0
57;28;3;60;2;3;4;6;0,03;0,09;AES;out_of_sample_final_1;38,11411799;1,215046728;-13,72172564;26,0
58;28;3;60;2;3;4;6;0,03;0,09;AES;out_of_sample_final_2;12,27623628;0,712580384;-13,66768863;17,0
59;28;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_final_1;12,41654573;0,993328129;-19,59627435;28,0
60;28;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_final_2;14,8205711;1,15249402;-7,542686965;20,0
61;28;3;80;2;3;4;6;0,03;0,05;BAC;out_of_sample_final_1;4,141481978;0,402352192;-11,28113018;18,0
62;28;3;80;2;3;4;6;0,03;0,05;BAC;out_of_sample_final_2;9,851813105;0,814658453;-13,70446194;16,0
63;28;3;70;2;3;4;6;0,02;0,11;CL;out_of_sample_final_1;6,95030298;0,547229448;-20,21943423;18,0
64;28;3;70;2;3;4;6;0,02;0,11;CL;out_of_sample_final_2;14,37522548;1,156014657;-10,84021135;12,0
65;28;3;80;2;3;4;6;0,03;0,05;COF;out_of_sample_final_1;16,15183491;0,969215803;-15,89293277;32,0
66;28;3;80;2;3;4;6;0,03;0,05;COF;out_of_sample_final_2;8,263933988;0,589051518;-18,57579368;21,0
67;28;3;60;2;3;4;6;0,03;0,07;MMC;out_of_sample_final_1;21,42303296;0,975067961;-16,7461972;28,0
68;28;3;60;2;3;4;6;0,03;0,07;MMC;out_of_sample_final_2;9,032203128;0,693309618;-15,55576222;16,0
69;28;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_final_1;3,271192577;0,278545711;-17,21272261;22,0
70;28;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_final_2;1,150926979;0,083746532;-14,30795187;25,0
71;28;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_final_1;13,08501606;1,038772537;-8,738915976;26,0
72;28;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_final_2;19,30689686;1,017097594;-18,54160281;30,0
73;28;3;60;2;3;4;6;0,03;0,05;PFE;out_of_sample_final_1;9,424398811;0,673149322;-15,89454501;28,0
74;28;3;60;2;3;4;6;0,03;0,05;PFE;out_of_sample_final_2;4,639019563;0,463782973;-18,81363095;16,0
75;28;3;70;2;3;4;6;0,04;0,13;MMM;out_of_sample_final_1;8,168090664;0,515428207;-16,59326884;14,0
76;28;3;70;2;3;4;6;0,04;0,13;MMM;out_of_sample_final_2;19,63287236;0,889970976;-21,22855058;19,0
77;28;3;50;2;3;4;6;0,02;0,05;ED;out_of_sample_final_1;10,66988119;1,276097349;-10,82703608;21,0
78;28;3;50;2;3;4;6;0,02;0,05;ED;out_of_sample_final_2;3,17200817;0,396093973;-9,769155938;17,0
79;28;3;50;2;3;4;6;0,05;0,05;ORCL;out_of_sample_final_1;26,72898483;1,42795754;-13,30025831;29,0
80;28;3;50;2;3;4;6;0,05;0,05;ORCL;out_of_sample_final_2;8,34082283;0,544237151;-20,52294455;21,0
81;28;3;50;2;3;4;6;0,02;0,07;PNC;out_of_sample_final_1;9,952336408;0,831585875;-12,71666317;23,0
82;28;3;50;2;3;4;6;0,02;0,07;PNC;out_of_sample_final_2;20,01105577;1,469068234;-11,54798112;19,0
83;28;3;70;2;3;4;6;0,02;0,09;MU;out_of_sample_final_1;18,24168109;0,750114758;-17,3153257;33,0
84;28;3;70;2;3;4;6;0,02;0,09;MU;out_of_sample_final_2;21,96838665;1,196396478;-16,24245533;23,0
85;28;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_final_1;11,5873098;0,83761774;-13,98371726;35,0
86;28;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_final_2;18,27877063;1,259984277;-8,957314006;24,0
87;28;3;50;2;3;4;6;0,02;0,05;FDX;out_of_sample_final_1;19,06583204;1,350385979;-9,986836222;22,0
88;28;3;50;2;3;4;6;0,02;0,05;FDX;out_of_sample_final_2;2,844004084;0,238049967;-21,79343137;19,0
89;28;3;60;2;3;4;6;0,02;0,05;WY;out_of_sample_final_1;6,435158471;0,629474812;-14,31786454;23,0
90;28;3;60;2;3;4;6;0,02;0,05;WY;out_of_sample_final_2;3,387923646;0,276790984;-11,83118592;23,0
91;28;3;80;2;3;4;6;0,02;0,05;CINF;out_of_sample_final_1;6,054795835;0,792758999;-11,51906531;18,0
92;28;3;80;2;3;4;6;0,02;0,05;CINF;out_of_sample_final_2;14,88053198;1,043310516;-17,38449938;24,0
93;28;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_final_1;14,31655148;1,426854306;-8,090301301;23,0
94;28;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_final_2;5,160881436;0,541916919;-12,2292625;20,0
95;28;3;60;2;3;4;6;0,04;0,05;TJX;out_of_sample_final_1;10,31954756;0,756389389;-13,59892904;22,0
96;28;3;60;2;3;4;6;0,04;0,05;TJX;out_of_sample_final_2;10,23889792;0,872223932;-13,40880916;20,0
97;28;3;50;2;3;4;6;0,02;0,05;SO;out_of_sample_final_1;11,05295473;0,97673976;-7,13370823;22,0
98;28;3;50;2;3;4;6;0,02;0,05;SO;out_of_sample_final_2;3,975867544;0,495110277;-12,22478481;13,0
99;28;3;50;2;3;4;6;0,03;0,05;ITW;out_of_sample_final_1;6,800433711;0,64755715;-10,71421485;20,0
100;28;3;50;2;3;4;6;0,03;0,05;ITW;out_of_sample_final_2;12,87349854;1,432674272;-10,61641475;13,0
0;28;3;60;2;3;4;6;0,03;0,09;AES;out_of_sample_final_1;38,11411799451896;1,215046728383159;-13,721725643370352;26,0
1;28;3;60;2;3;4;6;0,03;0,09;AES;out_of_sample_final_2;12,276236279696962;0,7125803836894592;-13,667688632593444;17,0
0;28;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_final_1;12,416545734811123;0,993328129148375;-19,59627435099962;28,0
1;28;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_final_2;14,820571104634483;1,1524940203535;-7,542686965274359;20,0
0;28;3;80;2;3;4;6;0,03;0,05;BAC;out_of_sample_final_1;4,141481978019201;0,4023521924364203;-11,281130176240062;18,0
1;28;3;80;2;3;4;6;0,03;0,05;BAC;out_of_sample_final_2;9,851813105241812;0,8146584530475752;-13,704461940205482;16,0
0;28;3;70;2;3;4;6;0,02;0,11;CL;out_of_sample_final_1;6,950302980411238;0,5472294478434108;-20,21943423200251;18,0
1;28;3;70;2;3;4;6;0,02;0,11;CL;out_of_sample_final_2;14,375225478501608;1,1560146568339196;-10,840211349458096;12,0
0;28;3;80;2;3;4;6;0,03;0,05;COF;out_of_sample_final_1;16,151834910605167;0,969215802541159;-15,892932772706182;32,0
1;28;3;80;2;3;4;6;0,03;0,05;COF;out_of_sample_final_2;8,26393398761034;0,5890515181801389;-18,575793676670514;21,0
0;28;3;60;2;3;4;6;0,03;0,07;MMC;out_of_sample_final_1;21,423032956932843;0,975067960714146;-16,74619719937477;28,0
1;28;3;60;2;3;4;6;0,03;0,07;MMC;out_of_sample_final_2;9,032203128326069;0,6933096176359949;-15,555762222155137;16,0
0;28;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_final_1;3,271192577126492;0,2785457105370238;-17,212722607543206;22,0
1;28;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_final_2;1,1509269792814305;0,0837465321992698;-14,307951865721558;25,0
0;28;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_final_1;13,085016055814425;1,0387725371117056;-8,738915975750782;26,0
1;28;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_final_2;19,30689685602185;1,017097593954921;-18,541602812255707;30,0
0;28;3;60;2;3;4;6;0,03;0,05;PFE;out_of_sample_final_1;9,424398811122847;0,6731493219870207;-15,894545013196804;28,0
1;28;3;60;2;3;4;6;0,03;0,05;PFE;out_of_sample_final_2;4,6390195634044895;0,4637829731979209;-18,81363095448105;16,0
0;28;3;70;2;3;4;6;0,04;0,13;MMM;out_of_sample_final_1;8,16809066374482;0,515428207289112;-16,59326883643082;14,0
1;28;3;70;2;3;4;6;0,04;0,13;MMM;out_of_sample_final_2;19,63287235807425;0,8899709757069443;-21,22855058281463;19,0
0;28;3;50;2;3;4;6;0,02;0,05;ED;out_of_sample_final_1;10,669881187113294;1,2760973487053744;-10,827036077421424;21,0
1;28;3;50;2;3;4;6;0,02;0,05;ED;out_of_sample_final_2;3,1720081699759817;0,3960939732226234;-9,769155937977905;17,0
0;28;3;50;2;3;4;6;0,05;0,05;ORCL;out_of_sample_final_1;26,728984834981205;1,4279575397945146;-13,300258306026937;29,0
1;28;3;50;2;3;4;6;0,05;0,05;ORCL;out_of_sample_final_2;8,340822829577998;0,5442371512528072;-20,52294455143692;21,0
0;28;3;50;2;3;4;6;0,02;0,07;PNC;out_of_sample_final_1;9,95233640785582;0,8315858752576972;-12,71666316704856;23,0
1;28;3;50;2;3;4;6;0,02;0,07;PNC;out_of_sample_final_2;20,01105577107849;1,4690682343087131;-11,547981119746042;19,0
0;28;3;70;2;3;4;6;0,02;0,09;MU;out_of_sample_final_1;18,241681092179984;0,7501147581969974;-17,315325703371908;33,0
1;28;3;70;2;3;4;6;0,02;0,09;MU;out_of_sample_final_2;21,96838664565459;1,19639647800359;-16,24245533394184;23,0
0;28;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_final_1;11,587309804254131;0,8376177403072282;-13,98371726076494;35,0
1;28;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_final_2;18,27877062561536;1,259984277346036;-8,957314006272178;24,0
0;28;3;50;2;3;4;6;0,02;0,05;FDX;out_of_sample_final_1;19,065832040223206;1,350385979230155;-9,986836221710671;22,0
1;28;3;50;2;3;4;6;0,02;0,05;FDX;out_of_sample_final_2;2,844004083925289;0,2380499670487589;-21,793431374156203;19,0
0;28;3;60;2;3;4;6;0,02;0,05;WY;out_of_sample_final_1;6,435158470771718;0,6294748116746655;-14,317864543564063;23,0
1;28;3;60;2;3;4;6;0,02;0,05;WY;out_of_sample_final_2;3,3879236462370788;0,2767909838551282;-11,831185917208986;23,0
0;28;3;80;2;3;4;6;0,02;0,05;CINF;out_of_sample_final_1;6,05479583466364;0,7927589985768967;-11,519065310583166;18,0
1;28;3;80;2;3;4;6;0,02;0,05;CINF;out_of_sample_final_2;14,880531981795889;1,0433105158471974;-17,38449938186335;24,0
0;28;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_final_1;14,316551479948526;1,426854305897185;-8,090301301325054;23,0
1;28;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_final_2;5,160881435678544;0,5419169191919777;-12,229262497875547;20,0
0;28;3;60;2;3;4;6;0,04;0,05;TJX;out_of_sample_final_1;10,319547556366304;0,7563893891619052;-13,59892904238862;22,0
1;28;3;60;2;3;4;6;0,04;0,05;TJX;out_of_sample_final_2;10,238897917227142;0,8722239321334164;-13,408809156568148;20,0
0;28;3;50;2;3;4;6;0,02;0,05;SO;out_of_sample_final_1;11,05295472957626;0,9767397600722872;-7,133708230372582;22,0
1;28;3;50;2;3;4;6;0,02;0,05;SO;out_of_sample_final_2;3,9758675442043367;0,4951102768727075;-12,224784808585753;13,0
0;28;3;50;2;3;4;6;0,03;0,05;ITW;out_of_sample_final_1;6,800433710782339;0,6475571495306444;-10,714214852347414;20,0
1;28;3;50;2;3;4;6;0,03;0,05;ITW;out_of_sample_final_2;12,873498539463313;1,4326742718763297;-10,616414749460656;13,0
