;Date;Equity;DrawdownPct;DrawdownDuration
552;2018-03-14;11706151,892436005;0,0004143445721997985;
553;2018-03-15;11706151,892436005;0,0004143445721997985;
554;2018-03-16;11706151,892436005;0,0004143445721997985;
555;2018-03-19;11706151,892436005;0,0004143445721997985;
556;2018-03-20;11706151,892436005;0,0004143445721997985;
557;2018-03-21;11706151,892436005;0,0004143445721997985;
558;2018-03-22;11872894,41612352;0,0;13 days
559;2018-03-23;12208318,644562852;0,0;
560;2018-03-26;11767512,155343186;0,03610705962495375;
561;2018-03-27;11767512,155343186;0,03610705962495375;
562;2018-03-28;11767512,155343186;0,03610705962495375;
563;2018-03-29;11767512,155343186;0,03610705962495375;
564;2018-04-02;11767512,155343186;0,03610705962495375;
565;2018-04-03;11767512,155343186;0,03610705962495375;
566;2018-04-04;11767512,155343186;0,03610705962495375;
567;2018-04-05;11767512,155343186;0,03610705962495375;
568;2018-04-06;11767512,155343186;0,03610705962495375;
569;2018-04-09;11767512,155343186;0,03610705962495375;
570;2018-04-10;11767512,155343186;0,03610705962495375;
571;2018-04-11;11767512,155343186;0,03610705962495375;
572;2018-04-12;11767512,155343186;0,03610705962495375;
573;2018-04-13;11767512,155343186;0,03610705962495375;
574;2018-04-16;11767512,155343186;0,03610705962495375;
575;2018-04-17;11767512,155343186;0,03610705962495375;
576;2018-04-18;11767512,155343186;0,03610705962495375;
577;2018-04-19;11767512,155343186;0,03610705962495375;
578;2018-04-20;11767512,155343186;0,03610705962495375;
579;2018-04-23;11767512,155343186;0,03610705962495375;
580;2018-04-24;11767512,155343186;0,03610705962495375;
581;2018-04-25;11767512,155343186;0,03610705962495375;
582;2018-04-26;11833155,336944412;0,03073013725649465;
583;2018-04-27;12028992,750457596;0,014688828111897423;
584;2018-04-30;11740257,267349076;0,03833954460405842;
585;2018-05-01;11926052,448768448;0,02312080836128194;
586;2018-05-02;11739002,586944412;0,038442317184066654;
587;2018-05-03;11809303,000457596;0,03268391460956521;
588;2018-05-04;11946138,828498673;0,0214755056529381;
589;2018-05-07;12079207,742011856;0,010575649793388764;
590;2018-05-08;12027737,112281632;0,014791679144256609;
591;2018-05-09;12169594,535255264;0,0031719445105434785;
592;2018-05-10;12234873,353835892;0,0;48 days
593;2018-05-11;12234873,353835892;0,0;
594;2018-05-14;12234873,353835892;0,0;
595;2018-05-15;12234873,353835892;0,0;
596;2018-05-16;12234873,353835892;0,0;
597;2018-05-17;12234873,353835892;0,0;
598;2018-05-18;12234873,353835892;0,0;
599;2018-05-21;12234873,353835892;0,0;
600;2018-05-22;12234873,353835892;0,0;
601;2018-05-23;12456656,209670333;0,0;
602;2018-05-24;12412465,139052657;0,0035475869184997677;
603;2018-05-25;12418778,424361495;0,003040766693025776;
604;2018-05-29;12374588,317015914;0,00658827628161629;
605;2018-05-30;12493270,18199089;0,0;7 days
606;2018-05-31;12479381,724929122;0,0011116750746164028;
607;2018-06-01;12725585,40289238;0,0;2 days
608;2018-06-04;12836692,096114425;0,0;
609;2018-06-05;12902346,795546798;0,0;
610;2018-06-06;12940223,617583541;0,0;
611;2018-06-07;12960425,359954147;0,0;
612;2018-06-08;12960425,359954147;0,0;
613;2018-06-11;12960425,359954147;0,0;
614;2018-06-12;12960425,359954147;0,0;
615;2018-06-13;12960425,359954147;0,0;
616;2018-06-14;12960425,359954147;0,0;
617;2018-06-15;12960425,359954147;0,0;
618;2018-06-18;12960425,359954147;0,0;
619;2018-06-19;12960425,359954147;0,0;
620;2018-06-20;12960425,359954147;0,0;
621;2018-06-21;12960425,359954147;0,0;
622;2018-06-22;12960425,359954147;0,0;
623;2018-06-25;13143532,269216232;0,0;
624;2018-06-26;13053926,482167892;0,0068174814207446754;
625;2018-06-27;13253915,62106102;0,0;2 days
626;2018-06-28;13112365,42663353;0,010679877439581764;
627;2018-06-29;13114962,250692062;0,010483948618788208;
628;2018-07-02;12933153,85253685;0,024201283431627307;
629;2018-07-03;13057822,213643722;0,0147951302108561;
630;2018-07-05;12965619,60253685;0,021751762027672483;
631;2018-07-06;12783811,204381637;0,03546909684051158;
632;2018-07-09;12694206,40810936;0,042229725083073544;
633;2018-07-10;12659142,843274765;0,04487525006128279;
634;2018-07-11;12677323,58401268;0,043503524055344966;
635;2018-07-12;12390326,472905807;0,06515728429589018;
636;2018-07-13;12366951,093274765;0,0669209426968761;
637;2018-07-16;12366951,093274765;0,0669209426968761;
638;2018-07-17;12366951,093274765;0,0669209426968761;
639;2018-07-18;12366951,093274765;0,0669209426968761;
640;2018-07-19;12366951,093274765;0,0669209426968761;
641;2018-07-20;12366951,093274765;0,0669209426968761;
642;2018-07-23;12366951,093274765;0,0669209426968761;
643;2018-07-24;12366951,093274765;0,0669209426968761;
644;2018-07-25;12670371,141238846;0,04402808170099537;
645;2018-07-26;12532041,625903763;0,05446496083090868;
646;2018-07-27;12310256,666797318;0,07119850323810639;
647;2018-07-30;12254239,131015457;0,07542499278153203;
648;2018-07-31;12254239,131015457;0,07542499278153203;
649;2018-08-01;12254239,131015457;0,07542499278153203;
650;2018-08-02;12254239,131015457;0,07542499278153203;
651;2018-08-03;12254239,131015457;0,07542499278153203;
652;2018-08-06;12254239,131015457;0,07542499278153203;
653;2018-08-07;12254239,131015457;0,07542499278153203;
654;2018-08-08;12211712,650225999;0,07863359030133832;
655;2018-08-09;12191496,995952012;0,08015884931550199;
656;2018-08-10;12266743,820308091;0,07448152145953546;
657;2018-08-13;12355468,033130052;0,06778733271119497;
658;2018-08-14;12203851,054499986;0,07922674299302446;
659;2018-08-15;12417237,46902025;0,06312686574760251;
660;2018-08-16;12419484,128856065;0,06295735660780943;
661;2018-08-17;12426222,39466417;0,062448958486019834;
662;2018-08-20;12505961,68184221;0,05643267699926202;
663;2018-08-21;12605916,623294236;0,04889113649834065;
664;2018-08-22;12484623,554499986;0,05804262593452736;
665;2018-08-23;12428469,054499986;0,062279449346226756;
666;2018-08-24;12334129,048938157;0,06939734629525507;
667;2018-08-27;12199358,591678025;0,07956569662381585;
668;2018-08-28;12161173,086116197;0,08244677016114466;
669;2018-08-29;12161173,086116197;0,08244677016114466;
670;2018-08-30;12161173,086116197;0,08244677016114466;
671;2018-08-31;12161173,086116197;0,08244677016114466;
672;2018-09-04;12161173,086116197;0,08244677016114466;
673;2018-09-05;12161173,086116197;0,08244677016114466;
674;2018-09-06;12161173,086116197;0,08244677016114466;
675;2018-09-07;12161173,086116197;0,08244677016114466;
676;2018-09-10;12161173,086116197;0,08244677016114466;
677;2018-09-11;12161173,086116197;0,08244677016114466;
678;2018-09-12;12161173,086116197;0,08244677016114466;
679;2018-09-13;12161173,086116197;0,08244677016114466;
680;2018-09-14;12161173,086116197;0,08244677016114466;
681;2018-09-17;12161173,086116197;0,08244677016114466;
682;2018-09-18;12161173,086116197;0,08244677016114466;
683;2018-09-19;12161173,086116197;0,08244677016114466;
684;2018-09-20;12276340,85670311;0,07375743080818342;
685;2018-09-21;12350925,980604477;0,06813002785544031;
686;2018-09-24;12395244,091764756;0,06478625289660056;
687;2018-09-25;12371463,279814072;0,06658050092341727;
688;2018-09-26;12320659,79255516;0,07041359362684307;
689;2018-09-27;12367140,245542832;0,06690667127147432;
690;2018-09-28;12362816,386579819;0,06723290384203195;
691;2018-10-01;12496852,715666123;0,057119943044747656;
692;2018-10-02;12447129,574629135;0,060871524272409605;
693;2018-10-03;12449291,091764756;0,060708439098381084;
694;2018-10-04;12192027,668653794;0,08011881037780577;
695;2018-10-05;12120685,232801743;0,0855015544582558;
696;2018-10-08;11982325,044752426;0,09594074782609774;
697;2018-10-09;12134737,980604477;0,08444128304831844;
698;2018-10-10;12024481,638777085;0,09276005804128662;
699;2018-10-11;12024481,638777085;0,09276005804128662;
700;2018-10-12;12024481,638777085;0,09276005804128662;
701;2018-10-15;12024481,638777085;0,09276005804128662;
702;2018-10-16;12024481,638777085;0,09276005804128662;
703;2018-10-17;12024481,638777085;0,09276005804128662;
704;2018-10-18;12024481,638777085;0,09276005804128662;
705;2018-10-19;12024481,638777085;0,09276005804128662;
706;2018-10-22;12024481,638777085;0,09276005804128662;
707;2018-10-23;12024481,638777085;0,09276005804128662;
708;2018-10-24;12677215,557719223;0,04351167457452321;
709;2018-10-25;12207101,444636337;0,07898150300287499;
710;2018-10-26;12207101,444636337;0,07898150300287499;
711;2018-10-29;12207101,444636337;0,07898150300287499;
712;2018-10-30;12207101,444636337;0,07898150300287499;
713;2018-10-31;12207101,444636337;0,07898150300287499;
714;2018-11-01;12207101,444636337;0,07898150300287499;
715;2018-11-02;12207101,444636337;0,07898150300287499;
716;2018-11-05;12207101,444636337;0,07898150300287499;
717;2018-11-06;12207101,444636337;0,07898150300287499;
718;2018-11-07;12207101,444636337;0,07898150300287499;
719;2018-11-08;12207101,444636337;0,07898150300287499;
720;2018-11-09;12207101,444636337;0,07898150300287499;
721;2018-11-12;12207101,444636337;0,07898150300287499;
722;2018-11-13;12207101,444636337;0,07898150300287499;
723;2018-11-14;12207101,444636337;0,07898150300287499;
724;2018-11-15;12207101,444636337;0,07898150300287499;
725;2018-11-16;12207101,444636337;0,07898150300287499;
726;2018-11-19;12207101,444636337;0,07898150300287499;
727;2018-11-20;12207101,444636337;0,07898150300287499;
728;2018-11-21;12207101,444636337;0,07898150300287499;
729;2018-11-23;12207101,444636337;0,07898150300287499;
730;2018-11-26;12207101,444636337;0,07898150300287499;
731;2018-11-27;12207101,444636337;0,07898150300287499;
732;2018-11-28;12547461,517792404;0,053301539218042926;
733;2018-11-29;12442447,743332565;0,061224765641256895;
734;2018-11-30;12521489,998734176;0,05526107478479714;
735;2018-12-03;12656991,254135787;0,045037586173907296;
736;2018-12-04;12253874,028595626;0,07545253954056308;
737;2018-12-06;12329529,743332565;0,06974436115011684;
738;2018-12-07;11836077,773194015;0,10697501692360267;
739;2018-12-10;11833819,792252243;0,1071453802340635;
740;2018-12-11;11833819,792252243;0,1071453802340635;
741;2018-12-12;11833819,792252243;0,1071453802340635;
742;2018-12-13;11833819,792252243;0,1071453802340635;
743;2018-12-14;11833819,792252243;0,1071453802340635;
744;2018-12-17;11833819,792252243;0,1071453802340635;
745;2018-12-18;11784961,105239304;0,11083173892306108;
746;2018-12-19;11816961,885726364;0,10841729919053333;
747;2018-12-20;12066111,9406046;0,08961907668771874;
748;2018-12-21;12440979,72109166;0,06133552704059553;
749;2018-12-24;12909565,318656357;0,025981024193143076;
750;2018-12-26;12794133,184508713;0,034690309618517046;
751;2018-12-27;12794133,184508713;0,034690309618517046;
752;2018-12-28;12794133,184508713;0,034690309618517046;
753;2018-12-31;12794133,184508713;0,034690309618517046;
754;2019-01-02;12794133,184508713;0,034690309618517046;
755;2019-01-03;12794133,184508713;0,034690309618517046;
756;2019-01-04;12794133,184508713;0,034690309618517046;
757;2019-01-07;12794133,184508713;0,034690309618517046;
758;2019-01-08;12794133,184508713;0,034690309618517046;
759;2019-01-09;12794133,184508713;0,034690309618517046;
760;2019-01-10;12794133,184508713;0,034690309618517046;
761;2019-01-11;12794133,184508713;0,034690309618517046;
762;2019-01-14;12794133,184508713;0,034690309618517046;
763;2019-01-15;12794133,184508713;0,034690309618517046;
764;2019-01-16;12783152,063080871;0,03551882865710154;
765;2019-01-17;12872918,429429138;0,028746010049019888;
766;2019-01-18;13065792,93519696;0,014193744040827072;
767;2019-01-22;12819543,933274353;0,03277308383466937;
768;2019-01-23;12944487,93519696;0,023346133679345793;
769;2019-01-24;12882622,126061523;0,028013871946603874;
770;2019-01-25;13000288,124138916;0,01913604282489012;
771;2019-01-28;12746761,118371094;0,03826450365234224;
772;2019-01-29;12487168,49240979;0,05785061189259699;
773;2019-01-30;12904457,063080871;0,02636643901858282;
774;2019-01-31;12667912,683274353;0,04421357088281774;
775;2019-02-01;12467759,248177612;0,059315027751811855;
776;2019-02-04;12478677,179429138;0,05849127637420559;
777;2019-02-05;12478677,179429138;0,05849127637420559;
778;2019-02-06;12478677,179429138;0,05849127637420559;
779;2019-02-07;12478677,179429138;0,05849127637420559;
780;2019-02-08;12300354,23494873;0,07194563579362467;
781;2019-02-11;12350660,775628662;0,06815003741211756;
782;2019-02-12;12154224,928735351;0,08297100447645933;
783;2019-02-13;12163807,38805542;0,08224801365668666;
784;2019-02-14;12153026,892861938;0,0830613955659808;
785;2019-02-15;11994919,969415283;0,09499046829943147;
786;2019-02-19;12046424,545968628;0,09110447882840289;
787;2019-02-20;12046424,545968628;0,09110447882840289;
788;2019-02-21;12304662,326472305;0,07162059286693456;
789;2019-02-22;12480104,331904434;0,058383598574218154;
790;2019-02-25;12549830,842768691;0,053122775066826944;
791;2019-02-26;12636427,833262466;0,04658908396982253;
792;2019-02-27;12615059,588694595;0,04820130523173516;
793;2019-02-28;12599314,837336563;0,04938923729711009;
794;2019-03-01;12655546,337336563;0,045146604281501745;
795;2019-03-04;12710652,967089675;0,04098884205268949;
796;2019-03-05;12623127,151713576;0,0475926124310837;
797;2019-03-06;12628777,946589675;0,047166263340169046;
798;2019-03-07;12589224,969027724;0,050150511821357546;
799;2019-03-08;12589224,969027724;0,050150511821357546;
800;2019-03-11;12589224,969027724;0,050150511821357546;
801;2019-03-12;12589224,969027724;0,050150511821357546;
802;2019-03-13;12604828,719889922;0,04897321815899236;
803;2019-03-14;12614735,966746612;0,04822572231399491;
804;2019-03-15;12760048,973033233;0,037261942972008355;
805;2019-03-18;12942789,636294646;0,023474269314947338;
806;2019-03-19;12951596,637866301;0,022809786318114256;
807;2019-03-20;12937285,050341887;0,023889587030114567;
808;2019-03-21;13234515,054271026;0,0014637611513963478;
809;2019-03-22;13155253,719889922;0,007443981385721221;
810;2019-03-25;13155253,719889922;0,007443981385721221;
811;2019-03-26;13207788,599782439;0,003480256144477223;
812;2019-03-27;13334470,73976657;0,0;273 days
813;2019-03-28;13316690,492818328;0,0013334047743804867;
814;2019-03-29;13204455,015431853;0,009750347567000106;
815;2019-04-01;13084441,73976657;0,018750575473112208;
816;2019-04-02;13065550,015431853;0,020167333940951382;
817;2019-04-03;12978873,431081267;0,026667523265458626;
818;2019-04-04;13046659,138905974;0,02158402882855137;
819;2019-04-05;12987763,554555388;0,026000820878268383;
820;2019-04-08;12983318,492818328;0,026334172071863504;
821;2019-04-09;13055549,262380095;0,020917326441361017;
822;2019-04-10;12954426,015431853;0,028500923040112314;
823;2019-04-11;12915532,78499362;0,03141766650877087;
824;2019-04-12;12915532,78499362;0,03141766650877087;
825;2019-04-15;12915532,78499362;0,03141766650877087;
826;2019-04-16;12982210,444855101;0,02641726858051774;
827;2019-04-17;12875819,444855101;0,03439591295840938;
828;2019-04-18;12705593,19549597;0,04716179266081677;
829;2019-04-22;12664100,770431884;0,05027345909841652;
830;2019-04-23;12627928,220047362;0,05298616896823127;
831;2019-04-24;12627928,220047362;0,05298616896823127;
832;2019-04-25;12627928,220047362;0,05298616896823127;
833;2019-04-26;12627928,220047362;0,05298616896823127;
834;2019-04-29;12627928,220047362;0,05298616896823127;
835;2019-04-30;12627928,220047362;0,05298616896823127;
836;2019-05-01;12627928,220047362;0,05298616896823127;
837;2019-05-02;12627928,220047362;0,05298616896823127;
838;2019-05-03;12627928,220047362;0,05298616896823127;
839;2019-05-06;12627928,220047362;0,05298616896823127;
840;2019-05-07;12696675,628070356;0,04783055316880003;
841;2019-05-08;12697675,64844084;0,047755558038509616;
842;2019-05-09;12698676,432185652;0,047680505660028016;
843;2019-05-10;12535583,79700041;0,05991140993573063;
844;2019-05-13;12913799,134860517;0,031547679177960086;
845;2019-05-14;12775719,986300947;0,04190273197715266;
846;2019-05-15;12646647,128070356;0,051582370618202256;
847;2019-05-16;12355481,655025007;0,07341791840466405;
848;2019-05-17;12441529,209346296;0,06696490230821905;
849;2019-05-20;12626635,27004576;0,05308313194687786;
850;2019-05-21;12558596,479510786;0,058185605967992604;
851;2019-05-22;12481552,92539549;0,06396337965086796;
852;2019-05-23;12630637,641650679;0,05278297968114276;
853;2019-05-24;12624634,465930464;0,05323317945564987;
854;2019-05-28;12632638,445765974;0,05263293217237075;
855;2019-05-29;12754708,107905867;0,04347848843611868;
856;2019-05-30;12675662,986300947;0,04940636687595712;
857;2019-05-31;12880780,141650679;0,03402389243413151;
858;2019-06-03;13264999,41860533;0,005209904653662778;
859;2019-06-04;13120917,094325544;0,016015157227362464;
860;2019-06-05;13186951,456579054;0,011063002504297259;
861;2019-06-06;13395501,242704237;0,0;71 days
862;2019-06-07;13770681,05504402;0,0;
863;2019-06-10;13875480,05504402;0,0;
864;2019-06-11;13875480,05504402;0,0;
865;2019-06-12;13875480,05504402;0,0;
866;2019-06-13;13875480,05504402;0,0;
867;2019-06-14;13827700,657158276;0,0034434410698730433;
868;2019-06-17;13785651,694755932;0,006473892069444709;
869;2019-06-18;13644791,27971687;0,01662564281826706;
870;2019-06-19;13644791,27971687;0,01662564281826706;
871;2019-06-20;13644791,27971687;0,01662564281826706;
872;2019-06-21;13644791,27971687;0,01662564281826706;
873;2019-06-24;13644791,27971687;0,01662564281826706;
874;2019-06-25;13997973,446311597;0,0;12 days
875;2019-06-26;13948166,446311597;0,003558157914146043;
876;2019-06-27;13926251,244712476;0,005123756083279307;
877;2019-06-28;13945176,627921704;0,0037717472884479797;
878;2019-07-01;13773841,946311597;0,01601171061365725;
879;2019-07-02;13684188,434318189;0,022416460010937445;
880;2019-07-03;13596527,627921704;0,02867885268747039;
881;2019-07-05;13636374,139915112;0,025832261204336238;
882;2019-07-08;13646334,627921704;0,025120694773324348;
883;2019-07-09;13696141,627921704;0,021562536859178305;
884;2019-07-10;13557678,228721265;0,03145421151704986;
885;2019-07-11;13502891,744712476;0,03536809835352084;
886;2019-07-12;13453084,744712476;0,03892625626766688;
887;2019-07-15;13453084,744712476;0,03892625626766688;
888;2019-07-16;13634381,434318189;0,025974617925083487;
889;2019-07-17;13715068,531119946;0,020210419477984853;
890;2019-07-18;13700127,039115552;0,021277823417683805;
891;2019-07-19;13680204,543113355;0,02270106486606982;
892;2019-07-22;13499903,446311597;0,03558157914146065;
893;2019-07-23;13414235,345512036;0,04170161509724635;
894;2019-07-24;13271786,53511775;0,05187800319661229;
895;2019-07-25;13300675,446311597;0,04981421079804482;
896;2019-07-26;13300675,446311597;0,04981421079804482;
897;2019-07-29;13300675,446311597;0,04981421079804482;
898;2019-07-30;13300675,446311597;0,04981421079804482;
899;2019-07-31;13300675,446311597;0,04981421079804482;
900;2019-08-01;13300675,446311597;0,04981421079804482;
901;2019-08-02;13300675,446311597;0,04981421079804482;
902;2019-08-05;13382997,78816734;0,04393319222264269;
903;2019-08-06;13135050,295323713;0,06164629146480205;
904;2019-08-07;13076063,051457746;0,06586027601708089;
905;2019-08-08;12715138,800435407;0,09164431199962098;
906;2019-08-09;12833113,28816734;0,0832163428950633;
907;2019-08-12;13025074,310658796;0,06950285620874319;
908;2019-08-13;12744132,03918968;0,08957306655359454;
909;2019-08-14;13206036,05656944;0,056575145879479316;
910;2019-08-15;13236030,061681135;0,054432406773226916;
911;2019-08-16;12991080,291234357;0,07193135198742295;
912;2019-08-19;12763128,293279035;0,08821599482016007;
913;2019-08-20;12878105,058614118;0,0800021797435656;
914;2019-08-21;12725137,310658796;0,09093002930279082;
915;2019-08-22;12826115,551457746;0,08371625359545387;
916;2019-08-23;13265023,300435407;0,05236116132720048;
917;2019-08-26;13059066,804524763;0,06707446941430173;
918;2019-08-27;13030072,040212018;0,06914582384456636;
919;2019-08-28;13048069,053502424;0,06786013678711966;
920;2019-08-29;12792123,05759178;0,08614464038989544;
921;2019-08-30;12818117,04839073;0,0842876579560704;
922;2019-09-03;13000079,560658796;0,07128845396658057;
923;2019-09-04;12841111,791234357;0,08264493853444677;
924;2019-09-05;12599162,794301374;0,09992951175220322;
925;2019-09-06;12601162,801457746;0,09978663341598948;
926;2019-09-09;12601162,801457746;0,09978663341598948;
927;2019-09-10;12601162,801457746;0,09978663341598948;
928;2019-09-11;12601162,801457746;0,09978663341598948;
929;2019-09-12;12601162,801457746;0,09978663341598948;
930;2019-09-13;12601162,801457746;0,09978663341598948;
931;2019-09-16;12601162,801457746;0,09978663341598948;
932;2019-09-17;12601162,801457746;0,09978663341598948;84 days
