;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;42;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;15,595220885607542;0,5911672976635564;-21,270984290867112;78,0
30;49;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;43,06481552199204;1,055857885552997;-24,236591834611843;114,0
31;49;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;36,33158411814161;1,0942601195800268;-30,902981365322578;90,0
32;49;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;24,838531695627996;0,7291711376193436;-30,183037253088695;102,0
33;49;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;43,06492519091045;1,4244575408950035;-14,239649842814394;77,0
34;49;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;31,53962254457696;0,9298462373713056;-28,24460212311397;94,0
35;49;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;43,65504876283532;1,448857417784753;-14,239651476529636;69,0
36;56;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,351816292103145;0,6745184565088885;-35,62617945911741;112,0
37;56;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;18,237112984453386;0,652783765575587;-26,113276369341076;87,0
38;56;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;11,475568883239928;0,41533889050990214;-33,496217275918795;87,0
39;56;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;19,302632200581925;0,7213399561161764;-16,16738491473104;76,0
40;56;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;5,68378096023352;0,24639956510273936;-25,076901651496218;75,0
41;56;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;17,49859249140522;0,65764969155892;-23,984279863016155;68,0
42;63;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;44,19297631164263;1,1601676559607117;-22,455283180336473;99,0
43;63;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;30,567991739915602;1,0388702182938643;-32,08670750797881;80,0
44;63;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;24,034403384187918;0,7642994325373588;-35,85087889326199;85,0
45;63;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;25,530416929100006;0,8970205443980567;-35,751075502751696;69,0
46;63;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;26,949553169053363;0,8967750893910021;-29,5910398445147;78,0
47;63;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,894003624733415;0,8427321816963371;-36,622431327800975;63,0
48;14;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;28,72560437655136;0,7537551926605796;-30,448400362507133;125,0
49;14;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;26,489500074939443;0,7518642798917012;-41,51867726487163;107,0
50;14;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,72719719532983;0,7007367477676867;-25,89436117618098;101,0
51;14;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,053873616888442;0,675058494982116;-29,55852548661333;89,0
52;14;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,08705467088785;0,5880373885257559;-28,60062466717499;85,0
53;14;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,107836558515576;0,5135354622470876;-30,423889052415266;76,0
54;21;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;37,33774211355521;0,9213976756310406;-29,4747262312809;127,0
55;21;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;31,048742108512563;0,8724496030655391;-22,78660840917739;103,0
56;21;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,059218253984866;0,5413589162301646;-40,44529437478476;110,0
57;21;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;26,70135876424147;0,8565949102621576;-18,886343498737045;90,0
58;21;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,018777214101942;0,5068613193949906;-35,49481544604679;91,0
59;21;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,221042555897498;0,7823370606743812;-18,477377618115675;79,0
60;28;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;33,156769674307206;0,9670744975453235;-21,74706563119121;114,0
61;28;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;30,35311917624075;0,9611426221482523;-25,70633367720454;91,0
62;28;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;19,39268724721266;0,727740734315329;-26,452044711749913;89,0
63;28;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,446741353846104;0,9931068012219284;-22,884652964630803;70,0
64;28;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,739796304039345;0,6347080967064734;-25,010627987555768;77,0
65;28;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,09433831200988;0,7718984762724229;-19,491009380355028;66,0
66;35;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;60,4223478828025;1,313242544471637;-21,08624765981958;125,0
67;35;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;47,070342983731585;1,1934244833684278;-19,88884345066204;93,0
68;35;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;30,63906820892266;0,8879305377219028;-23,747725033762467;98,0
69;35;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;38,825684143611625;1,1061515267090782;-19,888847130730134;79,0
70;35;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,055095243657032;0,7977779729201396;-21,01317001500025;83,0
71;35;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;30,81076284094413;1,0784909438113166;-14,272333923081337;70,0
72;42;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,49977766887239;0,6916602520979314;-22,978125644502512;112,0
73;42;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;24,58185277600751;0,8655827354405299;-23,005528060002767;86,0
74;42;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;19,680873431126432;0,6563156617155913;-22,978125644502512;99,0
75;42;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,701657649621552;0,7805702247654492;-16,13058318138121;78,0
76;42;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;27,285393679718627;0,9769855310499056;-20,09794383501623;80,0
77;42;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;16,854538539714746;0,6277320503369519;-28,359409176858698;72,0
78;49;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;48,944514388248116;1,2226342505535854;-20,53475073469184;106,0
79;49;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;36,639292702126866;1,1888852722387604;-30,249798663548088;77,0
80;49;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;41,95559351995135;1,1446852012306898;-25,092339904502794;93,0
81;49;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;39,49183658691504;1,3573384238297368;-13,082938308014736;67,0
82;49;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;37,42505879372335;1,1016017407370777;-21,049415691304006;80,0
83;49;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;46,43496388801267;1,5305246371455934;-11,040333823431126;61,0
84;56;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;23,60529019428965;0,7395942867174686;-21,8480391118938;98,0
85;56;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;11,608989240720756;0,4619718202456439;-34,67454320724717;77,0
86;56;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;11,341830407195296;0,43806096791615207;-28,169512108875306;76,0
87;56;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,5142209569248655;0,2865156459344663;-32,768806563363164;68,0
88;56;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;10,293921378646553;0,46043700520982894;-19,908557596408183;62,0
89;56;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,179811688320358;0,26983279836879986;-33,441696143089914;61,0
90;63;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;31,694098835104214;0,9892407767692372;-25,514208275981055;81,0
91;63;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,16430754532084;0,8250708418093;-39,81345509519839;67,0
92;63;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,52581924965715;0,7573710866117551;-29,411761775930845;66,0
93;63;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;12,54744935930383;0,5515129943196373;-42,12277180330515;58,0
94;63;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,138976480984752;0,8091635708387599;-30,008210159783545;59,0
95;63;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_1_1x;12,497161616547125;0,5975069241014839;-37,517148773481246;51,0
96;14;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;56,79010160438003;1,5850205272964075;-10,51547773538044;127,0
97;14;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;24,110320970470877;0,9914084000068275;-25,468660453454962;93,0
98;14;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;34,90062407892396;1,149920163375816;-14,251746352316863;107,0
99;14;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;18,65705925553329;0,8460168343409238;-29,067458190472472;78,0
100;14;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,915991573719083;0,8069897556879302;-17,246831530244087;80,0
101;14;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,215576356238467;0,5936719105169518;-31,41869703177187;69,0
102;21;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,703080479811085;0,7292953824426917;-24,941301254026417;127,0
103;21;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,2378859715655;0,6372242597236998;-43,61855568576324;97,0
104;21;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,88466699611077;0,41929220653727134;-38,70426679481381;103,0
105;21;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;18,255050495127236;0,7946489888708617;-32,26907658463457;83,0
106;21;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,38114966324231;0,6179960026485647;-32,70467877637569;85,0
107;21;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,065714980793715;0,38694394968582163;-33,51033347519182;75,0
108;28;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;31,339525108920196;1,0812154489215484;-28,41201875160153;129,0
109;28;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,830338980866056;0,674126166395328;-25,08926175107129;95,0
110;28;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;29,528779441928066;1,1137325164356624;-28,630774651982193;107,0
111;28;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,71125856675846;0,774587856333712;-21,595833148063882;84,0
112;28;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;18,579326887074554;0,8723771346150605;-24,866099012077903;90,0
113;28;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;21,85300577157221;1,036537417354687;-21,032364685370332;70,0
114;35;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;38,29688508872573;1,2478850265265482;-18,131112275922423;100,0
115;35;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,697229247049698;0,3672036175990924;-49,98971556670132;89,0
116;35;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,004765001075647;1,034584825027958;-17,967555053497552;83,0
117;35;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,931973532239775;0,2638282361076569;-44,636352642286695;72,0
118;35;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;23,84207373981202;0,9974162631227965;-16,886702945835985;67,0
119;35;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,942173763821408;0,6761770095173696;-29,50558951081038;60,0
120;42;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,82772671299095;0,5267615926503207;-27,32284861247747;106,0
121;42;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,22942985136859;0,5297203323897979;-22,870405227049105;88,0
122;42;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,92875896826797;0,4648305855045712;-33,60421232377764;83,0
123;42;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,545456577788956;0,3625057590420345;-24,59908070342214;76,0
124;42;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,632548309311929;0,4957000675948785;-17,179191166417063;71,0
125;42;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,170691289681423;0,6052078779739519;-15,738287603373834;66,0
126;49;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,789217544663767;0,9196279139943424;-27,85685538891648;104,0
127;49;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,861517789101687;0,17452434893076874;-34,43113973444372;82,0
128;49;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;13,958627204175489;0,5765811010643336;-38,29485724428983;93,0
129;49;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,495871074532621;0,25130772251846306;-28,368683895340872;74,0
130;49;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,390352729673175;0,6819156298783823;-26,160545404754743;82,0
131;49;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,590055973549469;0,315961739453871;-39,831435193444406;71,0
132;56;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,889154396832772;0,832825583454751;-21,642483126163125;103,0
133;56;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,990173343537379;0,4019273713917071;-36,37249079555498;87,0
134;56;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,113437810028607;0,6174643056314636;-26,498022709301306;91,0
135;56;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,658213553690373;0,6728472478253621;-32,39373758493627;85,0
136;56;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,4377760581424;0,3663973326322595;-37,94822852803197;82,0
137;56;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,68950814458265;0,47377143014414086;-38,40933770738816;78,0
138;63;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,459946470071415;0,8804791265199191;-24,157846626518687;108,0
139;63;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,773470065541485;0,6471388651561844;-27,859726211581716;82,0
140;63;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;13,471488329031466;0,5196970194829147;-35,50369091329048;90,0
141;63;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,8700433758542374;0,18915201953605007;-40,120965970922164;75,0
142;63;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;13,19630230091471;0,5579112758876952;-41,88053694615851;76,0
143;63;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,7549647672471487;0,18902692467518198;-37,24245812821418;67,0
144;14;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;50,69368203670097;1,4971715095745828;-14,53184337551745;123,0
145;14;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;22,735746802954626;0,9889123811797257;-21,55434989441276;86,0
146;14;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;33,93367661179385;1,1238458568051606;-14,251753726568605;103,0
147;14;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,444117205034605;0,8375884487329752;-26,026120186418524;74,0
148;14;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,018633523471863;0,7445756289803135;-19,583135933912022;80,0
149;14;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;14,208118079092657;0,6803404778014303;-24,93377258037084;65,0
150;21;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;22,75337958950714;0,833435572176288;-29,267143507532445;118,0
151;21;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;11,08102379362277;0,48344109775716787;-47,86160331431562;93,0
152;21;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,886917055519825;0,25914533293638164;-37,99262705592604;95,0
153;21;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,059219729719192;0,43373606804747505;-44,09741163426645;78,0
154;21;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;6,771594734169684;0,3134624679205494;-38,46782808485105;78,0
155;21;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,11899753653933;0,4613568898145428;-38,55573308872338;70,0
156;28;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,27247691946674;0,6729575412649197;-27,274679013811863;126,0
157;28;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,447603299422578;0,3162902083247029;-26,49094879222007;92,0
158;28;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;14,905095727471341;0,6550986866855557;-22,469587390122612;101,0
159;28;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,413042253649142;0,47224221432040464;-24,617279512966515;80,0
160;28;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,108686866065028;0,35516244528244245;-24,91741265578351;87,0
161;28;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,474506937969188;0,6441928682572461;-23,055625610060538;67,0
162;35;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;36,24238979044867;1,2287346976484204;-26,715149885432442;96,0
163;35;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;6,3437348888527145;0,28703027038842016;-51,20857682752919;86,0
164;35;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;29,206542413836644;1,1097470256405382;-22,370071040303586;79,0
165;35;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,3033207290536595;0,12792810160431695;-46,61243890310507;67,0
166;35;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;27,091757960110453;1,0980034314817617;-16,161771311203978;66,0
167;35;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,845361461831548;0,4839486064055305;-32,88217899864271;57,0
168;42;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,351711546830973;0,7134915816346202;-24,12519401663582;102,0
169;42;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,951246277607545;0,1874928157446781;-34,58903886616529;86,0
170;42;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,784293704774495;0,49909205362757847;-28,622371399476677;81,0
171;42;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;-2,966923451804293;-0,1644814368991172;-42,35620492624419;71,0
172;42;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,075447899759244;0,22017948723637115;-27,47444102741482;69,0
173;42;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,9950731825608248;0,11205124781794101;-32,48166872379527;64,0
174;49;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;23,811845462304483;0,8412729987318058;-27,308815545774323;93,0
175;49;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,1563150051420168;0,05717394706903013;-34,789161399513965;78,0
176;49;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,77577076098186;0,38317415124378196;-28,40373335748637;85,0
177;49;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,575555233591098;0,12865775534602283;-28,321776072491577;68,0
178;49;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,4628703901517603;0,07090339557461162;-37,12983019402406;74,0
179;49;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;-3,5319867634258206;-0,19154478165607675;-43,71779764205434;66,0
180;56;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;23,547476753393948;0,9023924466542572;-22,636220492918234;91,0
181;56;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,813758360778132;0,2509079008832343;-32,59992109252926;77,0
182;56;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,655908836140695;0,5659689667649925;-29,120479194279113;82,0
183;56;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,148920047906042;0,577040625952104;-21,6637305079324;73,0
184;56;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,140746551082334;0,8137852155278158;-20,699541136615473;71,0
185;56;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;17,011741216725706;0,7613217244576064;-17,37348374279958;67,0
186;63;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,763029213576644;0,7933858882717055;-16,785675403272084;95,0
187;63;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;20,485605106411555;0,8815296812279798;-21,790880909607115;71,0
188;63;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,709411009715675;0,45492155430454884;-26,04343936398704;81,0
189;63;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,187043527697995;0,5975022274524809;-31,168063937007474;61,0
190;63;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,453072206964546;0,6123767197061764;-26,05625483096128;70,0
191;63;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,686586257474604;0,4063226032868205;-35,83299608246081;56,0
192;14;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;37,019993367427716;1,4795966038803436;-12,792083900934303;57,0
193;14;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;44,27779173768776;1,768248405272348;-7,274265961884985;38,0
194;14;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;47,9086614141645;1,7208618379119833;-12,792088848137873;49,0
195;14;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;36,58005969952034;1,7810026031763202;-7,2742644795890214;35,0
196;14;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;36,49230682405997;1,6744651587939912;-13,274913558546352;39,0
197;14;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;22,803778360061333;1,274060177677102;-11,141996768294604;27,0
198;21;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;29,81723851089817;1,2911895244139617;-15,650824228821003;55,0
199;21;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;21,77397408544508;0,9409895023362262;-16,14386504554649;42,0
