;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
31;28;3;100;2;1;4;6;0,02;0,05;HPQ;16,413281003366187;0,7310128565078843;-21,79633258773369;62,0;2,1300185097909488;3,875949375581779;6,32198175110027;2,9142857142857146;3,3397459637031983
32;28;4;50;2;1;3;6;0,02;0,05;HPQ;21,734944260709057;0,8065005913404893;-22,387863500771484;71,0;3,1869956636106176;4,397765314978691;6,01579895110271;4,457142857142857;4,1184942041478285
33;28;4;50;2;1;4;6;0,02;0,05;HPQ;9,57584075254426;0,4325722535867093;-23,668675012107045;66,0;0,7719810342415682;1,8129511426525602;5,352837056523288;3,6;2,127811777793302
34;28;4;100;2;1;3;6;0,02;0,05;HPQ;22,187475055644054;0,9630533822895626;-19,601505087641915;58,666666666666664;3,2768763434875647;5,479950942292207;7,4580482096368375;2,3428571428571425;4,3702051810772975
35;28;4;100;2;1;4;6;0,02;0,05;HPQ;13,96259731209736;0,6607274340772453;-20,9602836413283;55,333333333333336;1,6432690580409786;3,3900949011710395;6,754729730459143;1,771428571428572;2,8908793254789615
36;35;2;50;2;1;3;6;0,02;0,05;HPQ;56,0370242234201;1,61693962634137;-14,69057258763358;95,33333333333333;10,0;10,0;10,0;8,628571428571428;9,804081632653062
37;35;2;50;2;1;4;6;0,02;0,05;HPQ;45,28035957064003;1,340417786758854;-21,315090275980747;92,0;7,863534718473528;8,088517243158968;6,571077977928236;8,057142857142857;7,770837068115659
38;35;2;100;2;1;3;6;0,02;0,05;HPQ;27,86118170480781;0,8654286806779808;-29,120256466000768;73,66666666666667;4,403775588261492;4,805111175371719;2,5310395186804753;4,914285714285716;4,323839192642015
39;35;2;100;2;1;4;6;0,02;0,05;HPQ;22,9862201347741;0,729867703647585;-29,810646177281328;73,66666666666667;3,4355213496708163;3,8680334006637977;2,173686335219911;4,914285714285716;3,5900861285493826
40;35;3;50;2;1;3;6;0,02;0,05;HPQ;32,22480916406429;1,1106511324463724;-17,70556155750442;75,33333333333333;5,270469760586328;6,500234023003751;8,439409091883189;5,199999999999999;6,064469488521382
41;35;3;50;2;1;4;6;0,02;0,05;HPQ;24,541001448202724;0,893441423212229;-23,63804384504706;72,66666666666667;3,744328624391227;4,998751845515113;5,368692079973297;4,742857142857145;4,477434112433478
42;35;3;100;2;1;3;6;0,02;0,05;HPQ;19,068405532716117;0,6252435055236099;-30,28127005938769;61,0;2,6573735550762323;3,1448089675982827;1,9300863224512768;2,742857142857143;2,7049545808190976
43;35;3;100;2;1;4;6;0,02;0,05;HPQ;16,267942534357214;0,5499720598364982;-29,750333774626213;59,0;2,101151699945052;2,6244881468969745;2,204904687316995;2,4000000000000004;2,308190868706586
44;35;4;50;2;1;3;6;0,02;0,05;HPQ;22,658990993591797;0,7459104948329731;-16,848181805880884;61,333333333333336;3,370527811078068;3,9789306765128534;8,883198126787839;2,8000000000000007;4,250377559006822
45;35;4;50;2;1;4;6;0,02;0,05;HPQ;19,145186669432324;0,7464372965072498;-18,690662924609963;62,0;2,672623657051654;3,9825722417439224;7,929509967063436;2,9142857142857146;3,832401590855994
46;35;4;100;2;1;3;6;0,02;0,05;HPQ;19,44078008394903;0,7414561997487962;-24,225538096351954;53,666666666666664;2,7313337765866708;3,9481399503259436;5,064598699758845;1,4857142857142853;3,2343706022692897
47;35;4;100;2;1;4;6;0,02;0,05;HPQ;14,63076490243458;0,6017562901226726;-24,29568793936282;52,333333333333336;1,775979048086799;2,9824514217607305;5,028288382108406;1,2571428571428576;2,5111816038618744
48;42;2;50;2;1;3;6;0,02;0,05;HPQ;18,843891167791096;0,6494793968804355;-28,657404786915205;93,66666666666667;2,6127810014037234;3,3123418051317923;2,7706165550828588;8,342857142857145;3,6537857589163942
49;42;2;50;2;1;4;6;0,02;0,05;HPQ;18,077027516718164;0,6792311891909323;-24,49683592651516;88,0;2,460468214952906;3,5180038174795;4,924172007861974;7,371428571428572;3,816144694158323
50;42;2;100;2;1;3;6;0,02;0,05;HPQ;15,318173530873915;0,5713472474044352;-25,314282458132002;74,0;1,9125106511709205;2,7722461052630876;4,501052839645741;4,9714285714285715;2,9649293678733213
51;42;2;100;2;1;4;6;0,02;0,05;HPQ;9,946006381811808;0,3751557734229763;-29,738114542324713;69,66666666666667;0,8455025244871641;1,4160544202917553;2,2112294941486117;4,2285714285714295;1,6869167623950063
52;42;3;50;2;1;3;6;0,02;0,05;HPQ;14,270508982922015;0,5358626825221346;-28,567282093947142;75,66666666666667;1,7044258027874704;2,52695577300966;2,817265035945124;5,257142857142859;2,605942406781388
53;42;3;50;2;1;4;6;0,02;0,05;HPQ;9,353873636548405;0,338568177382957;-25,69420175218283;72,0;0,7278944095978281;1,1631392832799732;4,304402502931813;4,628571428571429;1,9204193895509536
54;42;3;100;2;1;3;6;0,02;0,05;HPQ;10,400831603178128;0,41319752846838026;-23,57779074093396;62,333333333333336;0,9358389183395647;1,6790215657405365;5,39987973850352;2,9714285714285724;2,0766954566331224
55;42;3;100;2;1;4;6;0,02;0,05;HPQ;5,6890745244921765;0,17030434494598157;-28,316148532970754;59,0;0,0;0,0;2,94725448396607;2,4000000000000004;0,7638934977094386
56;42;4;50;2;1;3;6;0,02;0,05;HPQ;15,723230457432884;0,7127364192709238;-20,049557164417845;64,33333333333333;1,992962174814115;3,749611815092231;7,2261316074977175;3,3142857142857136;3,4312182109157483
57;42;4;50;2;1;4;6;0,02;0,05;HPQ;11,180017229092217;0,44902550723012635;-20,525459865038066;61,333333333333336;1,0905990685688163;1,9266857781547901;6,979799221158018;2,8000000000000007;2,414995426167721
58;42;4;100;2;1;3;6;0,02;0,05;HPQ;12,483463536025807;0,610544310509471;-14,875254808301213;57,666666666666664;1,349486732262765;3,043199424383214;9,904406484619054;2,1714285714285713;3,172956300228907
59;42;4;100;2;1;4;6;0,02;0,05;HPQ;8,738656252498567;0,40530604789477187;-23,699695953860736;54,0;0,6057012740821354;1,624470977384939;5,336780281475085;1,542857142857143;1,706526171621216
60;49;2;50;2;1;3;6;0,02;0,05;HPQ;26,209817788556975;0,8092594817033408;-23,33316337834974;90,33333333333333;4,0757852875390785;4,416836399434687;5,526501507850118;7,7714285714285705;4,908422677252185
61;49;2;50;2;1;4;6;0,02;0,05;HPQ;26,93512618826843;0,8315788603221573;-22,552848842510553;83,0;4,219844460563735;4,571121165649484;5,930400753343609;6,514285714285715;4,8923517400884995
62;49;2;100;2;1;3;6;0,02;0,05;HPQ;17,381362033708253;0,6295845512669994;-27,605444549358626;71,0;2,3222966534156693;3,174816847256812;3,315122554553074;4,457142857142857;3,012684152350938
63;49;2;100;2;1;4;6;0,02;0,05;HPQ;16,97079521995332;0,6357973825594824;-27,61232237313659;65,0;2,240750767990334;3,217763617409481;3,311562518558655;3,428571428571429;2,84255906941715
64;49;3;50;2;1;3;6;0,02;0,05;HPQ;16,865088223013988;0,6492842775396788;-28,2072525100745;79,0;2,2197554747219006;3,3109930246667636;3,0036202434962793;5,828571428571429;3,1590634493667054
65;49;3;50;2;1;4;6;0,02;0,05;HPQ;20,87778273340545;0,7229863377801647;-24,437012836882133;73,66666666666667;3,0167481098513713;3,820465323513193;4,955137086245249;4,914285714285716;3,794371111015924
66;49;3;100;2;1;3;6;0,02;0,05;HPQ;19,11968051989751;0,7149886638853107;-20,7238556777536;63,666666666666664;2,667557681239861;3,765180664016021;6,8771074021741585;3,1999999999999997;3,6585916819893973
67;49;3;100;2;1;4;6;0,02;0,05;HPQ;16,38742351134019;0,6243284104040174;-20,506244404363397;57,333333333333336;2,1248827510995585;3,138483288062044;6,989745351483481;2,1142857142857148;3,1079494135988512
68;49;4;50;2;1;3;6;0,02;0,05;HPQ;21,140090776411036;0,8248882297556731;-24,03337058143978;70,0;3,0688471614660138;4,524871563883719;5,164066684419562;4,2857142857142865;3,9580093688999045
69;49;4;50;2;1;4;6;0,02;0,05;HPQ;17,962903914976874;0,737992130914053;-24,555931768001212;63,0;2,4378012339886896;3,9241942545497293;4,893583360987225;3,085714285714286;3,3058699796810056
70;49;4;100;2;1;3;6;0,02;0,05;HPQ;20,081064911894654;0,7840669734024107;-25,106701289091358;58,666666666666664;2,858505753156604;4,242690858917867;4,6084990984342;2,3428571428571425;3,43032217408527
71;49;4;100;2;1;4;6;0,02;0,05;HPQ;17,17413705696296;0,6118803304909616;-24,801648331491368;53,333333333333336;2,281138080328887;3,052434785905725;4,766397809468317;1,428571428571429;2,7347504358339796
72;56;2;50;2;1;3;6;0,02;0,05;HPQ;19,149218708540687;0,6464583595645153;-27,28869306801923;89,66666666666667;2,6734244918686576;3,2914586056497073;3,4790765480338424;7,657142857142859;3,677058584583155
73;56;2;50;2;1;4;6;0,02;0,05;HPQ;20,508076293916865;0,8074695576028325;-19,7702471189336;79,0;2,943317822878542;4,404463383764961;7,370705508723988;5,828571428571429;4,405451024780137
74;56;2;100;2;1;3;6;0,02;0,05;HPQ;13,87815728724148;0,5704938264873497;-27,99972612295096;71,66666666666667;1,626497764401254;2,766346754348168;3,1110381465717922;4,571428571428573;2,584950502842923
75;56;2;100;2;1;4;6;0,02;0,05;HPQ;6,253670127982805;0,26167957064727526;-31,185789796826658;65,0;0,11213874782723296;0,6316396874625885;1,461897120910042;3,428571428571429;0,9271663096983352
76;56;3;50;2;1;3;6;0,02;0,05;HPQ;15,24967350541516;0,606445045208961;-26,552317301903084;73,33333333333333;1,8989053254588757;3,014862874367954;3,8602326109721568;4,857142857142856;2,920545313318221
77;56;3;50;2;1;4;6;0,02;0,05;HPQ;10,679040394966862;0,4807698045327677;-24,47795472706474;65,33333333333333;0,9910961420105133;2,1461211652968872;4,933945120961597;3,4857142857142853;2,240741451900171
78;56;3;100;2;1;3;6;0,02;0,05;HPQ;16,12372315147726;0,6760968154407941;-22,00586191165628;64,66666666666667;2,072507160546256;3,4963371694276506;6,213527106269029;3,3714285714285723;3,2564502140273817
79;56;3;100;2;1;4;6;0,02;0,05;HPQ;7,807750129563214;0,3615135934181441;-24,26361589108389;58,0;0,42080672951735926;1,3217515909588964;5,044889221265349;2,2285714285714286;1,5970548600438066
80;56;4;50;2;1;3;6;0,02;0,05;HPQ;8,502025014289865;0,3878584589381224;-28,324385539385947;64,33333333333333;0,5587020934553738;1,503862907188974;2,942990920334459;3,3142857142857136;1,5630155327663202
81;56;4;50;2;1;4;6;0,02;0,05;HPQ;12,771686501170576;0,5591476350013423;-19,93847877132092;53,666666666666664;1,4067329492126692;2,6879151577188978;7,283626985453514;1,4857142857142853;2,623624347749086
82;56;4;100;2;1;3;6;0,02;0,05;HPQ;11,413786760956361;0,4838377437982459;-26,6779719177807;57,666666666666664;1,1370298633205482;2,1673285788373544;3,7951924224138818;2,1714285714285713;1,958909677354115
83;56;4;100;2;1;4;6;0,02;0,05;HPQ;9,512959466453845;0,45422985106231883;-23,74171362764073;50,666666666666664;0,7594916902928208;1,9626612855900334;5,315031478963185;0,9714285714285711;1,784322527492898
84;63;2;50;2;1;3;6;0,02;0,05;HPQ;33,57205297687289;1,0759459271156104;-23,267158681854966;85,66666666666667;5,538056389409326;6,260331085635279;5,560666252820038;6,971428571428573;5,9524180233924495
85;63;2;50;2;1;4;6;0,02;0,05;HPQ;21,95512761096624;0,7976066686531498;-23,977012204527288;73,66666666666667;3,2307280005923302;4,336285252922132;5,1932383900160906;4,914285714285716;4,067468373131867
86;63;2;100;2;1;3;6;0,02;0,05;HPQ;20,07308868113616;0,7983639266004983;-27,798466211547375;66,33333333333333;2,8569215315932253;4,341519868426727;3,2152124540215095;3,6571428571428566;3,4465942346853566
87;63;2;100;2;1;4;6;0,02;0,05;HPQ;13,800383185134136;0,5638781281173703;-32,58124783234434;57,0;1,6110504418047191;2,7206151283117967;0,7395929451237098;2,0571428571428574;1,8673024834720453
88;63;3;50;2;1;3;6;0,02;0,05;HPQ;19,424077505603183;0,7991414704434159;-28,942468598151365;71,0;2,7280163468907794;4,346894712058133;2,623064442456942;4,457142857142857;3,4225779663412004
89;63;3;50;2;1;4;6;0,02;0,05;HPQ;15,197391771852478;0,6450280584193328;-24,84402098872823;59,666666666666664;1,888521241523916;3,2815715168749686;4,744465263678795;2,514285714285714;2,7839225337551703
90;63;3;100;2;1;3;6;0,02;0,05;HPQ;13,403345394730602;0,5531208712511718;-31,81687467515751;59,0;1,5321916615013003;2,6462545966384488;1,1352407605667654;2,4000000000000004;1,9177607054782233
91;63;3;100;2;1;4;6;0,02;0,05;HPQ;10,287037329687218;0,5019597748740395;-34,01010696521798;49,333333333333336;0,9132373478344338;2,2925987924762308;0,0;0,7428571428571433;1,152538110187558
92;63;4;50;2;1;3;6;0,02;0,05;HPQ;18,179601525443676;0,7780858780202724;-29,735861080833114;62,0;2,4808412409328886;4,201345984649564;2,212395910195477;2,9142857142857146;2,995985330939855
93;63;4;50;2;1;4;6;0,02;0,05;HPQ;15,965717367876755;0,7097429926720196;-26,005078292166257;53,0;2,0411243962936196;3,728919477241761;4,143489442654272;1,3714285714285714;2,728018593921032
94;63;4;100;2;1;3;6;0,02;0,05;HPQ;11,257378087995065;0,4932559314229788;-32,500459480426294;53,666666666666664;1,1059643137010315;2,232432670696972;0,7814098700759903;1,4857142857142853;1,435697491183902
95;63;4;100;2;1;4;6;0,02;0,05;HPQ;9,278850431931232;0,48638890802026763;-32,855058356337615;45,0;0,7129934642632517;2,1849637371583994;0,5978656557171045;0,0;1,0152533604033798
