;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;63;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,5699777503694667;0,11517225686155265;-11,593727759213735;24,0
39;63;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;11,145122934560625;0,9307364456278384;-7,978733544794114;19,0
40;56;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;4,23853161751464;0,42612547794833616;-9,541218359524894;22,0
41;56;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;5,093212154421711;0,4364677812954613;-14,007564978290798;20,0
42;56;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;5,483049922773908;0,5685512681332598;-9,899897708861083;20,0
43;56;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;7,597226162277426;0,7745746965326992;-7,326127279532535;14,0
44;63;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;7,872756798845515;0,6632410391181928;-13,892527080146955;23,0
45;63;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;3,4682055085149432;0,3184836031638514;-9,930360624539425;22,0
46;63;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;4,736387817745924;0,4462463413453814;-10,954420099162853;18,0
47;63;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;6,177329959901923;0,5750267700369812;-9,889494921184161;19,0
