;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
87;28;2;50;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_1;8,803988835148836;0,6549215075381564;-11,353871483516942;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;1,6399596352526944;2,1537947484934126;4,5866011233435575;2,5;2,330581360869781
114;28;2;50;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_2;32,73869506534886;1,1251465082638235;-16,339349530746883;46,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;10,0;9,204081590066396;8,032844300085683;5,0;8,777286782888353
7;28;2;50;2;2;3;6;0,03;0,06;MAR;in_sample_1_2x;16,958354924743404;0,7183000806217801;-27,193116745784508;95,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;4,481283605015776;4,856112541918096;3,3197573895033923;2,380952380952381;4,122397952762755
34;28;2;50;2;2;3;6;0,03;0,06;MAR;in_sample_2_2x;36,19861536636657;1,1188477637056258;-28,939945859891235;101,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;0,509405661537654;1,3544658798490086;0,7276447212864517;2,3333333333333335;1,0425895427043947
61;28;2;50;2;2;3;6;0,03;0,06;MAR;in_sample_3_2x;14,150416915544461;0,8247184306028597;-12,534771140605983;49,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;0,1372552376995536;0,0;3,390672220422743;5,294117647058823;1,2995079400828897
88;28;2;50;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_1;9,791675557229617;0,6903385104062807;-10,891181167598408;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;1,9940532803314406;2,3920941847252974;5,199965644259694;2,5;2,6380448363863733
115;28;2;50;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_2;28,51316238407049;0,9870271024393619;-16,339335426509493;43,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;8,508283520209037;7,7885649675431035;8,032851493701951;3,5;7,519261712773611
8;28;2;50;2;2;3;6;0,03;0,07;MAR;in_sample_1_2x;19,727923215936638;0,7328029342839483;-27,19311359770321;91,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;5,847903759611465;5,037986303944705;3,31976050087831;0,47619047619047616;4,487947837684656
35;28;2;50;2;2;3;6;0,03;0,07;MAR;in_sample_2_2x;36,44346744695006;1,0965905355949759;-29,762018757396092;97,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;0,6102824406803778;0,9716842758922476;0,0;1,0;0,6820308391179469
62;28;2;50;2;2;3;6;0,03;0,07;MAR;in_sample_3_2x;13,962240827653428;0,8341876467954759;-11,955723454014889;45,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;0,0;0,1189637117156375;4,556915702639853;2,9411764705882355;1,1051456566656233
89;28;2;50;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_1;7,77739939862554;0,5628262931467458;-10,891181167598408;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;1,271919053708722;1,534142155335126;5,199965644259694;2,5;2,083429588008016
116;28;2;50;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_2;24,21007503267143;0,8708039926426043;-16,3393219066324;42,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;6,989188343285673;6,597452517727427;8,03285838927561;3,0;6,456475493512498
9;28;2;60;2;2;3;6;0,01;0,05;MAR;in_sample_1_2x;22,28786211442866;0,9657623894804561;-22,6861809882558;110,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;7,111084055377131;7,959426008378978;7,7741426310176065;9,523809523809524;7,792865191102355
36;28;2;60;2;2;3;6;0,01;0,05;MAR;in_sample_2_2x;52,74219366625663;1,5851051193194596;-25,899321348981253;122,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;7,325206002753488;9,373197482509921;3,4190050392012954;9,333333333333334;7,639193049402133
63;28;2;60;2;2;3;6;0,01;0,05;MAR;in_sample_3_2x;16,289774289300098;1,0064698915725767;-10,519570808166446;57,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;1,697697949364166;2,2833810071373577;7,449429914292978;10,0;3,8727551109514557
90;28;2;60;2;2;3;6;0,01;0,05;MAR;out_of_sample_val_1;12,019289279084088;0,9617438471899661;-7,270284723897902;19,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;2,7926707416830867;4,218215355584899;10,0;8,75;5,080634705174151
117;28;2;60;2;2;3;6;0,01;0,05;MAR;out_of_sample_val_2;4,412047619109605;0,227055832285967;-18,088556030438564;51,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;0,0;0,0;7,140692531422045;7,5;2,0915275044888633
10;28;2;60;2;2;3;6;0,01;0,06;MAR;in_sample_1_2x;21,875293736935998;0,9240252254252974;-21,97220016906781;105,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;6,907505663169515;7,436019014151705;8,479798490079393;7,142857142857143;7,316744378678356
37;28;2;60;2;2;3;6;0,01;0,06;MAR;in_sample_2_2x;55,979260747018465;1,6158848149845562;-21,02392061473236;119,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;8,658847522964482;9,902549170753126;7,734388284652881;8,333333333333334;8,835623218340846
64;28;2;60;2;2;3;6;0,01;0,06;MAR;in_sample_3_2x;14,1810083968805;0,8776849933896533;-10,519574173075807;56,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;0,159568599027327;0,6654298283790093;7,449423137124704;9,411764705882353;2,667250470978151
91;28;2;60;2;2;3;6;0,01;0,06;MAR;out_of_sample_val_1;6,090830216223653;0,4612966461273733;-14,08171020879504;18,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;0,6672704175338592;0,8510110124875194;0,9704470018873496;7,5;1,7391828970662808
118;28;2;60;2;2;3;6;0,01;0,06;MAR;out_of_sample_val_2;6,345212376432574;0,3037938098653709;-23,65608704729936;49,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;0,6824544842420537;0,7864491031804612;4,301072026548816;6,5;2,0601905265194143
11;28;2;60;2;2;3;6;0,01;0,07;MAR;in_sample_1_2x;26,871802392632205;0,9789813170742508;-21,97220087436058;101,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;9,372990790652812;8,125198631301616;8,479797793010281;5,238095238095238;8,298180380809598
38;28;2;60;2;2;3;6;0,01;0,07;MAR;in_sample_2_2x;53,07721457407908;1,5040107016689392;-20,59417012889607;110,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;7,463231499804862;7,9785291479857054;8,114775076916906;5,333333333333333;7,399265886519463
65;28;2;60;2;2;3;6;0,01;0,07;MAR;in_sample_3_2x;18,68390908585933;1,1106641030353448;-10,519548200025886;53,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;3,4439747705551538;3,59239432806675;7,44947544870609;7,647058823529412;4,659035320004923
92;28;2;60;2;2;3;6;0,01;0,07;MAR;out_of_sample_val_1;7,07055662658449;0,5216535562389928;-14,081706114500413;18,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;1,0185102267455608;1,2571158911485634;0,9704524294810886;7,5;2,005744984573557
119;28;2;60;2;2;3;6;0,01;0,07;MAR;out_of_sample_val_2;6,426095315115332;0,30787129903038074;-23,65605708931676;49,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;0,7110081416546594;0,8282372476977164;4,301087306086804;6,5;2,084369460920888
12;28;2;60;2;2;3;6;0,02;0,05;MAR;in_sample_1_2x;18,657018325212803;0,8089737730638644;-27,55185105282817;103,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;5,319474757888692;5,993210519008223;2,965205896229764;6,190476190476191;5,300075342626926
39;28;2;60;2;2;3;6;0,02;0,05;MAR;in_sample_2_2x;55,49402351950512;1,5956109030557049;-22,848260812093933;112,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;8,458934299784824;9,553876798433299;6,119602639158482;6,0;8,086308447911366
66;28;2;60;2;2;3;6;0,02;0,05;MAR;in_sample_3_2x;17,33307233901835;1,0293746459597954;-9,25319570713745;51,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;2,458677324642075;2,571138150116447;10,0;6,470588235294118;4,14127092992189
93;28;2;60;2;2;3;6;0,02;0,05;MAR;out_of_sample_val_1;8,155014774740588;0,7039202198029382;-12,83489100554972;15,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;1,40729720750699;2,483477233266699;2,6232904631761604;3,75;2,2231623646043617
120;28;2;60;2;2;3;6;0,02;0,05;MAR;out_of_sample_val_2;12,556951487163248;0,6099053090735962;-19,082527724232158;46,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;2,875350457025224;3,923632563305281;6,633734888184467;5,0;4,015293055124386
13;28;2;60;2;2;3;6;0,02;0,06;MAR;in_sample_1_2x;16,297353767849863;0,6930940150114492;-26,882798796350592;99,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;4,155118149520693;4,5400146149012235;3,6264570560842473;4,285714285714286;4,2082221457375795
40;28;2;60;2;2;3;6;0,02;0,06;MAR;in_sample_2_2x;58,8664462404972;1,6215511931848123;-21,301147904395123;109,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;9,84834108444728;10,0;7,489004968243929;5,0;8,86200403165511
67;28;2;60;2;2;3;6;0,02;0,06;MAR;in_sample_3_2x;15,64734485480992;0,8777497450310725;-12,642356030989632;51,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;1,2291112881981652;0,6662433165755204;3,1739885515290345;6,470588235294118;2,094913897795527
94;28;2;60;2;2;3;6;0,02;0,06;MAR;out_of_sample_val_1;9,06845815936299;0,7305415346464127;-12,83489100554972;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;1,7347740181222084;2,6625958431212053;2,6232904631761604;2,5;2,236114886255028
121;28;2;60;2;2;3;6;0,02;0,06;MAR;out_of_sample_val_2;8,83108816797411;0,41445667150462845;-19,835074303183873;43,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;1,5600294942249486;1,9205773541045013;6,249911845260785;3,5;2,6101650051635192
14;28;2;60;2;2;3;6;0,02;0,07;MAR;in_sample_1_2x;19,3317173375249;0,7254232796319534;-26,882804829718587;96,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;5,652399304809418;4,945441375527161;3,6264510930648477;2,857142857142857;4,761667802241469
41;28;2;60;2;2;3;6;0,02;0,07;MAR;in_sample_2_2x;59,23455871720089;1,5852443016439293;-22,978205229078274;101,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;10,0;9,375591151350358;6,004584409794289;2,3333333333333335;8,15558572083262
68;28;2;60;2;2;3;6;0,02;0,07;MAR;in_sample_3_2x;20,497797465352097;1,095667253853369;-12,642387910044928;48,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;4,7670210910414506;3,4039858255638036;3,1739243448301404;4,705882352941177;4,141263088860468
95;28;2;60;2;2;3;6;0,02;0,07;MAR;out_of_sample_val_1;10,075665785962574;0,788217920630832;-13,03953617603819;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;2,095866064699899;3,0506651079078555;2,352002989382215;2,5;2,4629901998996604
122;28;2;60;2;2;3;6;0,02;0,07;MAR;out_of_sample_val_2;6,009334307845715;0,2855141732764327;-24,13574862126958;43,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;0,563881303556158;0,5991102619012552;4,056429143245475;3,5;1,492327653959494
15;28;2;60;2;2;3;6;0,03;0,05;MAR;in_sample_1_2x;15,60470498418194;0,6557296077502507;-30,552038903129585;98,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;3,8133364390545657;4,071444396047305;0,0;3,8095238095238093;3,3417745598260167
42;28;2;60;2;2;3;6;0,03;0,05;MAR;in_sample_2_2x;51,492868822701496;1,525176434157918;-19,055939430014448;108,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;6,8104957906919825;8,342539122218495;9,476315460451287;4,666666666666667;7,322792534804414
69;28;2;60;2;2;3;6;0,03;0,05;MAR;in_sample_3_2x;16,77638779096766;0,9612508837778347;-11,955700670789604;48,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;2,0526328010115735;1,7152853065073992;4,556961589686133;4,705882352941177;2,6930447083824043
96;28;2;60;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_1;19,32929180817218;1,3704688264689702;-7,270304764366586;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;5,41336552596303;6,9682767455546175;9,999973433391514;2,5;6,0966605003414065
123;28;2;60;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_2;16,959749910328515;0,7874227580906334;-17,71637917595332;40,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;4,429646083262419;5,742920000661493;7,330514738830492;2,0;4,872184712848677
16;28;2;60;2;2;3;6;0,03;0,06;MAR;in_sample_1_2x;11,11056637522343;0,4755330554751273;-29,91069169270839;92,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;1,5957415813725326;1,8116805157847486;0,6338691524533638;0,9523809523809523;1,428119411503059
