;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;28;3;100;2;1;3;6;0,02;0,05;HES;20,919121083433676;0,9081458414260449;-19,743945465706883;70,66666666666667;2,3413860890745863;3,27811989212715;5,935939457195186;3,8388625592417065;3,336457152559279
31;28;3;100;2;1;4;6;0,02;0,05;HES;23,192796329438114;0,9558714018001861;-18,676519657030674;67,33333333333333;2,950484165028776;3,7919664304939182;6,569115697008779;3,3649289099526056;3,767061423290793
32;28;4;50;2;1;3;6;0,02;0,05;HES;26,154388655684816;1,1790105291092512;-15,552471396221883;68,66666666666667;3,74386932011967;6,194437291874724;8,42224039635276;3,554502369668247;5,085317901447067
33;28;4;50;2;1;4;6;0,02;0,05;HES;25,821543874506915;1,1326975946053042;-17,148304108145556;68,33333333333333;3,654703061146177;5,6958000649904434;7,475623453334975;3,5071090047393354;4,762634538784818
34;28;4;100;2;1;3;6;0,02;0,05;HES;22,188038224793043;0,993002293354841;-18,430609975310265;60,666666666666664;2,6813180959456204;4,191743404137774;6,714984539920294;2,4170616113744074;3,651355321058159
35;28;4;100;2;1;4;6;0,02;0,05;HES;14,806726295409954;0,712482202272342;-21,69079519247362;59,0;0,7039280081985999;1,1714692236972801;4,7811060444589515;2,180094786729858;1,630846186168453
36;35;2;50;2;1;3;6;0,02;0,05;HES;22,377350744162353;0,8114644846581006;-22,303144529859257;96,66666666666667;2,7320332943911865;2,2371812397498356;4,417872321096923;7,535545023696683;3,5176971010666906
37;35;2;50;2;1;4;6;0,02;0,05;HES;19,414981777294155;0,7365767036719401;-26,209269850557224;93,66666666666667;1,9384400839462608;1,430887364433558;2,1008347127712663;7,109004739336493;2,5552763475448086
38;35;2;100;2;1;3;6;0,02;0,05;HES;24,063249144231815;0,8806536719880627;-25,624040107597164;77,0;3,183671000145824;2,982120096898888;2,447981619902991;4,739336492890995;3,2432244724327477
39;35;2;100;2;1;4;6;0,02;0,05;HES;18,51918392321552;0,702632912019521;-23,1841239313603;78,0;1,6984635304248077;1,065424922444323;3,8952924656524988;4,881516587677725;2,2861499270704706
40;35;3;50;2;1;3;6;0,02;0,05;HES;33,28355156653128;1,156138445692055;-15,523618786214334;82,0;5,6537108508270295;5,94818055236182;8,439355203737868;5,450236966824645;6,106726546823892
41;35;3;50;2;1;4;6;0,02;0,05;HES;25,370821514217017;0,9474071048125309;-21,442530490970864;78,66666666666667;3,533958410860455;3,7008339289010923;4,928371839325675;4,976303317535545;3,9868883210349675
42;35;3;100;2;1;3;6;0,02;0,05;HES;20,339996830984443;0,8710713042191323;-19,730812532455015;67,0;2,1862436743761298;2,8789496685409626;5,943729657906609;3,3175355450236967;3,082556509020089
43;35;3;100;2;1;4;6;0,02;0,05;HES;13,86943370735431;0,6156739489491388;-20,064539937010842;67,33333333333333;0,4528353717308054;0,129164314849863;5,745769048914527;3,3649289099526056;1,5325046719656108
44;35;4;50;2;1;3;6;0,02;0,05;HES;28,018882957208064;1,0836087958931697;-19,155015734588968;68,33333333333333;4,243351334396367;5,167275955622829;6,285281125377377;3,5071090047393354;4,693856577793068
45;35;4;50;2;1;4;6;0,02;0,05;HES;22,07157993460019;0,8957561961569945;-19,73632337733937;65,0;2,650119919948395;3,1447243639618443;5,94046073184757;3,033175355450237;3,3162063678666684
46;35;4;100;2;1;3;6;0,02;0,05;HES;17,64742545616838;0,8210125990954366;-16,94343680338891;63,333333333333336;1,4649269222797805;2,339982872943715;7,59714675606215;2,7962085308056874;2,7811573999420864
47;35;4;100;2;1;4;6;0,02;0,05;HES;13,303719383918974;0,6327186851641292;-19,69654336821186;60,333333333333336;0,3012853618735419;0,3126797860729726;5,964057459970853;2,369668246445498;1,408991623454703
48;42;2;50;2;1;3;6;0,02;0,05;HES;38,811077309778284;1,300888796801546;-18,048811993944927;92,33333333333333;7,134487536466518;7,5066633917856755;6,9414596806227005;6,919431279620851;7,1825257647449225
49;42;2;50;2;1;4;6;0,02;0,05;HES;32,283905493594034;1,164152827767908;-21,105668241247862;84,66666666666667;5,38591425114498;6,034468957454222;5,128191977532075;5,829383886255925;5,597750933161627
50;42;2;100;2;1;3;6;0,02;0,05;HES;28,781579493387294;1,1393163684575998;-16,02475292251185;79,66666666666667;4,447671187699984;5,767062382406361;8,142092175727885;5,118483412322275;5,448244845137547
51;42;2;100;2;1;4;6;0,02;0,05;HES;25,3724362095797;1,0302606872659883;-21,15834911111384;74,0;3,534390973883864;4,5928931567286675;5,096942709601018;4,312796208530806;4,171242593320107
52;42;3;50;2;1;3;6;0,02;0,05;HES;42,83078733132562;1,352850504205903;-16,98586412529855;84,0;8,211333336815912;8,06611923196943;7,571979693458124;5,734597156398104;7,724687903463261
53;42;3;50;2;1;4;6;0,02;0,05;HES;33,168971239145726;1,2192121738937516;-20,30341914761787;76,66666666666667;5,623015764941134;6,627276128071159;5,604070544800806;4,691943127962086;5,774230460532658
54;42;3;100;2;1;3;6;0,02;0,05;HES;29,035813340142543;1,1501746565752715;-16,503600059453305;71,66666666666667;4,51577825231846;5,88397025563225;7,858049362494704;3,9810426540284363;5,307766754963289
55;42;3;100;2;1;4;6;0,02;0,05;HES;25,57842766576223;1,0778746217475808;-19,2981703543783;67,0;3,589574316291391;5,105537853188738;6,200364587728203;3,3175355450236967;4,356814112571935
56;42;4;50;2;1;3;6;0,02;0,05;HES;28,772547166442767;1,1596352093508036;-17,90231242212732;70,0;4,4452515048657855;5,985829139145271;7,028360378791889;3,7440758293838865;5,1542641430090965
57;42;4;50;2;1;4;6;0,02;0,05;HES;19,83216755625572;0,9028264204787946;-18,609850125706913;63,333333333333336;2,050200572049161;3,2208473107591735;6,6086627669883455;2,7962085308056874;3,1424525193514086
58;42;4;100;2;1;3;6;0,02;0,05;HES;24,255214342959082;1,0658109208286788;-17,275695602294608;60,0;3,2350968286146955;4,9756516683336205;7,4000572953932195;2,322274881516588;4,196989428488733
59;42;4;100;2;1;4;6;0,02;0,05;HES;21,90418927377736;1,0302616561764724;-19,961682685590077;55,666666666666664;2,605277399179847;4,59290358869205;5,806781970995669;1,7061611374407581;3,502083211908581
60;49;2;50;2;1;3;6;0,02;0,05;HES;35,22556046828669;1,196230943556513;-20,26742158264648;93,0;6,173958360942561;6,379844236991726;5,625423600578329;7,014218009478673;6,274457880981163
61;49;2;50;2;1;4;6;0,02;0,05;HES;33,29382661559907;1,15005242755493;-18,206337783155366;89,0;5,656463448247671;5,882654253085647;6,848018444636819;6,4454976303317535;6,004030703697554
62;49;2;100;2;1;3;6;0,02;0,05;HES;25,681614593834894;1,0649268432131127;-19,58419805186415;71,33333333333333;3,617217208328472;4,966133074547714;6,030698517726362;3,933649289099525;4,3926093687009615
63;49;2;100;2;1;4;6;0,02;0,05;HES;28,49737692975062;1,1503817419076465;-13,50214696168132;68,33333333333333;4,3715357611492704;5,886199880184655;9,638452994275921;3,5071090047393354;5,433224148976054
64;49;3;50;2;1;3;6;0,02;0,05;HES;35,26613532449574;1,2600750887426828;-19,360256171867277;80,66666666666667;6,18482801653321;7,067234657171555;6,163536487691746;5,260663507109005;6,301879051249069
65;49;3;50;2;1;4;6;0,02;0,05;HES;25,5636582110708;1,0319184683889633;-20,58013131052059;77,33333333333333;3,5856177061944776;4,610741979974167;5,439930268827232;4,786729857819904;4,314999600739843
66;49;3;100;2;1;3;6;0,02;0,05;HES;23,28146984532248;1,040978408178043;-19,210051515744578;64,66666666666667;2,9742390385570756;4,708287585765575;6,252634969846878;2,9857819905213274;3,93967274965294
67;49;3;100;2;1;4;6;0,02;0,05;HES;21,038240353261116;0,9661206450928465;-17,601115247321346;63,333333333333336;2,3732971186679572;3,902316904024782;7,207024687857676;2,7962085308056874;3,5611083403881136
68;49;4;50;2;1;3;6;0,02;0,05;HES;28,387250424281216;1,1577982917275007;-20,719627313033655;71,66666666666667;4,342033815912875;5,966051607889493;5,357183951825781;3,9810426540284363;4,899490181338833
69;49;4;50;2;1;4;6;0,02;0,05;HES;21,706928229300882;1,0038107569026422;-19,662656534273637;64,66666666666667;2,552432859106466;4,308114831430857;5,984158471130403;2,9857819905213274;3,6062098145475496
70;49;4;100;2;1;3;6;0,02;0,05;HES;21,3291046033568;0,9683749031381147;-16,258945942680587;57,666666666666664;2,4512171538218226;3,926587812193608;8,003173428686415;1,9905213270142177;3,6000745487933306
71;49;4;100;2;1;4;6;0,02;0,05;HES;19,06029123235854;0,8919700749053128;-17,38118601845372;56,333333333333336;1,843421532436287;3,103960352313536;7,3374824311758795;1,8009478672985786;2,9823736572014843
72;56;2;50;2;1;3;6;0,02;0,05;HES;46,36764975883576;1,4085618316698112;-21,57723225852892;92,66666666666667;9,158828412595476;8,665946086609308;4,848469369303493;6,966824644549763;8,089095917836898
73;56;2;50;2;1;4;6;0,02;0,05;HES;30,08728712712185;1,1437710668501786;-21,755649286150128;80,66666666666667;4,797459051584246;5,815024760020159;4,742635856801097;5,260663507109005;5,146532291243308
74;56;2;100;2;1;3;6;0,02;0,05;HES;29,680933074103276;1,2325785282906159;-18,395539688984858;72,66666666666667;4,6886002898570585;6,771187585235181;6,7357875520305655;4,1232227488151665;5,495312334412467
75;56;2;100;2;1;4;6;0,02;0,05;HES;26,15638649305019;1,1013396968001559;-20,56857445320664;66,0;3,7444045235958283;5,358179152604786;5,4467855719299205;3,175355450236967;4,367387556880564
76;56;3;50;2;1;3;6;0,02;0,05;HES;41,60875858202681;1,4285343875437315;-19,89011303768434;75,0;7,883962327580253;8,880984498263276;5,849235694877366;4,454976303317536;7,388295425351744
77;56;3;50;2;1;4;6;0,02;0,05;HES;28,79188929772917;1,2073950215290834;-17,50746150771895;68,0;4,4504330957601335;6,500044456230435;7,262578265636977;3,4597156398104265;5,296240300741239
78;56;3;100;2;1;3;6;0,02;0,05;HES;30,681875494228205;1,3691811854225717;-19,369200079529907;61,666666666666664;4,956744169819868;8,241946691020141;6,158231135528595;2,559241706161137;5,724514104741375
79;56;3;100;2;1;4;6;0,02;0,05;HES;26,26247841648203;1,1956422146834857;-14,918744763847288;56,333333333333336;3,7728256389464803;6,373505572949437;8,798154715544937;1,8009478672985786;4,952084377940261
80;56;4;50;2;1;3;6;0,02;0,05;HES;39,515463267602996;1,5032740286409318;-16,921084402158808;63,666666666666664;7,323186486500891;9,685683396620886;7,61040576595927;2,8436018957345968;7,399276273491187
81;56;4;50;2;1;4;6;0,02;0,05;HES;23,571228683814866;1,0773795795937124;-17,15604800295404;57,333333333333336;3,051862943433809;5,100207885449926;7,471029925469624;1,9431279620853084;4,110023212679459
82;56;4;100;2;1;3;6;0,02;0,05;HES;28,951130176330754;1,357137128882264;-16,552245183029086;56,333333333333336;4,493092359848058;8,112272011192095;7,829194020811352;1,8009478672985786;5,61913757000547
83;56;4;100;2;1;4;6;0,02;0,05;HES;25,97638312768223;1,2664299411206275;-12,89264113898478;48,333333333333336;3,6961831675760655;7,135655412645972;10,0;0,66350710900474;5,146195348146412
84;63;2;50;2;1;3;6;0,02;0,05;HES;44,948627654078315;1,3669437248662863;-20,690284224959857;91,0;8,778684574875857;8,217856636287072;5,374589701265293;6,729857819905213;7,839459216910318
85;63;2;50;2;1;4;6;0,02;0,05;HES;26,174913069559384;1,0300917309297033;-16,87221945249946;76,0;3,7493676343679585;4,591074055436726;7,639391504202153;4,597156398104265;4,666685559469107
86;63;2;100;2;1;3;6;0,02;0,05;HES;27,504037289491365;1,147235244961941;-17,142636438314195;69,33333333333333;4,105428600632751;5,852322508167281;7,4789854049040265;3,649289099526065;5,021315046094701
87;63;2;100;2;1;4;6;0,02;0,05;HES;16,480657546890402;0,7287697940977047;-22,827444088035787;61,0;1,1523598175997298;1,3468327524265973;4,106868015145348;2,4644549763033177;1,8174382784430068
88;63;3;50;2;1;3;6;0,02;0,05;HES;30,42881538565763;1,1061526502520798;-20,830183767769523;75,66666666666667;4,888951539583001;5,409998753070525;5,291604012004396;4,549763033175355;5,0468884528671145
89;63;3;50;2;1;4;6;0,02;0,05;HES;13,886238477102028;0,6844351219021001;-18,94278808323636;61,333333333333336;0,45733722525547915;0,8694948718706631;6,411170442626102;2,511848341232228;1,7191457433380133
90;63;3;100;2;1;3;6;0,02;0,05;HES;22,001162007752527;1,0387681044387775;-16,28024078902756;56,666666666666664;2,6312555619751232;4,684489920190629;7,990541739787955;1,848341232227488;3,871661356903153
91;63;3;100;2;1;4;6;0,02;0,05;HES;14,44531472100057;0,7315779468055378;-28,165981799351325;49,333333333333336;0,6071089506013564;1,3770672753282314;0,9401512216420057;0,8056872037914697;0,9030428325562866
92;63;4;50;2;1;3;6;0,02;0,05;HES;24,06688658557523;1,028369705954378;-19,061450120036096;62,333333333333336;3,1846454394495742;4,572533538246038;6,34078242909038;2,6540284360189577;3,9562591799928764
93;63;4;50;2;1;4;6;0,02;0,05;HES;12,180303857469923;0,6681859113880008;-18,721549374199316;49,666666666666664;0,00033198831693677334;0,6945445830022513;6,54240494412557;0,8530805687203791;1,2550815205430375
94;63;4;100;2;1;3;6;0,02;0,05;HES;17,889057139432193;0,913415174638965;-17,75258909281683;52,333333333333336;1,5296579755048163;3,3348531941509245;7,117173347238621;1,2322274881516593;2,801154450029511
95;63;4;100;2;1;4;6;0,02;0,05;HES;12,179064592977092;0,6511615554376506;-25,420229850749763;43,666666666666664;0,0;0,5112485398666128;2,568877902358557;0,0;0,5130535688702546
