;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
80;49;3;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;19,826723696499382;0,9139764486733636;-21,013389249744495;77,0
81;49;3;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;20,195297259806154;0,9527060473331712;-15,322392835746978;70,0
82;49;4;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;26,65341345814969;1,2528830187299917;-17,209910863216514;70,0
83;49;4;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;15,576492693124443;0,7920105770003484;-16,553289823633786;62,0
84;56;2;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;33,34420421110744;1,4032407987940374;-14,726841887304277;89,0
85;56;2;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;36,30819161437642;1,6128375466852751;-13,227008627969584;71,0
86;56;3;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;32,79040745453181;1,4239089178364586;-12,701599375892702;75,0
87;56;3;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;32,32235610703454;1,5700358191885622;-13,671770691467366;63,0
88;56;4;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;35,80877441648085;1,568020974542184;-10,053766464573123;62,0
89;56;4;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;28,743915417057984;1,52327590495603;-10,03076282008144;54,0
90;63;2;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;19,69326899689765;0,9522287066472568;-18,276241626952107;78,0
91;63;2;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;8,020646803252252;0,44838346810068364;-29,78141588161001;63,0
92;63;3;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;18,11707098946438;0,9494068500226657;-18,716334736329376;64,0
93;63;3;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;11,168431266276201;0,6209286080349687;-31,33664311108838;54,0
94;63;4;50;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;12,40533415074998;0,7892317011777543;-20,679135956585192;47,0
95;63;4;100;2;1;4;6;0,02;0,05;HES;in_sample_1_1x;5,6243742475939;0,3527205093989229;-31,30638851718559;47,0
96;14;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;26,232822136374455;0,8052875741571451;-29,643192617817714;140,0
97;14;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;11,192904298277995;0,4036036223833444;-44,44668085175182;124,0
98;14;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;20,5837647199125;0,7316491092275438;-31,722146347026214;113,0
99;14;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;10,59584372616953;0,4187511770954876;-42,190647948416036;106,0
100;14;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;11,628944998704839;0,45355291782554846;-28,555474314154104;101,0
101;14;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;3,7249160721258168;0,16477314299860585;-48,173986217148354;92,0
102;21;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;32,86998065604803;0,8558918965354898;-34,663035257530716;130,0
103;21;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;19,36124018308172;0,6672207848821633;-25,807948816578573;98,0
104;21;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;33,99225953805611;0,949239044681786;-30,91056589176029;111,0
105;21;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;6,376752488854653;0,2724617102436561;-37,88778376389492;84,0
106;21;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;31,776564576318478;1,002352995166622;-23,79578554596964;88,0
107;21;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;2,70769994952611;0,11599558935738744;-43,1891351181566;78,0
108;28;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;36,537180548189305;1,0758849044059757;-30,402211151566227;117,0
109;28;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;30,7832336638171;1,0624786053628146;-24,226282129982113;103,0
110;28;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;37,835675423992754;1,2345881485547088;-14,226519286946049;97,0
111;28;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;22,809749855332107;0,9191040922063131;-23,97907239664877;86,0
112;28;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;25,539185178689273;1,0069943911812846;-20,11738566474324;90,0
113;28;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;19,246846625629743;0,8121399961860091;-23,715447031066805;79,0
114;35;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;24,639210129097066;0,7932253561006716;-29,828936503293136;116,0
115;35;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;37,15913523558913;1,0954064813455608;-22,612019205854306;98,0
116;35;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;38,98399447384173;1,126585038941533;-21,75733295027752;102,0
117;35;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;24,178413209278094;0,9304194865760275;-19,243337893054512;85,0
118;35;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;41,80551639252377;1,343694231964772;-17,998857204425633;86,0
119;35;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;17,546008321445015;0,7308580359052324;-19,243337893054512;83,0
120;42;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;41,966444104659885;1,1822854392969795;-22,89469747719527;114,0
121;42;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;27,135820030839852;1,0264742696318039;-17,613148050970175;93,0
122;42;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;60,59461250047742;1,4904396021323318;-20,687964562678463;107,0
123;42;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;34,35313579213779;1,2410133003782409;-19,48663518884155;85,0
124;42;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;34,54816038944006;1,1171329678798294;-23,82356580688282;93,0
125;42;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;30,548281388814914;1,2019169487189683;-20,797988470343086;73,0
126;49;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;37,24741350731917;1,0358177079337452;-23,983974854082103;116,0
127;49;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;25,975816109687155;0,9345497700833529;-19,555556524998472;88,0
128;49;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;40,60918281022958;1,2670025504575086;-19,892459684010177;105,0
129;49;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;25,753056843261767;1,0070801323195604;-21,005657463283256;80,0
130;49;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;16,575112320586747;0,7084512952370581;-25,407335139535114;88,0
131;49;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;28,771161751166872;1,113114808346401;-15,841689740698872;69,0
132;56;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;30,743834416616522;0,9503433759263495;-34,604564836547546;117,0
133;56;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;27,17955130157772;1,0295320868625295;-21,31883308677184;88,0
134;56;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;34,82498899099837;1,1179003918911417;-29,266157612928623;95,0
135;56;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;24,645955105333805;1,029424990821518;-28,564351605071035;72,0
136;56;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;39,73752872170089;1,310334429115333;-22,741585138597287;79,0
137;56;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;26,30914503273867;1,1414466011878777;-19,83262222029609;66,0
138;63;2;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;47,09568446590464;1,302547097885027;-32,06440783339776;114,0
139;63;2;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;27,063944327328215;1,0490868749305367;-19,41733669471464;91,0
140;63;3;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;30,649072854630543;0,9843958371931992;-32,06444694310198;94,0
141;63;3;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;20,194959694709457;0,8742976465893721;-20,451073666211663;73,0
142;63;4;50;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;20,88155657870894;0,784323164006337;-32,06444694310198;81,0
143;63;4;100;2;1;3;6;0,02;0,05;HES;in_sample_2_1x;19,111741678467386;0,8745552334206406;-19,234884838468258;70,0
144;14;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;23,23456349595765;0,7342072053290356;-27,480637778616124;138,0
145;14;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;17,15102737367582;0,5918136255187185;-36,65540843235018;120,0
146;14;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;17,40943700653692;0,6416947069601109;-33,77629244999946;112,0
147;14;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;13,199227209755504;0,5110131984183083;-43,041570362580984;105,0
148;14;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;12,054499524676565;0,47041830973619003;-30,28352166308268;99,0
149;14;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;7,513190877577114;0,32511479341533667;-40,50759029309674;88,0
150;21;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;43,158013636061796;1,1544342267960275;-35,92034175227309;123,0
151;21;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;23,78824031268514;0,8644124986350938;-31,130357386143558;96,0
152;21;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;55,56226539999245;1,3369915373681653;-32,16953044916537;108,0
153;21;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;27,777196409733463;0,9454463239535099;-18,308047854206222;85,0
154;21;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;34,87942302012576;1,1024586886789287;-24,62309750900662;85,0
155;21;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;26,55275975803686;0,9486820086237262;-16,207546987752497;79,0
156;28;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;21,715462105678164;0,7651029819650212;-27,094623731592172;105,0
157;28;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;9,651851007083856;0,4281217532099052;-34,728635284642785;95,0
158;28;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;27,671221129209922;1,0526190933439499;-14,828636084891633;93,0
159;28;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;6,63573482305535;0,31303243396094554;-30,956267908747094;83,0
160;28;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;20,501486414795522;0,8035450151048767;-21,148945627971504;92,0
161;28;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;3,0030624070318757;0,1495440722231857;-31,693724988204664;77,0
162;35;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;21,672175218570764;0,751846019170148;-31,636331015507444;110,0
163;35;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;28,150297997462626;0,8916605099503735;-24,40217969781053;99,0
164;35;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;34,045500642085756;1,0510326632482248;-18,63462915741335;94,0
165;35;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;17,676257330886045;0,7110273116345615;-22,887033387054466;83,0
166;35;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;34,076748646586495;1,145721317846245;-18,643937893807838;80,0
167;35;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;15,571831878189757;0,6645043197153973;-21,22655131922786;76,0
168;42;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;35,467453167575535;1,1002148182405997;-31,27111625321256;102,0
169;42;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;21,920010966535507;0,8612730099232423;-23,840136640875464;85,0
170;42;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;37,04593715127438;1,1788606643479682;-29,050632569758072;95,0
171;42;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;27,43114201664365;1,1185777143642783;-23,323984904326565;78,0
172;42;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;21,59402162174022;0,853326102349292;-29,050608386574318;79,0
173;42;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;22,77976523558516;1,0271769739921015;-23,323984904326565;69,0
174;49;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;38,148553168785426;1,0724632296196812;-22,414889772884194;116,0
175;49;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;33,65060242011359;1,0756785017799158;-18,54027957422878;91,0
176;49;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;31,96836260671494;1,0809274865405045;-19,40791828816385;103,0
177;49;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;19,261482325309398;0,7995646874543667;-23,011789145394967;81,0
178;49;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;15,063985293550441;0,6631582622918694;-25,70020018979594;79,0
179;49;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;20,608086017411576;0,8438504204826832;-21,12111315459213;69,0
180;56;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;16,248439335877272;0,5870428977361181;-40,62806539254791;100,0
181;56;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;26,80521599938337;0,9905172001655809;-33,05036070862172;80,0
182;56;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;20,70460269325163;0,7853698313969486;-27,83618807759397;84,0
183;56;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;28,053051903299743;1,1379068203693068;-17,684987321020852;65,0
184;56;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;12,194107799364385;0,5362058313311383;-30,00891439345973;72,0
185;56;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;28,864206101117816;1,218927584706576;-18,401457508886153;57,0
186;63;2;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;15,97794512472095;0,6756888789284274;-20,072701519116578;96,0
187;63;2;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;20,78385419191826;0,8953960265429861;-21,836979647377618;77,0
188;63;3;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;15,094318261670336;0,6945952080247766;-21,92701071584905;81,0
189;63;3;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;17,903193916627714;0,8881159613122525;-29,956618352844046;62,0
190;63;4;50;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;15,14860800877278;0,7647782609551952;-19,867089304549225;67,0
191;63;4;100;2;1;4;6;0,02;0,05;HES;in_sample_2_1x;18,65293413788529;0,9682102617945639;-22,90997925294338;55,0
192;14;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;36,52727235944795;1,229932605847179;-16,08234537234705;80,0
193;14;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;28,10594007152605;0,9539806077239793;-24,842282536252657;64,0
194;14;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;42,36239867177947;1,4264598072049819;-14,255112963236938;62,0
195;14;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;22,84323864379214;0,9069339514486187;-26,368484570483798;51,0
196;14;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;17,681668592729615;0,8537817428786376;-12,952858393561472;43,0
197;14;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;20,960220163674602;0,935253792434335;-15,946292231457072;42,0
198;21;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;63,28066445799516;1,6323604452500367;-14,957558155908824;78,0
199;21;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;70,76147919380568;2,0226837768241395;-10,458687105322717;60,0
200;21;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;64,4505742682793;1,8204539989174966;-12,452374751279516;57,0
201;21;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;49,390614506433;1,7290935087918453;-13,301992181575418;49,0
202;21;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;36,81408175267382;1,3661017818427559;-12,452380157079768;44,0
203;21;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;40,55439412638451;1,5850145253301502;-9,872016944852103;45,0
204;28;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;41,4483207836565;1,412752520634665;-20,110110755081656;72,0
205;28;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;24,025257880891893;0,9448398086763093;-16,723441463026344;59,0
206;28;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;24,36249027806412;0,976298834248687;-19,3079827653184;61,0
