;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,286180636293715;0,38558644215999466;-33,152559614236154;35,0
34;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,933203834490797;0,8655697084657296;-10,023630844803733;28,0
35;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;12,038392422576294;0,6209284520266652;-32,52555127673054;30,0
36;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;33,768481395098206;1,0000038461705951;-15,28862670520349;53,0
37;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,56615907817556;0,7501746771598296;-18,459948375821167;51,0
38;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,876241202786346;0,8219254294581139;-11,92310075434454;30,0
39;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;9,174167044102832;0,4809418339560876;-25,84966408132312;32,0
40;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;17,332926054681465;0,8054772559186677;-19,715305649884773;46,0
41;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;6,0617892425225195;0,36255383568579796;-24,54152526002603;42,0
42;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,1129947460867315;0,5338903697606658;-13,67238536005827;29,0
43;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;3,881675790964567;0,2838541113349;-18,348597165744852;31,0
44;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;22,722387168960246;0,7733947185477978;-13,539789700118254;56,0
45;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;15,995319983758893;0,5879233285396386;-20,651205657029347;58,0
46;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;19,056578776339993;0,7283294849197967;-20,06367348219279;40,0
47;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;12,759464558502254;0,49627519164339445;-14,410112627692584;43,0
48;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;-0,13699921560028638;-0,01083122171191804;-23,219595303154826;28,0
49;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,778685735170377;0,6345257656540347;-15,001607211882128;26,0
50;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;-1,3275423082517834;-0,12163376690363241;-20,62817738866839;21,0
51;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;7,983690087891948;0,6945825820437002;-7,243324296963016;21,0
52;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;21,07694021559594;1,0138251725691523;-12,546050528677789;43,0
53;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;13,610823076796464;0,7884512806087103;-11,389620586746318;38,0
54;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;11,868774307993979;0,7793261466845547;-13,564740499850725;28,0
55;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;7,694783648437942;0,5174814375271781;-17,074283602014127;25,0
56;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;15,410954918599696;0,6786074833733123;-15,984960905666956;36,0
57;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;3,4533191617920123;0,23239450257548347;-27,53204498639882;32,0
58;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;12,380653492759697;0,5971031914239953;-16,40881632514698;26,0
59;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;9,126192642122843;0,6071828594648607;-25,37562821088003;29,0
60;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;27,239912924893716;0,9168373678030989;-13,406444440135768;46,0
61;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;16,056982908608198;0,6721837889179575;-17,94438740290817;48,0
62;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;20,71246489820244;1,1104977495314827;-10,387344783448038;30,0
63;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,955234527978861;0,48146523242207456;-25,086892801375583;31,0
64;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;11,122163538670705;0,5952230546812368;-22,244455239326832;44,0
65;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;9,407974335251268;0,540285001400147;-28,430470121674954;41,0
66;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;7,7164980010908435;0,6902904304222648;-19,05896780140326;26,0
67;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;12,17161633181416;0,8812497554697175;-18,820539660215896;29,0
68;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;22,409154378639172;0,7857799119741249;-17,285922596098303;51,0
69;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;2,613023865282549;0,16310225180779075;-16,40531851925363;52,0
70;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;16,243304474278062;0,6237572068918168;-19,79413072740288;39,0
71;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;2,5371861089483083;0,17355848954360362;-16,40531851925363;41,0
72;14;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,3868761906150615;0,30681139001246904;-14,354643639505738;12,0
73;14;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,2693250907258582;-0,038891839386721284;-12,390108314729076;16,0
74;14;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,999846122055815;0,3802574644158917;-9,117565154139108;8,0
75;14;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,0406673268188014;0,27554979639878857;-9,686760628202574;14,0
76;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;5,463097384803062;0,7221982079873865;-8,90855865230683;13,0
77;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,515767684346428;0,5737725864703643;-6,683981665613525;14,0
78;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,44737564370275207;-0,07193252267411138;-10,69646299067294;9,0
79;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,0861169460474995;-0,1575031437656271;-8,7382254107785;11,0
80;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,66341524222831;0,9233685354818592;-6,816033658341636;17,0
81;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,6769933916721871;-0,07565972693811887;-13,648643564879992;16,0
82;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,4464186061290416;0,4146063490040616;-6,684939084706432;12,0
83;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-3,46100135123506;-0,4992731745602254;-20,691941581702356;10,0
84;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;11,635614524356752;1,1100411856563375;-9,809029247929102;25,0
85;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,2375404617864683;-0,12230021430458363;-16,74146519902051;21,0
86;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,162601709131986;0,44347971205490017;-10,717229537922424;19,0
87;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,4081230082086615;-0,15247334736741402;-15,20157708765365;19,0
88;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;8,879628758761315;0,9549148602996702;-9,468692076685414;20,0
89;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,612413375658255;0,6084920181302563;-16,861738795936255;19,0
90;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;8,272108202698014;1,057982191564311;-8,030774473256209;17,0
91;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,4510576571241884;0,15923228315071977;-17,958489277379684;15,0
92;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,1816831918688422;0,020641093809490512;-15,927721380812997;24,0
93;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-6,189523552887977;-0,7928245521354816;-21,65484021242997;20,0
94;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,2772129082283312;0,147986071470453;-16,91632919969628;19,0
95;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-6,007624389513899;-0,7917826997605926;-21,040377519417564;16,0
96;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,863814100197848;0,36241124337487235;-14,354643639505738;12,0
97;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,4734245851707906;-0,21889284287858332;-15,91521103076542;15,0
98;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,0933499392214117;0,39811062070776765;-8,835596723214223;8,0
99;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,12187439847787251;-0,01903759346710116;-12,955207735021567;13,0
100;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;6,720493151477958;0,8697864617169155;-8,908546847904631;13,0
101;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,743663921540531;0,6132956890036557;-6,683981665613525;14,0
102;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,3354101930686415;0,05391190889683391;-8,484814605917435;8,0
103;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-2,093451585726658;-0,29738498489463316;-10,587104997021546;11,0
104;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,720505901191861;0,33073492465978555;-10,924395284682198;17,0
105;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-2,934056338270874;-0,3408184733740417;-16,89523919682979;15,0
106;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,9765624072987542;-0,3260259379971416;-10,320751647591264;12,0
107;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-3,320543550641053;-0,43624115885786074;-20,50571804436562;11,0
108;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,166364789859345;0,43045027159211485;-12,945780314815003;23,0
109;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,513650735086914;0,2478242253376548;-12,087062071812781;18,0
110;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,2310141038618707;-0,02722260300207237;-16,421548919550577;18,0
111;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,5190915589249796;0,2573545277899384;-15,198944809545868;17,0
112;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;6,390406372811852;0,6713726330160984;-8,406658618118179;21,0
113;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;10,302220864981738;1,013771692516797;-11,442149886796383;17,0
114;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,250155731430774;0,8403839331110663;-6,7577018133407325;17,0
115;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,354997119286066;0,8013836663598163;-8,53099831534011;13,0
116;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,5188647167081561;-0,05345835570522336;-15,28177376035872;22,0
117;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-6,214071453203829;-0,7894604118222307;-20,563817303056265;17,0
118;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,8104109749776933;-0,09442746999424696;-22,81033159769754;17,0
119;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-6,899602943944694;-0,917560270877707;-22,50990994227976;15,0
