;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;10591334,297403352;5,913342974033523;0,997927608665039;0,07932776878534971;0,11469489904691467;12,57980180137547;-19,628143844079094;28;46,42857142857143;1,1749525784890664;0,2053916317222626
1;14;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;13779054,488635603;37,79054488635603;5,696988922330237;0,3814563316645593;0,6487873731738177;14,934839061316174;-17,001714448893914;28;53,57142857142857;1,7832812764699804;1,1514522599569421
2;14;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;9959469,934948668;-0,4053006505133212;-0,07016967912524263;-0,006513896590907616;-0,009145397157715911;10,772304740481843;-20,628175972870967;20;50,0;1,0625334558269386;-0,020303612827810014
3;14;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;12437092,165383495;24,370921653834955;3,84154944645112;0,3600695722135351;0,5496213242944453;10,668908852350716;-17,001714448893914;21;57,14285714285714;1,7963258113270009;1,0439749310930058
4;21;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;23602268,33838404;136,02268338384042;16,000841807529433;0,8771171350501542;1,7125301988670418;18,242537020570797;-21,758487031739172;43;62,7906976744186;2,7080995761789426;2,017189117646634
5;21;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;15729405,586603433;57,294055866034334;8,143310139408344;0,486315858743794;0,798756719307991;16,74489941669471;-18,852303144011508;40;57,49999999999999;1,8176849697205524;1,1388045632926502
6;21;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;17432642,29249032;74,32642292490318;10,082199787329182;0,6543370668696131;1,1325233295280233;15,40826631687399;-18,774086531987997;30;63,33333333333333;2,3569566810639193;1,869797938394746
7;21;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;13392599,658855133;33,92599658855133;5,178570605718669;0,36446245555915563;0,5408820081267856;14,208790306737477;-18,852303144011508;28;57,14285714285714;1,7371302646554128;1,048738366368429
8;28;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;25904360,405413955;159,04360405413956;17,881909838955814;0,877142212808671;2,6265058703147965;20,38655713729326;-14,371036281752614;39;61,53846153846154;3,1832992592112057;2,4706081908971944
9;28;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;15021649,07024232;50,21649070242319;7,286180636293715;0,38558644215999466;0,8900016478646459;18,89636107399855;-33,152559614236154;35;51,42857142857142;1,6720673126810417;1,1693776614208895
10;28;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;24721167,86155504;147,2116786155504;16,933203834490797;0,8655697084657296;2,5090581686270257;19,563073509707085;-10,023630844803733;28;67,85714285714286;3,9087462096616505;3,2852222632778094
11;28;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;19302901,64176361;93,02901641763609;12,038392422576294;0,6209284520266652;1,6256059153848978;19,387728784667313;-32,52555127673054;30;56,666666666666664;2,3524022235657833;2,2164420173061528
12;35;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;53832799,71945588;438,3279971945588;33,768481395098206;1,0000038461705951;3,2697304562384875;33,76835151625756;-15,28862670520349;53;64,15094339622641;4,379559095806316;3,227009451033358
13;35;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;24275567,194364127;142,75567194364126;16,56615907817556;0,7501746771598296;2,1266624790215536;22,08306889389447;-18,459948375821167;51;54,90196078431373;2,6448422237593436;1,7542010742209069
14;35;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;24651573,838393647;146,51573838393648;16,876241202786346;0,8219254294581139;2,7552186716832026;20,532569741652427;-11,92310075434454;30;60,0;4,175290110419692;3,0532038701069464
15;35;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;16616929,427955635;66,16929427955634;9,174167044102832;0,4809418339560876;1,3137064692915177;19,075419097230125;-25,84966408132312;32;50,0;2,3152805201501057;1,5996508920039343
16;42;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;25214114,139140062;152,14114139140062;17,332926054681465;0,8054772559186677;2,0354468697153267;21,518827412343025;-19,715305649884773;46;63,04347826086957;2,9076389826405995;2,030823651139424
17;42;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;14056486,445692472;40,564864456924724;6,0617892425225195;0,36255383568579796;0,6758180780275599;16,719694141578138;-24,54152526002603;42;47,61904761904761;1,5588797030915593;0,8140071481322453
18;42;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;14881894,516787115;48,81894516787115;7,1129947460867315;0,5338903697606658;1,0810599485909336;13,322950082945622;-13,67238536005827;29;58,620689655172406;2,1795279665218037;1,3803390344875766
19;42;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;12464923,616594326;24,649236165943258;3,881675790964567;0,2838541113349;0,5429850124214688;13,674897195287913;-18,348597165744852;31;41,935483870967744;1,4862003675154585;0,7132859973259631
20;49;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;32695476,27477685;226,9547627477685;22,722387168960246;0,7733947185477978;2,3984953825936346;29,38006508710848;-13,539789700118254;56;60,71428571428571;2,7239892343957037;2,137984439462759
21;49;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;23595768,7977959;135,95768797795898;15,995319983758893;0,5879233285396386;1,7822063899838443;27,206472693455076;-20,651205657029347;58;48,275862068965516;2,087824514553267;1,4911512564730556
22;49;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;27433898,004272148;174,3389800427215;19,056578776339993;0,7283294849197967;2,800301521927076;26,164777303281216;-20,06367348219279;40;62,5;3,218294902832293;2,555083102511113
23;49;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;20032833,697795052;100,32833697795051;12,759464558502254;0,49627519164339445;1,5315016494757328;25,710462205958397;-14,410112627692584;43;48,837209302325576;2,171494409867942;1,6289104203110583
24;14;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;9920995,56166836;-0,7900443833163939;-0,13699921560028638;-0,01083122171191804;-0,01551656683695518;12,64854688086945;-23,219595303154826;28;46,42857142857143;1,0520580215740452;-0,028324339180463287
25;14;3;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;16271666,268804694;62,71666268804693;8,778685735170377;0,6345257656540347;1,3114245388872259;13,835034304906097;-15,001607211882128;26;53,84615384615385;2,622889355307914;1,8901043391538197
26;14;4;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;9255915,886869414;-7,440841131305863;-1,3275423082517834;-0,12163376690363241;-0,1694973447483249;10,914257956867884;-20,62817738866839;21;47,61904761904761;0,8916619116696778;-0,36752491218944305
27;14;4;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;15595554,05037091;55,95554050370909;7,983690087891948;0,6945825820437002;1,6672362234073017;11,49422731621227;-7,243324296963016;21;61,904761904761905;3,9011111626939656;2,1387460275620995
28;21;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;30239161,44996701;202,3916144996701;21,07694021559594;1,0138251725691523;2,1567777518609677;20,78952149332068;-12,546050528677789;43;65,11627906976744;3,589507351122008;2,606777514676706
29;21;3;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;20923897,592291668;109,23897592291667;13,610823076796464;0,7884512806087103;1,6311300855622575;17,26273190435871;-11,389620586746318;38;63,1578947368421;3,1442094811492853;1,961911588352061
30;21;4;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;19134435,81452644;91,3443581452644;11,868774307993979;0,7793261466845547;1,570016711752752;15,22953433358635;-13,564740499850725;28;60,71428571428571;3,5322234044872554;2,3445813808791627
31;21;4;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;15355683,469747948;53,556834697479474;7,694783648437942;0,5174814375271781;0,8918128190830759;14,86968051493405;-17,074283602014127;25;56,00000000000001;2,5939033406778567;1,7304049576554403
32;28;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;22916250,256998856;129,16250256998856;15,410954918599696;0,6786074833733123;1,8234547749194212;22,70967429064129;-15,984960905666956;36;61,111111111111114;2,695454362670048;2,33024043887724
