;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;21617014,93427233;116,17014934272329;14,716106170806253;0,7709912637264675;1,3149622962568739;19,087254114499586;-15,638866493082181;49;59,183673469387756;2,1698617889411396;1,58569781766289
11;49;3;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;15454942,76926195;54,5494276926195;8,061593526774313;0,618641502376627;1,0332708716592753;13,031123026509206;-15,611506855334467;44;54,54545454545454;1,7744106339957555;0,99432920282021
12;14;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10650427,75068545;6,504277506854497;1,128566067868686;0,1071441077191816;0,15388701686214598;10,53316035657874;-16,415140609978362;24;37,5;1,2152069978068742;0,26290856652224637
13;14;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11867486,554972079;18,67486554972079;3,0962072974045185;0,25016138540169147;0,4166431023772518;12,376839424809098;-28,159896102285042;27;48,148148148148145;1,3871754685123332;0,6361537175601617
14;21;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;8256936,3337666;-17,430636662334;-3,353500533037057;-0,2906898225258474;-0,3602983294800524;11,53635343644985;-25,207707062041685;33;45,45454545454545;0,7343094883855933;-0,5787178443407037
15;21;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10357081,742775086;3,570817427750863;0,6267990143763003;0,05535346459972361;0,07648344917649086;11,323573310340361;-20,097900490374332;28;57,14285714285714;1,1198422569333752;0,12538324741511175
16;28;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10136957,32095331;1,3695732095330952;0,24254836490968934;0,022404860033702827;0,03280293066622171;10,825703197646963;-21,67217318678051;29;44,827586206896555;1,0751251318389792;0,046917103758703504
17;28;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;9184612,800745314;-8,15387199254686;-1,5033549479651298;-0,11312659711902821;-0,15009544343411424;13,289137888443223;-27,362806425497766;33;42,42424242424242;0,929411589263218;-0,2574116137760596
18;35;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;8217421,477513372;-17,82578522486628;-3,4360335018215338;-0,2701072236848841;-0,35839264024400613;12,720998183410757;-38,79778594551782;41;39,02439024390244;0,8061832339777828;-0,47770586906624724
19;35;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;17243279,029732477;72,43279029732477;10,189464705784811;0,7327793645200836;1,2775376091367787;13,905228775728636;-12,178523136350705;42;57,14285714285714;2,22772439047177;1,3056829908111744
20;42;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11680375,081154529;16,80375081154529;2,8048268379888386;0,19011583822502942;0,2828483931332213;14,7532518288609;-31,238332536875657;49;46,93877551020408;1,2405937547550812;0,3174930146734978
21;42;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;14395575,748515943;43,95575748515943;6,703657459270573;0,47784590279455397;0,858079185341622;14,028910617556885;-12,094855508640235;39;46,15384615384615;1,7442403849738906;0,9385721951722825
22;49;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;15283442,76947834;52,83442769478339;7,847056835942667;0,4542620984669666;0,7015758911963563;17,274293546445403;-17,413062262654655;52;50,0;1,5667467960828536;0,8190770065754638
23;49;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;16467967,416963529;64,67967416963529;9,290351602691672;0,7029496304647886;1,1834545763201578;13,216240823042916;-11,609736105859191;38;57,89473684210527;2,1224761058481576;1,321370886547224
