;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;HSY;17,46607361579946;0,8947631675275004;-19,69810936012838;75,33333333333333;10,0;8,58974403768908;2,799180729118514;10,0;8,568381257785239
1;14;2;50;2;2;4;6;0,02;0,05;HSY;14,810473677398399;0,7945097312787402;-20,90174039021075;74,66666666666667;7,88996701670406;7,205315743796839;2,052795315911413;9,854014598540148;7,141048921736774
2;14;2;100;2;2;3;6;0,02;0,05;HSY;9,929010483588895;0,5980934689612097;-18,59231139861238;56,333333333333336;4,011352547430928;4,492947558648344;3,4848987338904633;5,839416058394162;4,334895364553442
3;14;2;100;2;2;4;6;0,02;0,05;HSY;8,830553041129185;0,5430606235557458;-20,28545652954656;54,666666666666664;3,138562410324498;3,732983300828062;2,4349600096574937;5,474452554744526;3,5415809138616625
4;14;3;50;2;2;3;6;0,02;0,05;HSY;11,120693821930002;0,6116830498627871;-22,195572180875754;61,333333333333336;4,958216234684185;4,680609957128117;1,2504753760292602;6,934306569343067;4,631521509097302
5;14;3;50;2;2;4;6;0,02;0,05;HSY;12,457701660332296;0,6975797542594292;-23,079259128391893;60,333333333333336;6,020548929138401;5,866782046269651;0,7024909597231955;6,715328467153286;5,316147186690141
6;14;3;100;2;2;3;6;0,02;0,05;HSY;10,252691339093138;0,6523264151324143;-16,433806108401196;49,333333333333336;4,268536346579011;5,241865779807861;4,82341263281656;4,306569343065695;4,631331796462144
7;14;3;100;2;2;4;6;0,02;0,05;HSY;8,353095302269013;0,5178826950356428;-18,893854895020382;48,333333333333336;2,7591936799081793;3,3852941050349536;3,2979081516096147;4,087591240875914;3,204809806039996
8;14;4;50;2;2;3;6;0,02;0,05;HSY;4,8804886537439005;0,27273647241095417;-24,212105379823885;51,0;0,0;0,0;0,0;4,671532846715329;0,667361835245047
9;14;4;50;2;2;4;6;0,02;0,05;HSY;7,239630645350144;0,4501593323210828;-20,831451031730037;50,666666666666664;1,874479413327907;2,450082874300474;2,096382553663251;4,598540145985401;2,459789526890474
10;14;4;100;2;2;3;6;0,02;0,05;HSY;7,04775821451337;0,461695745700506;-19,313848361332166;44,333333333333336;1,7220252910799123;2,609392496894163;3,0374653837989922;3,2116788321167893;2,3762864404205493
11;14;4;100;2;2;4;6;0,02;0,05;HSY;5,386693293260314;0,32789047258261617;-20,716039598693158;41,666666666666664;0,4022098623485331;0,7616373185405976;2,1679505076151857;2,627737226277372;1,0750845654313361
12;56;2;50;2;2;3;6;0,02;0,05;HSY;15,418111968433065;0,8117804595969282;-22,694331283658087;65,0;8,37277198196125;7,443812156832466;0,9411891332215131;7,737226277372263;6,954907952877494
13;56;2;50;2;2;4;6;0,02;0,05;HSY;15,068742313279325;0,9068108325870652;-20,69399280677661;58,0;8,095176895036756;8,756113680545134;2,181621976265672;6,204379562043797;7,169108512072858
14;56;2;100;2;2;3;6;0,02;0,05;HSY;9,494242351606415;0,5413268354187263;-15,19106230455751;48,666666666666664;3,6659032629572477;3,709040925959747;5,594052325845209;4,160583941605839;4,024346844034612
15;56;2;100;2;2;4;6;0,02;0,05;HSY;6,511117679347785;0,4770730571144765;-18,355882727186852;45,0;1,2956322892579792;2,821742175888395;3,6315108660185893;3,3576642335766427;2,359936617020851
16;56;3;50;2;2;3;6;0,02;0,05;HSY;14,983303108441248;0,8403855223961418;-20,033945953902023;50,666666666666664;8,0272903366482;7,838827627319998;2,590924603654009;4,598540145985401;6,706998716317715
17;56;3;50;2;2;4;6;0,02;0,05;HSY;14,847685461552182;0,8996510744890099;-18,516714520904845;47,0;7,919534004862316;8,657242538973723;3,531777225217697;3,7956204379562046;6,914354965101184
18;56;3;100;2;2;3;6;0,02;0,05;HSY;6,132677453383299;0,37300851767008414;-19,441077825555922;42,666666666666664;0,9949388951047079;1,3846852710238122;2,958568933098259;2,846715328467153;1,6513530698467371
19;56;3;100;2;2;4;6;0,02;0,05;HSY;6,4485499418216685;0,39155703454827906;-19,579399500554203;38,0;1,2459184795981562;1,6408270307156494;2,872794075215088;1,8248175182481752;1,6738601562412898
20;56;4;50;2;2;3;6;0,02;0,05;HSY;12,527017009127432;0,7520078874995063;-17,385305367394775;42,666666666666664;6,075624119528133;6,618395661331463;4,233377024029064;2,846715328467153;5,506250861963364
21;56;4;50;2;2;4;6;0,02;0,05;HSY;12,298665423148947;0,7979590129734478;-16,99869684232661;38,666666666666664;5,8941851266907355;7,252947858469784;4,473117406688227;1,970802919708029;5,518910203344004
22;56;4;100;2;2;3;6;0,02;0,05;HSY;6,8258992162880965;0,4416164551043869;-18,90606743542757;39,0;1,5457450475360814;2,3321118463479285;3,290335015166378;2,0437956204379564;2,0907984958440617
23;56;4;100;2;2;4;6;0,02;0,05;HSY;7,9249242412572585;0,5043761137149548;-15,772698239585807;33,333333333333336;2,418986162893553;3,198777871439539;5,233373208364759;0,8029197080291975;2,812972449707671
24;63;2;50;2;2;3;6;0,02;0,05;HSY;13,519411247854007;0,7597526727550226;-13,489737162840326;60,0;6,864140697596261;6,725345609772645;6,649063568628895;6,642335766423359;6,762073235340904
25;63;2;50;2;2;4;6;0,02;0,05;HSY;13,586207105901105;0,893718114481509;-14,237390196018522;56,666666666666664;6,9172140018951715;8,57531260212313;6,185435343568877;5,912408759124087;7,142873044660677
26;63;2;100;2;2;3;6;0,02;0,05;HSY;9,633536298668114;0,7410027910604887;-15,77180814382342;48,666666666666664;3,776580635110912;6,466423145901827;5,233925166960706;4,160583941605839;4,808156757957562
27;63;2;100;2;2;4;6;0,02;0,05;HSY;11,104499244733297;0,8475884935893091;-14,329221438640076;41,0;4,945348674498838;7,938295510846383;6,128489736271996;2,4817518248175183;5,617554086611256
28;63;3;50;2;2;3;6;0,02;0,05;HSY;10,790559298659005;0,6482921893358374;-14,467784309452105;51,333333333333336;4,695904610499593;5,186156005203501;6,042565310097042;4,744525547445257;5,035302385635441
29;63;3;50;2;2;4;6;0,02;0,05;HSY;10,256303842494267;0,8039531363918266;-13,091409817380098;44,666666666666664;4,27140669659613;7,335722418305265;6,896070926284565;3,2846715328467155;5,380915340790028
30;63;3;100;2;2;3;6;0,02;0,05;HSY;9,484774583734742;0,768986749943026;-15,298930049280129;40,0;3,658380555113141;6,852861615262331;5,527162299579436;2,2627737226277373;4,638685845438751
31;63;3;100;2;2;4;6;0,02;0,05;HSY;11,961835284974505;0,9968869155292704;-9,109735344897086;35,0;5,626553435998602;10,0;9,365152955681081;1,167883211678832;6,773242353622246
32;63;4;50;2;2;3;6;0,02;0,05;HSY;7,234898979460073;0,5907547700312582;-17,475193613298647;46,0;1,8707198217758767;4,391605372094541;4,177636291292362;3,5766423357664237;3,164235548082214
33;63;4;50;2;2;4;6;0,02;0,05;HSY;7,87660659586192;0,668615268133701;-14,044360414995431;38,333333333333336;2,380594903733957;5,466803196557122;6,3051353257638665;1,897810218978103;3,7540480927225834
34;63;4;100;2;2;3;6;0,02;0,05;HSY;7,559966686827487;0,6593908004301307;-13,589134525164281;36,666666666666664;2,1290055576772784;5,339419891178641;6,587426123684671;1,5328467153284668;3,598018470628894
35;63;4;100;2;2;4;6;0,02;0,05;HSY;9,23790952687804;0,8533509870860884;-8,085972569824863;29,666666666666668;3,462231502366702;8,017871427032597;10,0;0,0;5,2032053373093285
