;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;3;6;0,01;0,07;ORCL;in_sample_1_2x;67,08943546916002;1,665364266931;-14,363942859951162;73,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;7,102085398274966;5,919116313052686;5,434530464083546;4,615384615384615;6,170629128628347
29;49;3;50;2;3;3;6;0,01;0,07;ORCL;in_sample_2_2x;27,71518163516604;1,4266391906859406;-17,787699522379086;63,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;10,0;10,0;6,10492289919696;6,666666666666667;8,967369937980518
56;49;3;50;2;3;3;6;0,01;0,07;ORCL;in_sample_3_2x;11,927807749149633;1,0474272656906412;-7,312559756842807;21,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;8,945445252540935;9,588872748984388;9,667131926198849;1,4285714285714286;8,158540658623123
83;49;3;50;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_1;7,574408903021768;0,6855829000378009;-8,986854476230889;11,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;5,815936825182472;6,500144088917986;9,550549559868085;0,0;5,714092601893067
110;49;3;50;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_2;2,8705942558911346;0,19426584681612524;-27,55031279687984;26,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;2,979866368095987;3,0884186732165273;1,6723002126176107;10,0;3,8269623804769464
3;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_2x;56,20984138095817;1,6355636960150532;-10,463819610797852;74,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;2,2924452763022427;5,160813637582313;10,0;5,384615384615385;4,654796926955249
30;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_2x;25,911737344003072;1,3925603125141106;-17,058573547795174;65,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;8,23775368182738;9,413980648855663;7,682288516955562;7,5;8,38907298002129
57;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_2x;8,714704698936405;0,7913138414139005;-12,332180026840867;21,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;5,699141732654508;6,40534277985901;7,171155520346287;1,4285714285714286;5,501119672371323
84;49;3;50;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_1;15,821952270079432;1,2095453302630075;-9,709580935046036;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;10,0;10,0;9,10010003959269;4,0;9,014300005656098
111;49;3;50;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_2;11,309694637498712;0,7493236283119016;-12,097313848635483;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;9,765495847470163;9,876675075593479;9,999996033769289;6,0;9,29283338962382
4;49;3;50;2;3;3;6;0,02;0,06;ORCL;in_sample_1_2x;55,546903384385594;1,4889955212792065;-19,00647490281354;70,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;1,9993743068482115;1,4312529068673463;0,0;2,3076923076923075;1,5954744345673764
31;49;3;50;2;3;3;6;0,02;0,06;ORCL;in_sample_2_2x;25,766314480715245;1,3605842641030366;-18,836084446849565;60,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;8,095652865815019;8,864121494233986;3,83688364167375;5,416666666666667;7,324107413464779
58;49;3;50;2;3;3;6;0,02;0,06;ORCL;in_sample_3_2x;9,803392296162672;0,8658380503478497;-12,332198392956162;21,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;6,799078561228304;7,3316903668181;7,171146387904394;1,4285714285714286;6,237190604828134
85;49;3;50;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_1;10,20015965718597;0,8412172216850504;-8,986856324605919;11,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;7,148007060863718;7,539718052933395;9,55054840784212;0,0;6,582000813757153
112;49;3;50;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_2;9,65003872920358;0,6162538991846225;-12,097313848635483;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;8,431015920973579;8,249256326005707;9,999996033769289;6,0;8,255936635528778
5;49;3;50;2;3;3;6;0,02;0,07;ORCL;in_sample_1_2x;61,27090503685319;1,5396223030833158;-19,00647490281354;69,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;4,529835258125895;2,7194974912007126;0,0;1,5384615384615385;2,9381374707486643
32;49;3;50;2;3;3;6;0,02;0,07;ORCL;in_sample_2_2x;27,085506306279218;1,3796278915067675;-18,836086680035557;57,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;9,384709006309603;9,191595131080218;3,8368788104773257;4,166666666666667;7,791551822604747
59;49;3;50;2;3;3;6;0,02;0,07;ORCL;in_sample_3_2x;10,275237316775376;0,8992487204581023;-12,332179318224036;21,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;7,275799079468221;7,7469902281389995;7,171155872701804;1,4285714285714286;6,5601578565651275
86;49;3;50;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_1;4,881593956823171;0,40054957002958336;-14,404126967804388;11,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;4,449844238389894;4,596237382370575;6,174157613417287;0,0;4,102309299046874
113;49;3;50;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_2;4,972135200244199;0,2979111012020627;-22,95292931512327;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;4,669652902119596;4,355981411937778;4,149852391161287;6,0;4,695824845913661
6;49;3;50;2;3;3;6;0,03;0,05;ORCL;in_sample_1_2x;55,421706634275125;1,597848363778281;-11,369829581217283;74,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;1,9440274522146463;4,201112649904448;8,93942815266557;5,384615384615385;4,079764456247685
33;49;3;50;2;3;3;6;0,03;0,05;ORCL;in_sample_2_2x;25,092747853744733;1,2497378208904812;-18,891298214046316;61,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;7,437473229083745;6,958009432664584;3,717436109917961;5,833333333333333;6,539886856547385
60;49;3;50;2;3;3;6;0,03;0,05;ORCL;in_sample_3_2x;8,877196403473908;0,7972806388436214;-12,332195742923513;20,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;5,8633124374681715;6,4795110062644;7,171147705617409;0,0;5,388586718650103
87;49;3;50;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_1;14,288216060678538;1,0820796754746262;-8,79059005842655;12,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;9,221919921116113;9,14858127293724;9,672874143074889;2,0;8,233685207471101
114;49;3;50;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_2;11,601340989413234;0,7594075813753494;-12,534037614128435;23,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;10,0;10,0;9,76464348575747;4,0;9,109234783679637
7;49;3;50;2;3;3;6;0,03;0,06;ORCL;in_sample_1_2x;53,26950890356335;1,4327486489820749;-19,00647490281354;68,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;0,9925860223110022;0,0;0,0;0,7692307692307693;0,535284119451968
34;49;3;50;2;3;3;6;0,03;0,06;ORCL;in_sample_2_2x;23,83942137605255;1,1123052332627;-20,609647685413744;55,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;6,212777805108642;4,594722841432434;1,8996948665066854e-05;3,3333333333333335;4,451590204067541
61;49;3;50;2;3;3;6;0,03;0,06;ORCL;in_sample_3_2x;9,967509689093212;0,8710236543464023;-12,332180501228196;20,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;6,964891752407977;7,396148236545268;7,171155284460001;0,0;6,1225895735392095
88;49;3;50;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_1;7,547127653099306;0,6136173040531551;-12,009229470343675;11,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;5,802096767836489;6,019443179898333;7,666811460086319;0,0;5,3017125890560655
115;49;3;50;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_2;9,059843421487246;0,5766396726162598;-14,851246486984781;23,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;7,956457437541321;7,76478149096559;8,515888424565043;4,0;7,416403388445741
8;49;3;50;2;3;3;6;0,03;0,07;ORCL;in_sample_1_2x;59,12244828326414;1,4879279437361368;-19,00647490281354;67,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;3,580047635663868;1,404087423713845;0,0;0,0;1,935473964917042
35;49;3;50;2;3;3;6;0,03;0,07;ORCL;in_sample_2_2x;25,24164241084108;1,1436746941887592;-20,609647685413744;52,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;7,582966431354925;5,134151136135886;1,8996948665066854e-05;2,0833333333333335;5,0143648423740785
62;49;3;50;2;3;3;6;0,03;0,07;ORCL;in_sample_3_2x;10,000875737507942;0,8711118411600406;-12,332189375506585;20,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;6,9986025667580645;7,397244412448159;7,171150871777709;0,0;6,13734962813546
89;49;3;50;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_1;2,356603104088806;0,19141765669671265;-17,246598676962076;11,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;3,168890532117239;3,1993212661533397;4,402546788644721;0,0;2,9011229881861595
116;49;3;50;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_2;3,8806038788258723;0,2335423767958959;-26,849962646028246;23,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;3,7919850492263096;3,5687635399794795;2,04972229386692;4,0;3,50902921735783
9;49;3;60;2;3;3;6;0,01;0,05;ORCL;in_sample_1_2x;60,19416112443983;1,825739098309734;-10,46382003196461;80,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;4,053829381413162;10,0;9,999999506983784;10,0;7,4516410930318955
36;49;3;60;2;3;3;6;0,01;0,05;ORCL;in_sample_2_2x;22,901482667549146;1,299514423319408;-15,987227992361797;65,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;5,296265416103363;7,81396637204769;10,0;7,5;7,002389856057924
63;49;3;60;2;3;3;6;0,01;0,05;ORCL;in_sample_3_2x;12,971577395124111;1,0805022513487845;-6,6431354630550725;27,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;10,0;10,0;9,99999918565777;10,0;9,999999883665396
90;49;3;60;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_1;9,76808365679791;0,7890663987333979;-8,26573099759813;15,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;6,928810482987331;7,191371768073462;10,0;8,0;7,595596426444131
117;49;3;60;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_2;5,258335048247953;0,38973753998647753;-23,884634026860596;26,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;4,8997776829361905;5,479002170796417;3,647752218860184;10,0;5,6150128013230844
10;49;3;60;2;3;3;6;0,01;0,06;ORCL;in_sample_1_2x;63,585561790954735;1,705974998627465;-14,363942401125785;78,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;5,5530964113333035;6,952493377710191;5,4345310011827985;8,461538461538462;6,351477921734507
37;49;3;60;2;3;3;6;0,01;0,06;ORCL;in_sample_2_2x;22,039189496730273;1,2227392264225576;-17,787692105502828;61,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;4,453670514277457;6,493742424457132;6,104938944607504;5,833333333333333;5,469538381383925
64;49;3;60;2;3;3;6;0,01;0,06;ORCL;in_sample_3_2x;11,777354053231658;0,9853276548666221;-6,643133825343773;26,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;8,793436943126137;8,816964862126927;10,0;8,571428571428571;8,940809875008691
91;49;3;60;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_1;3,337869398116333;0,29197271071773273;-12,821187621006459;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;3,6666969676589;3,870988126033685;7,160747021751852;4,0;4,271830596685132
118;49;3;60;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_2;1,2902063110349582;0,09507429881764232;-27,913992386860876;25,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;1,709123452081422;1,8753239590989008;1,4763115238286741;8,0;2,622047114038677
11;49;3;60;2;3;3;6;0,01;0,07;ORCL;in_sample_1_2x;65,82757658921714;1,584644566371564;-16,41439637482167;78,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;6,544244081031124;3,8651299961451397;3,034277328753428;8,461538461538462;5,55125828938222
38;49;3;60;2;3;3;6;0,01;0,07;ORCL;in_sample_2_2x;25,05053669832178;1,2825133875834784;-17,787694314712965;58,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;7,396226347439318;7,521617079312266;6,104934165279603;4,583333333333333;6,8457400999364895
65;49;3;60;2;3;3;6;0,01;0,07;ORCL;in_sample_3_2x;9,734475748365679;0,7994697462420705;-12,332181837121537;26,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;6,729449909985091;6,506721954024274;7,171154620194961;8,571428571428571;6,992053832803907
92;49;3;60;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_1;3,245179474192872;0,28426163761703144;-12,821193801880682;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;3,619674420446378;3,8194812942162293;7,160743169434292;4,0;4,236961288457983
119;49;3;60;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_2;1,7490203225641432;0,1246750227885056;-27,913972399726482;25,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;2,078042144998936;2,237335466204913;1,4763222949920014;8,0;2,8835885231998053
12;49;3;60;2;3;3;6;0,02;0,05;ORCL;in_sample_1_2x;54,31204874175955;1,707883131559351;-10,46382003196461;78,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;1,453470995949952;7,001047558483552;9,999999506983784;8,461538461538462;5,260578010477029
39;49;3;60;2;3;3;6;0,02;0,05;ORCL;in_sample_2_2x;24,147097465396584;1,2992060526771263;-17,05856923637411;61,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;6,513425326239794;7,808663639874679;7,682297844133009;5,833333333333333;6,9533192051335835
66;49;3;60;2;3;3;6;0,02;0,05;ORCL;in_sample_3_2x;9,811394994007184;0,9108985858915215;-8,358777349339586;25,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;6,807163949644185;7,8917998797545;9,146906433870752;7,142857142857143;7,49926502645278
93;49;3;60;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_1;11,012938535527494;0,8501620709931632;-9,709584103058699;15,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;7,560338105732352;7,5994660079752885;9,100098065083847;8,0;7,854292056890212
120;49;3;60;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_2;2,7193524720413365;0,19095898998365055;-27,642893989342767;26,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;2,858257350475932;3,0479764115040657;1,622407760532875;10,0;3,756161804995543
13;49;3;60;2;3;3;6;0,02;0,06;ORCL;in_sample_1_2x;59,24666299910433;1,6200862460894918;-14,363942401125785;76,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;3,634960353565015;4,766975824168761;5,4345310011827985;6,923076923076923;4,685205804756042
40;49;3;60;2;3;3;6;0,02;0,06;ORCL;in_sample_2_2x;22,765251476173454;1,2023537002971336;-18,836085715741426;58,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;5,163146296983099;6,143193538061221;3,8368808965975028;4,583333333333333;5,170862885286082
67;49;3;60;2;3;3;6;0,02;0,06;ORCL;in_sample_3_2x;8,650595723175059;0,8058963872876664;-8,358780127974851;24,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;5,63437032930454;6,586606108582915;9,14690505221085;5,714285714285714;6,419644853082288
94;49;3;60;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_1;5,621897354293703;0,46772835779918764;-12,82119245617096;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;4,8254077299285605;5,044964359558075;7,1607440081669695;4,0;5,103842273866972
121;49;3;60;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_2;-0,835383425409808;-0,05826598396231123;-30,653458490685324;25,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;0,0;0,0;0,0;8,0;1,1428571428571428
14;49;3;60;2;3;3;6;0,02;0,07;ORCL;in_sample_1_2x;63,771921535956075;1,5568780077467717;-18,59757373264085;76,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;5,635482141849762;3,1585846164216296;0,4786581644642339;6,923076923076923;4,375050106561957
41;49;3;60;2;3;3;6;0,02;0,07;ORCL;in_sample_2_2x;26,38087276702008;1,2845277006525495;-18,83608445194008;55,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;8,696172151412016;7,5562551455005575;3,836883630661105;3,3333333333333335;6,9101776727473725
68;49;3;60;2;3;3;6;0,02;0,07;ORCL;in_sample_3_2x;6,664839166728509;0,6059799341588229;-12,332191759439592;24,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;3,6280952742912267;4,101613290833449;7,1711496863811615;5,714285714285714;4,567563972172493
95;49;3;60;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_1;0,5587639704866643;0,046447239796259955;-17,94961619733375;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;2,256828336337096;2,2309778482808102;3,964381143905799;4,0;2,7424031213541014
122;49;3;60;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_2;-0,7606675336637836;-0,05176144726095652;-30,653421675966076;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;0,060076825097911075;0,07954930888182306;1,9839630136973784e-05;6,0;0,9056212760982165
15;49;3;60;2;3;3;6;0,03;0,05;ORCL;in_sample_1_2x;51,0242404954278;1,6020340410377;-10,46382455546967;76,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;0,0;4,307621020949599;9,99999421178586;6,923076923076923;3,6483304538231396
42;49;3;60;2;3;3;6;0,03;0,05;ORCL;in_sample_2_2x;23,52871382510027;1,1839617511206795;-17,585033873901434;57,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;5,9091680732322;5,8269261401638754;6,5433626708589525;4,166666666666667;5,727340833935709
69;49;3;60;2;3;3;6;0,03;0,05;ORCL;in_sample_3_2x;9,095719973945226;0,8324222617386621;-9,044296697828036;23,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;6,084093976346021;6,916326881753924;8,8060360039282;4,285714285714286;6,45381228316977
96;49;3;60;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_1;5,344339943458709;0,40082269472756304;-11,024986253663515;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;4,684600014238222;4,598061744259033;8,280255010381584;4,0;5,075739791659188
123;49;3;60;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_2;7,250795122089038;0,47939688416759285;-18,47169728309993;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;6,501855535096619;6,575519754119417;6,564809992056718;6,0;6,460202300797915
16;49;3;60;2;3;3;6;0,03;0,06;ORCL;in_sample_1_2x;56,70451236743554;1,5654242829744602;-16,175354193677116;72,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;2,511128933472639;3,3760523753025344;3,3140992026009815;3,8461538461538463;3,0636777999682594
