;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;ORCL;2005-10-26;2007-03-02;13355355,140457485;33,55355140457485;14,370819334020446;1,1969616706872428;2,422322066834455;12,006081469400229;-8,265733644242179;13;61,53846153846154;4,680118490575165;2,2505873419069733
1;49;3;50;2;3;3;6;0,01;0,06;ORCL;2005-10-26;2007-03-02;11726406,683426712;17,264066834267116;7,6709764707903805;0,6933094324183705;1,2321743679483022;11,064289784768727;-8,986850050769446;11;54,54545454545454;2,5375884480659248;1,458334331213318
2;49;3;50;2;3;3;6;0,01;0,07;ORCL;2005-10-26;2007-03-02;11703756,488733552;17,037564887335524;7,574408903021768;0,6855829000378009;1,2166324512987483;11,048129850677633;-8,986854476230889;11;54,54545454545454;2,51880495768454;1,4405028614252524
3;49;3;50;2;3;3;6;0,02;0,05;ORCL;2005-10-26;2007-03-02;13723161,057327243;37,23161057327243;15,821952270079432;1,2095453302630075;2,405033787069405;13,080908895443427;-9,709580935046036;13;69,23076923076923;4,207924630151381;2,464494308324805
4;49;3;50;2;3;3;6;0,02;0,06;ORCL;2005-10-26;2007-03-02;12328000,6533743;23,280006533742995;10,20015965718597;0,8412172216850504;1,5198978799926683;12,12547650505054;-8,986856324605919;11;63,63636363636363;2,8981536406722155;1,920835555368705
5;49;3;50;2;3;3;6;0,02;0,07;ORCL;2005-10-26;2007-03-02;11081588,466032924;10,815884660329242;4,881593956823171;0,40054957002958336;0,6380701897265569;12,187240536702191;-14,404126967804388;11;54,54545454545454;1,6993525441212767;0,9380084844533787
6;49;3;50;2;3;3;6;0,03;0,05;ORCL;2005-10-26;2007-03-02;13334579,44264178;33,3457944264178;14,288216060678538;1,0820796754746262;2,0743725459691165;13,204402951576908;-8,79059005842655;12;75,0;3,3242182431796077;2,4271179522824315
7;49;3;50;2;3;3;6;0,03;0,06;ORCL;2005-10-26;2007-03-02;11697361,846289573;16,973618462895733;7,547127653099306;0,6136173040531551;1,0398070831811554;12,299404862359504;-12,009229470343675;11;63,63636363636363;2,0187263210583257;1,4354628832611072
8;49;3;50;2;3;3;6;0,03;0,07;ORCL;2005-10-26;2007-03-02;10514709,52682806;5,1470952682806;2,356603104088806;0,19141765669671265;0,2896964518526032;12,31131518772415;-17,246598676962076;11;54,54545454545454;1,295611082592125;0,4573162822323562
9;49;3;60;2;3;3;6;0,01;0,05;ORCL;2005-10-26;2007-03-02;12224083,849271132;22,24083849271132;9,76808365679791;0,7890663987333979;1,39195601343708;12,37929237954822;-8,26573099759813;15;46,666666666666664;2,480570907654036;1,3478237070351895
10;49;3;60;2;3;3;6;0,01;0,06;ORCL;2005-10-26;2007-03-02;10733116,270673092;7,331162706730924;3,337869398116333;0,29197271071773273;0,45932972736948646;11,432127988643598;-12,821187621006459;13;38,46153846153847;1,4725736137376328;0,5457061464829938
11;49;3;60;2;3;3;6;0,01;0,07;ORCL;2005-10-26;2007-03-02;10712382,743897516;7,123827438975162;3,245179474192872;0,28426163761703144;0,44656620447022666;11,416171036645144;-12,821193801880682;13;38,46153846153847;1,4605645903969637;0,5307534971945804
12;49;3;60;2;3;3;6;0,02;0,05;ORCL;2005-10-26;2007-03-02;12524756,805994323;25,247568059943227;11,012938535527494;0,8501620709931632;1,5147481418887778;12,953928328821032;-9,709584103058699;15;53,333333333333336;2,4008097517181257;1,512134761357009
13;49;3;60;2;3;3;6;0,02;0,06;ORCL;2005-10-26;2007-03-02;11250819,009383429;12,508190093834287;5,621897354293703;0,46772835779918764;0,7606922555666606;12,019577732567978;-12,82119245617096;13;46,15384615384615;1,708714308807362;0,9107051378484554
14;49;3;60;2;3;3;6;0,02;0,07;ORCL;2005-10-26;2007-03-02;10120788,878727295;1,2078887872729451;0,5587639704866643;0,046447239796259955;0,06779692257081545;12,030079137913752;-17,94961619733375;13;38,46153846153847;1,105168171115786;0,09240111654975625
15;49;3;60;2;3;3;6;0,03;0,05;ORCL;2005-10-26;2007-03-02;11187209,369128158;11,872093691281584;5,344339943458709;0,40082269472756304;0,6511192044699012;13,333426509422644;-11,024986253663515;13;53,84615384615385;1,6145467255909514;0,8667030781555063
16;49;3;60;2;3;3;6;0,03;0,06;ORCL;2005-10-26;2007-03-02;10531992,740380716;5,319927403807156;2,434649459765814;0,19176543583432112;0,296441464227329;12,695976462980896;-16,87588047058132;13;46,15384615384615;1,2762733244035303;0,3995057104199784
17;49;3;60;2;3;3;6;0,03;0,07;ORCL;2005-10-26;2007-03-02;9474162,700014355;-5,258372999856453;-2,475692451596845;-0,19634123568485984;-0,2754876725161101;12,609131459121958;-21,76578209432105;13;38,46153846153847;0,8590022435151835;-0,4146528978962505
18;49;3;70;2;3;3;6;0,01;0,05;ORCL;2005-10-26;2007-03-02;12826635,782732226;28,26635782732226;12,246776795505788;0,9216286280582848;1,6279788716541796;13,288190516941373;-8,265735484522075;16;50,0;2,6184009082126223;1,5680346928201638
19;49;3;70;2;3;3;6;0,01;0,06;ORCL;2005-10-26;2007-03-02;9988416,482736459;-0,11583517263540999;-0,053774455290911405;-0,004386431028971561;-0,006211438506858546;12,25927295693039;-17,221586919092513;14;28,57142857142857;1,0442260933990135;-0,008278122988825132
20;49;3;70;2;3;3;6;0,01;0,07;ORCL;2005-10-26;2007-03-02;9969123,700040273;-0,3087629995972663;-0,14341206705485998;-0,011713609480222585;-0,01656518551069423;12,243200295946252;-17,221580315366825;14;28,57142857142857;1,0351923133727883;-0,022086298196533072
21;49;3;70;2;3;3;6;0,02;0,05;ORCL;2005-10-26;2007-03-02;12552171,798796402;25,52171798796402;11,125642354597298;0,8333582489183237;1,4479884537280001;13,35037166673286;-9,70958480287505;15;53,333333333333336;2,345053432973395;1,5269316213302853
22;49;3;70;2;3;3;6;0,02;0,06;ORCL;2005-10-26;2007-03-02;10475377,999259317;4,753779992593174;2,1787358382163946;0,17342224869391065;0,2591493508831653;12,563185258091375;-16,580817322027098;13;38,46153846153847;1,2520125534179158;0,35788976288992913
23;49;3;70;2;3;3;6;0,02;0,07;ORCL;2005-10-26;2007-03-02;9423234,100629833;-5,767658993701675;-2,7193395897459283;-0,21781074283185478;-0,2967244059710288;12,484873585161958;-21,063775582151965;13;30,76923076923077;0,8361908694480056;-0,45593137382534676
24;49;3;70;2;3;3;6;0,03;0,05;ORCL;2005-10-26;2007-03-02;13423809,149425618;34,23809149425618;14,642503337938994;0,9855120199335192;1,836249520951454;14,857762302002921;-8,790582143766768;13;69,23076923076923;3,1281976772084965;2,2908075998634203
25;49;3;70;2;3;3;6;0,03;0,06;ORCL;2005-10-26;2007-03-02;10205671,603006316;2,0567160300631637;0,9492924007048931;0,06922055088714854;0,1031841093224742;13,714025510321939;-20,011705427827486;12;41,66666666666667;1,1395646882169874;0,16979791759985652
26;49;3;70;2;3;3;6;0,03;0,07;ORCL;2005-10-26;2007-03-02;9180616,146008743;-8,193838539912571;-3,889851836265956;-0,28755181755419645;-0,39304201473310973;13,527481305287923;-24,31029151512939;12;33,33333333333333;0,766022597108558;-0,7098911965172428
