;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;14;1;60;2;2;3;6;0,03;0,06;JNJ;in_sample_1_2x;17,23757816152476;0,8930512945477653;-11,246239829514549;85,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;7,1952523897280445;6,087816407190475;8,894019332659077;2,7027027027027026;6,479730288418123
43;14;1;60;2;2;3;6;0,03;0,06;JNJ;in_sample_2_2x;17,143692272986577;1,012847884392822;-16,382167333700902;87,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;4,3970247157169196;3,215870044251232;0,6646687534805636;1,8604651162790697;3,163992586487551
70;14;1;60;2;2;3;6;0,03;0,06;JNJ;in_sample_3_2x;10,838069671812868;0,741640168869198;-16,231975224852533;49,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;5,454797937125071;5,075535816847695;2,844856435836456;4,444444444444445;4,829252332193072
97;14;1;60;2;2;3;6;0,03;0,06;JNJ;out_of_sample_val_1;2,5516166030442378;0,3464878581548671;-8,380801790319282;15,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;2,484434233008363;2,883015912498903;4,918319539399449;2,2222222222222223;2,9085537550920804
124;14;1;60;2;2;3;6;0,03;0,06;JNJ;out_of_sample_val_2;26,22141329400849;1,2534521902582962;-16,88201994655617;38,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;0,8224552898000318;0,5503096602083215;0,0;1,4285714285714286;0,7137938026268811
17;14;1;60;2;2;3;6;0,03;0,07;JNJ;in_sample_1_2x;13,366973686090189;0,7007906883267307;-14,602228435450593;77,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;3,8310212933490044;2,9435854942694126;6,324160831969972;0,5405405405405406;3,4635623201566217
44;14;1;60;2;2;3;6;0,03;0,07;JNJ;in_sample_2_2x;19,53122513406744;1,1246976080239552;-16,382170557626463;84,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;7,20641781051434;6,288890910385073;0,6646646574258935;1,1627906976744187;5,146355801059069
71;14;1;60;2;2;3;6;0,03;0,07;JNJ;in_sample_3_2x;12,212156493780778;0,8221575858303334;-16,23197664277145;49,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;7,7683378607515206;7,307187731858009;2,8448550081914696;4,444444444444445;6,458384071229498
98;14;1;60;2;2;3;6;0,03;0,07;JNJ;out_of_sample_val_1;2,5516166030442378;0,3464878581548671;-8,380801790319282;15,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;2,484434233008363;2,883015912498903;4,918319539399449;2,2222222222222223;2,9085537550920804
125;14;1;60;2;2;3;6;0,03;0,07;JNJ;out_of_sample_val_2;28,25587419410045;1,3157000236318448;-16,57785187147025;38,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;2,1677210148804718;1,352404720418717;0,32034099631601837;1,4285714285714286;1,5652692729094706
18;14;1;70;2;2;3;6;0,01;0,05;JNJ;in_sample_1_2x;12,099657129205333;0,724424006035702;-16,812791293904006;97,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;2,729501932048374;3,330084889938656;4,631415587526679;5,945945945945946;3,6322910156421506
45;14;1;70;2;2;3;6;0,01;0,05;JNJ;in_sample_2_2x;16,73885274709881;1,133962906419602;-10,234768138951168;105,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;3,9206528981515447;6,543450817879145;8,47504858691276;6,046511627906977;5,624345792147523
72;14;1;70;2;2;3;6;0,01;0,05;JNJ;in_sample_3_2x;9,21266432626313;0,6876853541542668;-9,125577270301976;55,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;2,7181148550330554;3,580103274088376;10,0;6,666666666666667;4,568745397134655
99;14;1;70;2;2;3;6;0,01;0,05;JNJ;out_of_sample_val_1;3,91826034323437;0,5351587775436396;-7,2415749663414575;17,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;4,932512384929748;6,126063147164694;9,999964481062078;4,444444444444445;5,927724624946451
126;14;1;70;2;2;3;6;0,01;0,05;JNJ;out_of_sample_val_2;30,50574066927416;1,6184722087321106;-14,441810079780225;46,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;3,6554213953212678;5,253778645848028;2,569958269691444;5,238095238095238;4,183124997920935
19;14;1;70;2;2;3;6;0,01;0,06;JNJ;in_sample_1_2x;11,859192056743527;0,7005730922001797;-16,812782135071014;95,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;2,520495798896983;2,9400269261306695;4,63142260093095;5,405405405405405;3,3540527507555202
46;14;1;70;2;2;3;6;0,01;0,06;JNJ;in_sample_2_2x;17,826204804883506;1,179703891590947;-9,452071850917577;103,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;5,200132402936725;7,800163819089783;9,469478118832667;5,5813953488372094;6,607371187808518
73;14;1;70;2;2;3;6;0,01;0,06;JNJ;in_sample_3_2x;7,598287256408343;0,5802181879149956;-9,125577270301976;52,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;0,0;0,6015016697378079;10,0;5,555555555555555;2,39407984214731
100;14;1;70;2;2;3;6;0,01;0,06;JNJ;out_of_sample_val_1;4,202343215984339;0,5687511213435236;-7,2415749663414575;17,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;5,441391951463677;6,703478882557771;9,999964481062078;4,444444444444445;6,310791792144728
127;14;1;70;2;2;3;6;0,01;0,06;JNJ;out_of_sample_val_2;26,24658950180201;1,350597433628434;-14,720607249864969;41,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;0,8391027905854223;1,8020756351383866;2,276337174808933;2,857142857142857;1,6078485248549759
20;14;1;70;2;2;3;6;0,01;0,07;JNJ;in_sample_1_2x;8,959319235870723;0,5236534873015609;-21,346969961909824;91,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;0,0;0,04668282534026235;1,1593544568638239;4,324324324324325;0,7967206331240961
47;14;1;70;2;2;3;6;0,01;0,07;JNJ;in_sample_2_2x;18,733959258306896;1,2063893905368608;-9,452062745553501;101,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;6,268280672135733;8,533335904113688;9,469489687359406;5,116279069767442;7,208183225965918
74;14;1;70;2;2;3;6;0,01;0,07;JNJ;in_sample_3_2x;8,627301179656488;0,6444874959343743;-9,474511923219142;51,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;1,7325432100371785;2,382814703998014;9,648671865535597;5,185185185185185;3,5424451555469068
101;14;1;70;2;2;3;6;0,01;0,07;JNJ;out_of_sample_val_1;3,7094350482838045;0,49860784813071674;-7,2415749663414575;16,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;4,558442225236267;5,497792553365393;9,999964481062078;3,3333333333333335;5,429172799547858
128;14;1;70;2;2;3;6;0,01;0,07;JNJ;out_of_sample_val_2;28,30994803282787;1,4215948133771585;-14,720631625277647;40,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;2,2034767680926546;2,7169130599624323;2,2763115033311463;2,380952380952381;2,385931472640908
21;14;1;70;2;2;3;6;0,02;0,05;JNJ;in_sample_1_2x;10,656180982405461;0,6096961082735542;-14,884522422006585;92,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;1,4748691296615322;1,4538242778012238;6,107993351615256;4,594594594594595;2,576406270113842
48;14;1;70;2;2;3;6;0,02;0,05;JNJ;in_sample_2_2x;14,306178680322844;0,9526421120131154;-13,118723586745872;91,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;1,0581424646829243;1,5617435182466202;4,810931981436697;2,7906976744186047;1,9856491551996165
75;14;1;70;2;2;3;6;0,02;0,05;JNJ;in_sample_3_2x;9,026561955480705;0,6299335068343764;-11,986192653130878;45,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;2,404775655643857;1,9794307049593118;7,11976251866267;2,962962962962963;3,036559122639404
102;14;1;70;2;2;3;6;0,02;0,05;JNJ;out_of_sample_val_1;4,745482430819026;0,5828270317345061;-7,5078749175041875;14,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;6,414320891308341;6,945428423148158;8,812104634972785;1,1111111111111112;6,151005038043605
129;14;1;70;2;2;3;6;0,02;0,05;JNJ;out_of_sample_val_2;27,86472571478771;1,4607978886483752;-15,350310193997474;40,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;1,9090782252289331;3,222064666306714;1,6131522943787402;2,380952380952381;2,309352669090192
22;14;1;70;2;2;3;6;0,02;0,06;JNJ;in_sample_1_2x;10,45478563837532;0,5902285761593067;-14,884517416944398;88,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;1,2998214120886626;1,1354521605224013;6,107997184256876;3,5135135135135136;2,255982750725883
49;14;1;70;2;2;3;6;0,02;0,06;JNJ;in_sample_2_2x;15,310940382460858;1,0023200647690307;-13,315498118917013;90,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;2,2404384799199826;2,92662293367725;4,560926444279597;2,558139534883721;2,8133753266111095
76;14;1;70;2;2;3;6;0,02;0,06;JNJ;in_sample_3_2x;7,936764697126697;0,5585161651132566;-11,666485545255457;44,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;0,5698919892320353;0,0;7,4416626247307995;2,5925925925925926;1,6777044550027855
103;14;1;70;2;2;3;6;0,02;0,06;JNJ;out_of_sample_val_1;5,0318488079882595;0,6130919723459616;-7,5078749175041875;14,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;6,9272909147142565;7,465649728452009;8,812104634972785;1,1111111111111112;6,519483992447241
130;14;1;70;2;2;3;6;0,02;0,06;JNJ;out_of_sample_val_2;25,30481081968805;1,2805251409807568;-13,401067116509967;36,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;0,21636161054993056;0,8991584291203748;3,666038578805759;0,47619047619047616;0,9413758206981109
23;14;1;70;2;2;3;6;0,02;0,07;JNJ;in_sample_1_2x;9,184926614281208;0,5207989678503507;-14,298187904107607;83,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;0,19609220286862095;0,0;6,556980795257027;2,1621621621621623;1,3296313665750075
50;14;1;70;2;2;3;6;0,02;0,07;JNJ;in_sample_2_2x;16,294096074558652;1,0467293638271489;-12,492667557322134;89,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;3,397310855381194;4,146748457688724;5,6063472834047134;2,3255813953488373;3,7739083086106544
77;14;1;70;2;2;3;6;0,02;0,07;JNJ;in_sample_3_2x;9,413216392195768;0,6461054028879872;-11,666491422756419;43,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;3,055782900372738;2,4276572397823113;7,441656706913721;2,2222222222222223;3,3837917299741114
104;14;1;70;2;2;3;6;0,02;0,07;JNJ;out_of_sample_val_1;2,805446640965137;0,37692650379536335;-7,5078749175041875;13,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;2,9391216924109718;3,4062230177124766;8,812104634972785;0,0;3,4917022496615218
131;14;1;70;2;2;3;6;0,02;0,07;JNJ;out_of_sample_val_2;27,165212196632393;1,3443949294012811;-13,40109240781404;36,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;1,4465323192534258;1,7221532068077718;3,6660119427377142;0,47619047619047616;1,703729398614859
24;14;1;70;2;2;3;6;0,03;0,05;JNJ;in_sample_1_2x;10,603285516623062;0,5920267471828259;-15,086364108029782;85,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;1,428893734352607;1,1648594584083132;5,953432465531597;2,7027027027027026;2,1817907554441063
51;14;1;70;2;2;3;6;0,03;0,05;JNJ;in_sample_2_2x;15,040033076715487;0,9661573584948661;-15,220908104885233;81,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;1,921663762094039;1,9330688385159056;2,140069223629822;0,46511627906976744;1,748044923716217
78;14;1;70;2;2;3;6;0,03;0,05;JNJ;in_sample_3_2x;13,259115265513532;0,8941837431038439;-10,372637588701583;41,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;9,531094680823262;9,303492604477674;8,744385598950739;1,4814814814814814;8,203733761693908
105;14;1;70;2;2;3;6;0,03;0,05;JNJ;out_of_sample_val_1;4,745482430819026;0,5828270317345061;-7,5078749175041875;14,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;6,414320891308341;6,945428423148158;8,812104634972785;1,1111111111111112;6,151005038043605
132;14;1;70;2;2;3;6;0,03;0,05;JNJ;out_of_sample_val_2;27,38822727491641;1,4673829465076924;-16,5780963572247;39,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;1,593998678021028;3,3069164931721033;0,3200835110091084;1,9047619047619047;1,9458106337397578
25;14;1;70;2;2;3;6;0,03;0,06;JNJ;in_sample_1_2x;11,104533323822906;0,6091100745417926;-13,998209170055343;79,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;1,864565596635614;1,444240279229508;6,78669042489242;1,0810810810810811;2,335706979191337
52;14;1;70;2;2;3;6;0,03;0,06;JNJ;in_sample_2_2x;16,210817250873475;1,0193159583177829;-15,358601370352021;80,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;3,299317250343201;3,393577467120256;1,965127484899121;0,23255813953488372;2,6975417585291597
79;14;1;70;2;2;3;6;0,03;0,06;JNJ;in_sample_3_2x;12,00554480067959;0,8150390067317352;-10,372653169184808;38,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;7,420467265505526;7,109886436348157;8,744369911594784;0,37037037037037035;6,513702135882579
106;14;1;70;2;2;3;6;0,03;0,06;JNJ;out_of_sample_val_1;5,0318488079882595;0,6130919723459616;-7,5078749175041875;14,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;6,9272909147142565;7,465649728452009;8,812104634972785;1,1111111111111112;6,519483992447241
133;14;1;70;2;2;3;6;0,03;0,06;JNJ;out_of_sample_val_2;25,434786063676885;1,3079062659101408;-14,364324882840718;35,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;0,3023063641892081;1,251978179762415;2,651563432167267;0,0;0,8660626977513888
26;14;1;70;2;2;3;6;0,03;0,07;JNJ;in_sample_1_2x;10,020285472919754;0,5426175682625132;-16,214782340239175;75,0;8,959319235870723;0,5207989678503507;-22,860975634375002;75,0;20,46448747357159;1,1322699810986114;-9,801935204576484;112,0;0,9221649046142496;0,3568214999474384;5,089342765928146;0,0;1,2242114970951101
53;14;1;70;2;2;3;6;0,03;0,07;JNJ;in_sample_2_2x;17,23191022630366;1,0638445750664072;-15,358608211926317;79,0;13,406927553517555;0,89579883352332;-16,90531527875112;79,0;21,905321265320367;1,2597720328717876;-9,034508319484047;122,0;4,500830159791092;4,616981191029956;1,9651187925574958;0,0;3,5287959505700974
80;14;1;70;2;2;3;6;0,03;0,07;JNJ;in_sample_3_2x;13,53761342897788;0,8965056260977511;-10,372701588033827;37,0;7,598287256408343;0,5585161651132566;-19,05745060145758;37,0;13,53761342897788;0,9193135476242439;-9,125577270301976;64,0;10,0;9,367846812863222;8,744321160621624;0,0;8,211430683764009
107;14;1;70;2;2;3;6;0,03;0,07;JNJ;out_of_sample_val_1;2,805446640965137;0,37692650379536335;-7,5078749175041875;13,0;1,16467701952232;0,17876249880477912;-9,483413565148414;13,0;6,7471938158816025;0,7605329934556713;-7,241567003540572;22,0;2,9391216924109718;3,4062230177124766;8,812104634972785;0,0;3,4917022496615218
134;14;1;70;2;2;3;6;0,03;0,07;JNJ;out_of_sample_val_2;27,293308551923936;1,3722405279655485;-14,364333098319271;35,0;24,977604656074213;1,210744554054283;-16,88201994655617;35,0;40,10072020241218;1,9868100911892514;-7,386885743194482;56,0;1,5312346776392025;2,0809579369735522;2,6515547798634898;0,0;1,6295963838183147
