;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;42;3;60;2;3;4;6;0,02;0,06;DHR;2016-04-29;2019-09-18;12861535,409192251;28,615354091922512;5,497463261533131;0,53456334518588;0,9979391185618575;10,284025852205666;-14,838979445886514;21;47,61904761904761;2,177640862732205;1,205575978846296
14;42;3;60;2;3;4;6;0,02;0,07;DHR;2016-04-29;2019-09-18;11884801,243057054;18,848012430570535;3,740335809466444;0,35692107559075403;0,6075673291532435;10,47944788151181;-14,838982896795583;18;50,0;2,0286748302267785;0,9639317105027745
15;42;3;60;2;3;4;6;0,03;0,05;DHR;2016-04-29;2019-09-18;11666455,179641271;16,66455179641271;3,3320657079481286;0,3076798118141809;0,5218503558124539;10,829653360424196;-17,692280406786033;20;50,0;1,5206787803005934;0,7736426083457815
16;42;3;60;2;3;4;6;0,03;0,06;DHR;2016-04-29;2019-09-18;12050870,527417528;20,508705274175277;4,046921194071684;0,3624462942208141;0,6287430846035282;11,16557475852179;-17,692303334828907;19;52,63157894736842;1,7101724058979193;0,9866889587586636
17;42;3;60;2;3;4;6;0,03;0,07;DHR;2016-04-29;2019-09-18;11278214,948067706;12,78214948067706;2,591019101001968;0,22881497476853146;0,3710823898681511;11,323643059738703;-17,692287982165354;16;56,25;1,588309379253293;0,7546345105993613
18;42;3;70;2;3;4;6;0,01;0,05;DHR;2016-04-29;2019-09-18;13842660,627465706;38,42660627465707;7,159703638587733;0,686353397964843;1,342511493204495;10,431511900163237;-8,846339772499324;28;46,42857142857143;2,1880449162099946;1,1680973482302237
19;42;3;70;2;3;4;6;0,01;0,06;DHR;2016-04-29;2019-09-18;13766143,818296313;37,66143818296313;7,033463310431243;0,6635416864336477;1,3003680793101209;10,59988159633821;-8,439369802184139;26;42,30769230769231;2,2566951172808363;1,236929014894228
20;42;3;70;2;3;4;6;0,01;0,07;DHR;2016-04-29;2019-09-18;12305562,19919518;23,0556219919518;4,5107144853095305;0,4094011507479319;0,7144446141737416;11,017835384851606;-8,439388244672108;24;41,66666666666667;1,8223708440202155;0,8681964026265643
21;42;3;70;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;14230074,81679935;42,300748167993504;7,790569909324252;0,7301095556627506;1,449338501092105;10,670412198964346;-7,068309649786453;25;52,0;2,4340873294347607;1,4210995752330868
22;42;3;70;2;3;4;6;0,02;0,06;DHR;2016-04-29;2019-09-18;14503029,98898743;45,03029988987431;8,226977671571213;0,7380651550845182;1,4776888351216502;11,146682125413596;-7,0683063064137075;23;52,17391304347826;2,7141036014154296;1,6295466806094394
23;42;3;70;2;3;4;6;0,02;0,07;DHR;2016-04-29;2019-09-18;13074995,685919028;30,749956859190274;5,8674017579133375;0,5080754364858534;0,9113955477655379;11,548288574026952;-8,361928852957579;21;52,38095238095239;2,2719794843633756;1,2849365940732493
24;42;3;70;2;3;4;6;0,03;0,05;DHR;2016-04-29;2019-09-18;13123351,957374686;31,233519573746864;5,950544495541754;0,508386477151968;0,9209616775090345;11,704765494309171;-9,18486233287773;23;56,52173913043478;1,872389518052348;1,1887904644002356
25;42;3;70;2;3;4;6;0,03;0,06;DHR;2016-04-29;2019-09-18;13588908,692717088;35,88908692717088;6,738918189819776;0,5618744521048349;1,0388696568691627;11,993636949633766;-7,899867608576628;21;57,14285714285714;2,1280641658088912;1,471047387557478
26;42;3;70;2;3;4;6;0,03;0,07;DHR;2016-04-29;2019-09-18;12399643,49815878;23,996434981587807;4,680125517880462;0,37938631896592623;0,6469002224402718;12,336041875829471;-11,689152146831649;19;57,89473684210527;1,8521818291521226;1,1384436135785325
